  0.00000000,  0.61760571, -1.60525555,  1.28924399, -0.23839677, -0.05897672,  0.22528969, -0.17045979,  0.00297026,  0.35000000,  0.61582021, -1.59850263,  1.28416515, -0.23826690, -0.06091247,  0.22661408, -0.16872010,  0.00140105,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61582021, -1.59850263,  1.28416515, -0.23826690, -0.06091247,  0.22661408, -0.16872010,  0.00140105,  0.35000000,  0.61402126, -1.59183696,  1.27922047, -0.23812914, -0.06008854,  0.22127655, -0.16366875,  0.00610145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61402126, -1.59183696,  1.27922047, -0.23812914, -0.06008854,  0.22127655, -0.16366875,  0.00610145,  0.35000000,  0.61224030, -1.58540870,  1.27455934, -0.23802093, -0.05948386,  0.21202027, -0.15208406,  0.00290869,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61224030, -1.58540870,  1.27455934, -0.23802093, -0.05948386,  0.21202027, -0.15208406,  0.00290869,  0.35000000,  0.61052204, -1.57933209,  1.27025635, -0.23794275, -0.05643179,  0.19890796, -0.14026899,  0.00436565,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61052204, -1.57933209,  1.27025635, -0.23794275, -0.05643179,  0.19890796, -0.14026899,  0.00436565,  0.35000000,  0.60884352, -1.57349325,  1.26616921, -0.23785915, -0.05654233,  0.19373936, -0.13470763,  0.00147300,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60884352, -1.57349325,  1.26616921, -0.23785915, -0.05654233,  0.19373936, -0.13470763,  0.00147300,  0.35000000,  0.60715527, -1.56780819,  1.26225803, -0.23778298, -0.05682972,  0.18851241, -0.12890849,  0.00335937,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60715527, -1.56780819,  1.26225803, -0.23778298, -0.05682972,  0.18851241, -0.12890849,  0.00335937,  0.35000000,  0.60546744, -1.56227172,  1.25848373, -0.23771504, -0.05625850,  0.18351935, -0.12551874,  0.00537399,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60546744, -1.56227172,  1.25848373, -0.23771504, -0.05625850,  0.18351935, -0.12551874,  0.00537399,  0.35000000,  0.60387834, -1.55703454,  1.25488145, -0.23759833, -0.05209259,  0.17139641, -0.11779376,  0.00443042,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60387834, -1.55703454,  1.25488145, -0.23759833, -0.05209259,  0.17139641, -0.11779376,  0.00443042,  0.35000000,  0.60239871, -1.55207329,  1.25142148, -0.23750560, -0.04879196,  0.16369036, -0.11428557,  0.00227022,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60239871, -1.55207329,  1.25142148, -0.23750560, -0.04879196,  0.16369036, -0.11428557,  0.00227022,  0.35000000,  0.60095929, -1.54726685,  1.24807296, -0.23741264, -0.04853009,  0.15971342, -0.11034940,  0.00168071,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60095929, -1.54726685,  1.24807296, -0.23741264, -0.04853009,  0.15971342, -0.11034940,  0.00168071,  0.35000000,  0.59952884, -1.54257759,  1.24483283, -0.23732302, -0.04829909,  0.15584562, -0.10680314,  0.00151867,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59952884, -1.54257759,  1.24483283, -0.23732302, -0.04829909,  0.15584562, -0.10680314,  0.00151867,  0.35000000,  0.59810539, -1.53800251,  1.24169517, -0.23723623, -0.04787729,  0.15196696, -0.10370218,  0.00237956,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59810539, -1.53800251,  1.24169517, -0.23723623, -0.04787729,  0.15196696, -0.10370218,  0.00237956,  0.35000000,  0.59658085, -1.53308977,  1.23822483, -0.23695887, -0.05341791,  0.17086810, -0.12122130,  0.01077919,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59658085, -1.53308977,  1.23822483, -0.23695887, -0.05341791,  0.17086810, -0.12122130,  0.01077919,  0.35000000,  0.59499082, -1.52804500,  1.23466820, -0.23664425, -0.05340546,  0.16800106, -0.11779406,  0.01048392,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59499082, -1.52804500,  1.23466820, -0.23664425, -0.05340546,  0.16800106, -0.11779406,  0.01048392,  0.35000000,  0.59336818, -1.52286047,  1.23095887, -0.23604579, -0.05567609,  0.17667083, -0.12607651,  0.02242606,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59336818, -1.52286047,  1.23095887, -0.23604579, -0.05567609,  0.17667083, -0.12607651,  0.02242606,  0.35000000,  0.59171451, -1.51765123,  1.22727145, -0.23538064, -0.05543681,  0.17340814, -0.12195371,  0.02216571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59171451, -1.51765123,  1.22727145, -0.23538064, -0.05543681,  0.17340814, -0.12195371,  0.02216571,  0.35000000,  0.59001862, -1.51229671,  1.22345786, -0.23457066, -0.05798699,  0.18239060, -0.12964134,  0.02813668,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59001862, -1.51229671,  1.22345786, -0.23457066, -0.05798699,  0.18239060, -0.12964134,  0.02813668,  0.35000000,  0.58835005, -1.50702905,  1.21973078, -0.23388425, -0.05479561,  0.17359047, -0.12249845,  0.02136217,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58835005, -1.50702905,  1.21973078, -0.23388425, -0.05479561,  0.17359047, -0.12249845,  0.02136217,  0.35000000,  0.58673510, -1.50192572,  1.21615244, -0.23324151, -0.05396750,  0.16973077, -0.11822204,  0.02148507,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58673510, -1.50192572,  1.21615244, -0.23324151, -0.05396750,  0.16973077, -0.11822204,  0.02148507,  0.35000000,  0.58509144, -1.49670602,  1.21246030, -0.23238438, -0.05628698,  0.17749629, -0.12525217,  0.03036677,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58509144, -1.49670602,  1.21246030, -0.23238438, -0.05628698,  0.17749629, -0.12525217,  0.03036677,  0.35000000,  0.58342226, -1.49147608,  1.20879485, -0.23147884, -0.05597433,  0.17410736, -0.12128959,  0.03015559,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58342226, -1.49147608,  1.20879485, -0.23147884, -0.05597433,  0.17410736, -0.12128959,  0.03015559,  0.35000000,  0.58176775, -1.48635577,  1.20524756, -0.23057383, -0.05543980,  0.17033108, -0.11731141,  0.03017291,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58176775, -1.48635577,  1.20524756, -0.23057383, -0.05543980,  0.17033108, -0.11731141,  0.03017291,  0.35000000,  0.58013871, -1.48117097,  1.20153964, -0.22973929, -0.05444639,  0.17545598, -0.12696707,  0.02653373,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58013871, -1.48117097,  1.20153964, -0.22973929, -0.05444639,  0.17545598, -0.12696707,  0.02653373,  0.35000000,  0.57852711, -1.47599869,  1.19782552, -0.22894726, -0.05393687,  0.17229001, -0.12290448,  0.02642221,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57852711, -1.47599869,  1.19782552, -0.22894726, -0.05393687,  0.17229001, -0.12290448,  0.02642221,  0.35000000,  0.57693110, -1.47092793,  1.19423677, -0.22815500, -0.05345763,  0.16878468, -0.11864616,  0.02646170,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57693110, -1.47092793,  1.19423677, -0.22815500, -0.05345763,  0.16878468, -0.11864616,  0.02646170,  0.35000000,  0.57529634, -1.46572529,  1.19053328, -0.22717601, -0.05597159,  0.17707144, -0.12570721,  0.03416578,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57529634, -1.46572529,  1.19053328, -0.22717601, -0.05597159,  0.17707144, -0.12570721,  0.03416578,  0.35000000,  0.57364646, -1.46053090,  1.18686836, -0.22631612, -0.05490034,  0.17254825, -0.12150444,  0.02705343,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57364646, -1.46053090,  1.18686836, -0.22631612, -0.05490034,  0.17254825, -0.12150444,  0.02705343,  0.35000000,  0.57192828, -1.45508910,  1.18297407, -0.22528073, -0.05944309,  0.18705726, -0.13363121,  0.03632186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57192828, -1.45508910,  1.18297407, -0.22528073, -0.05944309,  0.18705726, -0.13363121,  0.03632186,  0.35000000,  0.57016406, -1.44957203,  1.17906509, -0.22419789, -0.05917227,  0.18387211, -0.12941335,  0.03606633,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57016406, -1.44957203,  1.17906509, -0.22419789, -0.05917227,  0.18387211, -0.12941335,  0.03606633,  0.35000000,  0.56846966, -1.44417794,  1.17518955, -0.22319152, -0.05591393,  0.17944402, -0.12968945,  0.03247822,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56846966, -1.44417794,  1.17518955, -0.22319152, -0.05591393,  0.17944402, -0.12968945,  0.03247822,  0.35000000,  0.56681459, -1.43889411,  1.17140270, -0.22221877, -0.05544632,  0.17600078, -0.12527613,  0.03247075,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56681459, -1.43889411,  1.17140270, -0.22221877, -0.05544632,  0.17600078, -0.12527613,  0.03247075,  0.35000000,  0.56513418, -1.43347714,  1.16747043, -0.22125394, -0.05694504,  0.18413196, -0.13428873,  0.03166126,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56513418, -1.43347714,  1.16747043, -0.22125394, -0.05694504,  0.18413196, -0.13428873,  0.03166126,  0.35000000,  0.56353115, -1.42824041,  1.16365301, -0.22057993, -0.05201735,  0.17152732, -0.12529423,  0.01981456,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56353115, -1.42824041,  1.16365301, -0.22057993, -0.05201735,  0.17152732, -0.12529423,  0.01981456,  0.35000000,  0.56199227, -1.42319255,  1.15999943, -0.21998291, -0.05155563,  0.16814141, -0.12081387,  0.02004595,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56199227, -1.42319255,  1.15999943, -0.21998291, -0.05155563,  0.16814141, -0.12081387,  0.02004595,  0.35000000,  0.56046353, -1.41824234,  1.15647403, -0.21938246, -0.05131770,  0.16491422, -0.11663011,  0.02010980,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56046353, -1.41824234,  1.15647403, -0.21938246, -0.05131770,  0.16491422, -0.11663011,  0.02010980,  0.35000000,  0.55894244, -1.41338910,  1.15306699, -0.21877969, -0.05110362,  0.16166120, -0.11276773,  0.02016380,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55894244, -1.41338910,  1.15306699, -0.21877969, -0.05110362,  0.16166120, -0.11276773,  0.02016380,  0.35000000,  0.55733528, -1.40837743,  1.14959018, -0.21840208, -0.05483717,  0.17062515, -0.11850272,  0.01027408,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55733528, -1.40837743,  1.14959018, -0.21840208, -0.05483717,  0.17062515, -0.11850272,  0.01027408,  0.35000000,  0.55571454, -1.40335187,  1.14611636, -0.21809359, -0.05439484,  0.16753793, -0.11511789,  0.01035366,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55571454, -1.40335187,  1.14611636, -0.21809359, -0.05439484,  0.16753793, -0.11511789,  0.01035366,  0.35000000,  0.55410468, -1.39842287,  1.14274876, -0.21778394, -0.05410186,  0.16422825, -0.11150778,  0.01038840,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55410468, -1.39842287,  1.14274876, -0.21778394, -0.05410186,  0.16422825, -0.11150778,  0.01038840,  0.35000000,  0.55245613, -1.39347426,  1.13940947, -0.21742414, -0.05615985,  0.16663842, -0.11165828,  0.01249791,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55245613, -1.39347426,  1.13940947, -0.21742414, -0.05615985,  0.16663842, -0.11165828,  0.01249791,  0.35000000,  0.55079478, -1.38857219,  1.13613721, -0.21705075, -0.05586842,  0.16335627, -0.10843055,  0.01246499,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55079478, -1.38857219,  1.13613721, -0.21705075, -0.05586842,  0.16335627, -0.10843055,  0.01246499,  0.35000000,  0.54910398, -1.38371173,  1.13295676, -0.21684008, -0.05707321,  0.16265152, -0.10589343,  0.00552866,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54910398, -1.38371173,  1.13295676, -0.21684008, -0.05707321,  0.16265152, -0.10589343,  0.00552866,  0.35000000,  0.54742073, -1.37893028,  1.12984715, -0.21667218, -0.05656720,  0.15934757, -0.10308568,  0.00562717,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54742073, -1.37893028,  1.12984715, -0.21667218, -0.05656720,  0.15934757, -0.10308568,  0.00562717,  0.35000000,  0.54571091, -1.37421456,  1.12686302, -0.21662547, -0.05775401,  0.15749408, -0.09868952,  0.00116694,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54571091, -1.37421456,  1.12686302, -0.21662547, -0.05775401,  0.15749408, -0.09868952,  0.00116694,  0.35000000,  0.54400968, -1.36958714,  1.12396163, -0.21659013, -0.05717400,  0.15422818, -0.09619680,  0.00117790,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54400968, -1.36958714,  1.12396163, -0.21659013, -0.05717400,  0.15422818, -0.09619680,  0.00117790,  0.35000000,  0.54232541, -1.36505612,  1.12113303, -0.21655485, -0.05661387,  0.15102087, -0.09379313,  0.00117528,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54232541, -1.36505612,  1.12113303, -0.21655485, -0.05661387,  0.15102087, -0.09379313,  0.00117528,  0.35000000,  0.54062319, -1.36060279,  1.11843216, -0.21647594, -0.05782978,  0.14870952, -0.08850196,  0.00207054,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54062319, -1.36060279,  1.11843216, -0.21647594, -0.05782978,  0.14870952, -0.08850196,  0.00207054,  0.35000000,  0.53901440, -1.35650764,  1.11605432, -0.21630816, -0.05358351,  0.13294583, -0.07434264,  0.00120262,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53901440, -1.35650764,  1.11605432, -0.21630816, -0.05358351,  0.13294583, -0.07434264,  0.00120262,  0.35000000,  0.53746038, -1.35261757,  1.11383600, -0.21615007, -0.05182089,  0.12943453, -0.07414925,  0.00716766,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53746038, -1.35261757,  1.11383600, -0.21615007, -0.05182089,  0.12943453, -0.07414925,  0.00716766,  0.35000000,  0.53592907, -1.34881583,  1.11165795, -0.21601532, -0.05090756,  0.12648098, -0.07312315,  0.00804268,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53592907, -1.34881583,  1.11165795, -0.21601532, -0.05090756,  0.12648098, -0.07312315,  0.00804268,  0.35000000,  0.53442137, -1.34509883,  1.10951491, -0.21586857, -0.05080140,  0.12399488, -0.07096616,  0.00543352,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53442137, -1.34509883,  1.10951491, -0.21586857, -0.05080140,  0.12399488, -0.07096616,  0.00543352,  0.28000000,  0.53672879, -1.35311491,  1.11597904, -0.21601214,  0.10824892, -0.41217547,  0.33049521, -0.01207885,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53672879, -1.35311491,  1.11597904, -0.21601214,  0.10824892, -0.41217547,  0.33049521, -0.01207885,  0.28000000,  0.53982610, -1.36606095,  1.12640230, -0.21622445,  0.09729548, -0.44535579,  0.35700582, -0.01223850,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53982610, -1.36606095,  1.12640230, -0.21622445,  0.09729548, -0.44535579,  0.35700582, -0.01223850,  0.28000000,  0.54274159, -1.37951900,  1.13695021, -0.21638240,  0.09502922, -0.45388432,  0.35305847, -0.01125897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54274159, -1.37951900,  1.13695021, -0.21638240,  0.09502922, -0.45388432,  0.35305847, -0.01125897,  0.28000000,  0.54552964, -1.39290824,  1.14725412, -0.21651660,  0.09117275, -0.44614799,  0.34348534, -0.01268180,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
