  0.00000000,  0.68683233, -1.74797956,  1.36014867,  0.15969440,  0.16098041, -0.32093784,  0.14846037,  0.10066893,  0.28000000,  0.69158979, -1.75742345,  1.36449105,  0.16280646,  0.15909095, -0.31359799,  0.14208605,  0.10497064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69158979, -1.75742345,  1.36449105,  0.16280646,  0.15909095, -0.31359799,  0.14208605,  0.10497064,  0.28000000,  0.69629159, -1.76667651,  1.36868924,  0.16588113,  0.15770006, -0.30794839,  0.13765273,  0.10208515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69629159, -1.76667651,  1.36868924,  0.16588113,  0.15770006, -0.30794839,  0.13765273,  0.10208515,  0.28000000,  0.70099556, -1.77578341,  1.37271815,  0.16893972,  0.15828493, -0.30320199,  0.13178883,  0.10208589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70099556, -1.77578341,  1.37271815,  0.16893972,  0.15828493, -0.30320199,  0.13178883,  0.10208589,  0.28000000,  0.70563479, -1.78467973,  1.37661848,  0.17172109,  0.15544242, -0.29546736,  0.12727995,  0.09040754,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70563479, -1.78467973,  1.37661848,  0.17172109,  0.15544242, -0.29546736,  0.12727995,  0.09040754,  0.28000000,  0.71015443, -1.79333072,  1.38044294,  0.17443351,  0.15047394, -0.28666321,  0.12596654,  0.09113586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71015443, -1.79333072,  1.38044294,  0.17443351,  0.15047394, -0.28666321,  0.12596654,  0.09113586,  0.28000000,  0.71458293, -1.80176682,  1.38416189,  0.17693653,  0.14847388, -0.28052462,  0.12137353,  0.08153040,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71458293, -1.80176682,  1.38416189,  0.17693653,  0.14847388, -0.28052462,  0.12137353,  0.08153040,  0.28000000,  0.71884802, -1.80994900,  1.38783453,  0.17919478,  0.14144357, -0.27091039,  0.12074141,  0.07427806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71884802, -1.80994900,  1.38783453,  0.17919478,  0.14144357, -0.27091039,  0.12074141,  0.07427806,  0.28000000,  0.72311026, -1.81800752,  1.39132884,  0.18144626,  0.14375101, -0.26897233,  0.11388855,  0.07527630,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72311026, -1.81800752,  1.39132884,  0.18144626,  0.14375101, -0.26897233,  0.11388855,  0.07527630,  0.28000000,  0.72728730, -1.82588599,  1.39475869,  0.18369751,  0.13898781, -0.26105376,  0.11294612,  0.07567166,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72728730, -1.82588599,  1.39475869,  0.18369751,  0.13898781, -0.26105376,  0.11294612,  0.07567166,  0.28000000,  0.73138916, -1.83359244,  1.39811922,  0.18592620,  0.13742997, -0.25637287,  0.11034790,  0.07426575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73138916, -1.83359244,  1.39811922,  0.18592620,  0.13742997, -0.25637287,  0.11034790,  0.07426575,  0.28000000,  0.73538524, -1.84110116,  1.40143419,  0.18815110,  0.13293897, -0.24871756,  0.10907783,  0.07476440,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73538524, -1.84110116,  1.40143419,  0.18815110,  0.13293897, -0.24871756,  0.10907783,  0.07476440,  0.28000000,  0.73911138, -1.84833947,  1.40488069,  0.18994112,  0.12293394, -0.23990384,  0.11453139,  0.05633093,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73911138, -1.84833947,  1.40488069,  0.18994112,  0.12293394, -0.23990384,  0.11453139,  0.05633093,  0.28000000,  0.74268865, -1.85537653,  1.40828869,  0.19163851,  0.11872742, -0.23321627,  0.11198811,  0.05716389,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74268865, -1.85537653,  1.40828869,  0.19163851,  0.11872742, -0.23321627,  0.11198811,  0.05716389,  0.28000000,  0.74609640, -1.86220096,  1.41167838,  0.19320263,  0.11277366, -0.22618864,  0.11175442,  0.05131524,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74609640, -1.86220096,  1.41167838,  0.19320263,  0.11277366, -0.22618864,  0.11175442,  0.05131524,  0.28000000,  0.74939349, -1.86884412,  1.41497792,  0.19475256,  0.10954882, -0.22021559,  0.10821604,  0.05215221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74939349, -1.86884412,  1.41497792,  0.19475256,  0.10954882, -0.22021559,  0.10821604,  0.05215221,  0.28000000,  0.75257788, -1.87529976,  1.41819649,  0.19631516,  0.10562320, -0.21380268,  0.10578823,  0.05252423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75257788, -1.87529976,  1.41819649,  0.19631516,  0.10562320, -0.21380268,  0.10578823,  0.05252423,  0.28000000,  0.75550318, -1.88150691,  1.42152498,  0.19772218,  0.09549111, -0.20501658,  0.11112520,  0.04629156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75550318, -1.88150691,  1.42152498,  0.19772218,  0.09549111, -0.20501658,  0.11112520,  0.04629156,  0.28000000,  0.75828398, -1.88752334,  1.42480723,  0.19911570,  0.09210439, -0.19927688,  0.10784471,  0.04682215,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75828398, -1.88752334,  1.42480723,  0.19911570,  0.09210439, -0.19927688,  0.10784471,  0.04682215,  0.28000000,  0.76096536, -1.89337024,  1.42799612,  0.20051967,  0.08883870, -0.19362672,  0.10481674,  0.04710938,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76096536, -1.89337024,  1.42799612,  0.20051967,  0.08883870, -0.19362672,  0.10481674,  0.04710938,  0.28000000,  0.76347709, -1.89900822,  1.43117471,  0.20182671,  0.08244319, -0.18618378,  0.10510297,  0.04313138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76347709, -1.89900822,  1.43117471,  0.20182671,  0.08244319, -0.18618378,  0.10510297,  0.04313138,  0.28000000,  0.76587983, -1.90447167,  1.43427418,  0.20312333,  0.07957489, -0.18087148,  0.10187918,  0.04350307,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76587983, -1.90447167,  1.43427418,  0.20312333,  0.07957489, -0.18087148,  0.10187918,  0.04350307,  0.28000000,  0.76819918, -1.90977914,  1.43728162,  0.20442790,  0.07685083, -0.17569084,  0.09889349,  0.04372913,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76819918, -1.90977914,  1.43728162,  0.20442790,  0.07685083, -0.17569084,  0.09889349,  0.04372913,  0.28000000,  0.77029715, -1.91487981,  1.44037871,  0.20526985,  0.06863123, -0.16881658,  0.10297681,  0.02421423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77029715, -1.91487981,  1.44037871,  0.20526985,  0.06863123, -0.16881658,  0.10297681,  0.02421423,  0.28000000,  0.77227881, -1.91982447,  1.44342659,  0.20599670,  0.06525903, -0.16348432,  0.10044082,  0.02453648,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77227881, -1.91982447,  1.44342659,  0.20599670,  0.06525903, -0.16348432,  0.10044082,  0.02453648,  0.28000000,  0.77418311, -1.92462447,  1.44637963,  0.20673226,  0.06299176, -0.15885554,  0.09714991,  0.02471518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77418311, -1.92462447,  1.44637963,  0.20673226,  0.06299176, -0.15885554,  0.09714991,  0.02471518,  0.28000000,  0.77602211, -1.92928827,  1.44923831,  0.20747256,  0.06087912, -0.15432517,  0.09408084,  0.02486288,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77602211, -1.92928827,  1.44923831,  0.20747256,  0.06087912, -0.15432517,  0.09408084,  0.02486288,  0.28000000,  0.77769072, -1.93375669,  1.45212781,  0.20809713,  0.05409735, -0.14705298,  0.09611915,  0.02027125,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77769072, -1.93375669,  1.45212781,  0.20809713,  0.05409735, -0.14705298,  0.09611915,  0.02027125,  0.28000000,  0.77927445, -1.93807465,  1.45494453,  0.20870852,  0.05238320, -0.14281839,  0.09268856,  0.02054306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77927445, -1.93807465,  1.45494453,  0.20870852,  0.05238320, -0.14281839,  0.09268856,  0.02054306,  0.28000000,  0.78081268, -1.94226789,  1.45765322,  0.20932737,  0.05094608, -0.13866361,  0.08903516,  0.02076217,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78081268, -1.94226789,  1.45765322,  0.20932737,  0.05094608, -0.13866361,  0.08903516,  0.02076217,  0.28000000,  0.78230316, -1.94633916,  1.46026860,  0.20994911,  0.04934802, -0.13464735,  0.08611722,  0.02085279,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78230316, -1.94633916,  1.46026860,  0.20994911,  0.04934802, -0.13464735,  0.08611722,  0.02085279,  0.28000000,  0.78373507, -1.95028027,  1.46280513,  0.21058048,  0.04723261, -0.13010537,  0.08356170,  0.02128796,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78373507, -1.95028027,  1.46280513,  0.21058048,  0.04723261, -0.13010537,  0.08356170,  0.02128796,  0.28000000,  0.78513532, -1.95409569,  1.46521805,  0.21132201,  0.04631150, -0.12587089,  0.07908863,  0.02578356,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78513532, -1.95409569,  1.46521805,  0.21132201,  0.04631150, -0.12587089,  0.07908863,  0.02578356,  0.35000000,  0.78202623, -1.94450260,  1.45831859,  0.21539669, -0.21031584,  0.59344246, -0.38435626,  0.18181431,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78202623, -1.94450260,  1.45831859,  0.21539669, -0.21031584,  0.59344246, -0.38435626,  0.18181431,  0.35000000,  0.77516739, -1.92588604,  1.44696799,  0.22134684, -0.23867286,  0.63985912, -0.37795206,  0.20469184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77516739, -1.92588604,  1.44696799,  0.22134684, -0.23867286,  0.63985912, -0.37795206,  0.20469184,  0.35000000,  0.76820373, -1.90699879,  1.43573757,  0.22719226, -0.23011757,  0.62668913, -0.37190331,  0.18994857,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76820373, -1.90699879,  1.43573757,  0.22719226, -0.23011757,  0.62668913, -0.37190331,  0.18994857,  0.35000000,  0.76152439, -1.88864311,  1.42474645,  0.23406445, -0.22328053,  0.60818973, -0.36084820,  0.23880782,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76152439, -1.88864311,  1.42474645,  0.23406445, -0.22328053,  0.60818973, -0.36084820,  0.23880782,  0.35000000,  0.75495464, -1.87075372,  1.41409300,  0.24202849, -0.22055681,  0.59358994, -0.35080094,  0.27162762,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75495464, -1.87075372,  1.41409300,  0.24202849, -0.22055681,  0.59358994, -0.35080094,  0.27162762,  0.35000000,  0.74849908, -1.85339023,  1.40377880,  0.25034949, -0.21493461,  0.57344934, -0.33988066,  0.27700847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74849908, -1.85339023,  1.40377880,  0.25034949, -0.21493461,  0.57344934, -0.33988066,  0.27700847,  0.35000000,  0.74226556, -1.83667605,  1.39376389,  0.25933198, -0.20771472,  0.55180053, -0.32932972,  0.30385548,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74226556, -1.83667605,  1.39376389,  0.25933198, -0.20771472,  0.55180053, -0.32932972,  0.30385548,  0.35000000,  0.73627179, -1.82060489,  1.38401992,  0.26910092, -0.19934545,  0.53054425, -0.32099964,  0.32971171,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73627179, -1.82060489,  1.38401992,  0.26910092, -0.19934545,  0.53054425, -0.32099964,  0.32971171,  0.35000000,  0.73043213, -1.80502663,  1.37452565,  0.27921356, -0.19470511,  0.51609316, -0.31397024,  0.33719310,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73043213, -1.80502663,  1.37452565,  0.27921356, -0.19470511,  0.51609316, -0.31397024,  0.33719310,  0.35000000,  0.72480366, -1.79007345,  1.36539120,  0.28898100, -0.18485287,  0.49080103, -0.30046415,  0.31978061,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72480366, -1.79007345,  1.36539120,  0.28898100, -0.18485287,  0.49080103, -0.30046415,  0.31978061,  0.35000000,  0.71944869, -1.77573100,  1.35651568,  0.29907420, -0.17805938,  0.47461040, -0.29272712,  0.33924406,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71944869, -1.77573100,  1.35651568,  0.29907420, -0.17805938,  0.47461040, -0.29272712,  0.33924406,  0.35000000,  0.71435135, -1.76194835,  1.34787615,  0.30940000, -0.16780198,  0.45409195, -0.28522986,  0.34322691,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71435135, -1.76194835,  1.34787615,  0.30940000, -0.16780198,  0.45409195, -0.28522986,  0.34322691,  0.35000000,  0.70948260, -1.74871096,  1.33952380,  0.31928408, -0.15997871,  0.43614033, -0.27613155,  0.32327040,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70948260, -1.74871096,  1.33952380,  0.31928408, -0.15997871,  0.43614033, -0.27613155,  0.32327040,  0.35000000,  0.70494836, -1.73610271,  1.33137653,  0.32933235, -0.14895579,  0.41484940, -0.26867961,  0.33601239,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70494836, -1.73610271,  1.33137653,  0.32933235, -0.14895579,  0.41484940, -0.26867961,  0.33601239,  0.35000000,  0.70059311, -1.72393968,  1.32348947,  0.33943825, -0.14443017,  0.40276494, -0.26075416,  0.33534532,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70059311, -1.72393968,  1.32348947,  0.33943825, -0.14443017,  0.40276494, -0.26075416,  0.33534532,  0.35000000,  0.69641872, -1.71219766,  1.31583220,  0.34869928, -0.13596446,  0.38638148, -0.25438480,  0.29875103,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69641872, -1.71219766,  1.31583220,  0.34869928, -0.13596446,  0.38638148, -0.25438480,  0.29875103,  0.35000000,  0.69252866, -1.70092868,  1.30828229,  0.35772080, -0.12790657,  0.37239140, -0.25054927,  0.29932770,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69252866, -1.70092868,  1.30828229,  0.35772080, -0.12790657,  0.37239140, -0.25054927,  0.29932770,  0.35000000,  0.68880209, -1.69002094,  1.30092653,  0.36708088, -0.12407699,  0.36173755, -0.24283525,  0.31422455,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68880209, -1.69002094,  1.30092653,  0.36708088, -0.12407699,  0.36173755, -0.24283525,  0.31422455,  0.35000000,  0.68503969, -1.67934744,  1.29394748,  0.37395669, -0.12125792,  0.35020612, -0.23358184,  0.20274861,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68503969, -1.67934744,  1.29394748,  0.37395669, -0.12125792,  0.35020612, -0.23358184,  0.20274861,  0.35000000,  0.68142002, -1.66903193,  1.28713559,  0.37800821, -0.11699595,  0.33901318, -0.22840489,  0.11383593,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68142002, -1.66903193,  1.28713559,  0.37800821, -0.11699595,  0.33901318, -0.22840489,  0.11383593,  0.35000000,  0.67795113, -1.65907178,  1.28048060,  0.38020343, -0.11323809,  0.32822562, -0.22168420,  0.06027315,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67795113, -1.65907178,  1.28048060,  0.38020343, -0.11323809,  0.32822562, -0.22168420,  0.06027315,  0.35000000,  0.67460065, -1.64942855,  1.27401510,  0.38111669, -0.10987189,  0.31834398, -0.21494151,  0.02093966,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67460065, -1.64942855,  1.27401510,  0.38111669, -0.10987189,  0.31834398, -0.21494151,  0.02093966,  0.35000000,  0.67136634, -1.64008069,  1.26772881,  0.38161441, -0.10739044,  0.30984593, -0.20794860,  0.01478636,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
