  0.00000000,  0.68071614, -1.78435823,  1.41054864, -0.40081955, -0.23833809,  0.59489021, -0.34660440, -0.01235051,  0.35000000,  0.67395242, -1.76712177,  1.40002700, -0.40100031, -0.22330036,  0.56735522, -0.35102011, -0.00118576,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67395242, -1.76712177,  1.40002700, -0.40100031, -0.22330036,  0.56735522, -0.35102011, -0.00118576,  0.35000000,  0.66745964, -1.75065515,  1.38975678, -0.40119461, -0.21490469,  0.54190423, -0.33845262, -0.00310567,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66745964, -1.75065515,  1.38975678, -0.40119461, -0.21490469,  0.54190423, -0.33845262, -0.00310567,  0.35000000,  0.66130029, -1.73505842,  1.37991177, -0.40129189, -0.20386078,  0.51174711, -0.32077805, -0.00778029,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66130029, -1.73505842,  1.37991177, -0.40129189, -0.20386078,  0.51174711, -0.32077805, -0.00778029,  0.35000000,  0.65544524, -1.72010873,  1.37030655, -0.40144893, -0.19382028,  0.49484703, -0.31847388, -0.00548772,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65544524, -1.72010873,  1.37030655, -0.40144893, -0.19382028,  0.49484703, -0.31847388, -0.00548772,  0.35000000,  0.65015655, -1.70625032,  1.36106730, -0.40162198, -0.17077516,  0.44830827, -0.30000514, -0.00803145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65015655, -1.70625032,  1.36106730, -0.40162198, -0.17077516,  0.44830827, -0.30000514, -0.00803145,  0.35000000,  0.64524087, -1.69296958,  1.35188387, -0.40168854, -0.16322565,  0.44325505, -0.30797635, -0.00156254,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64524087, -1.69296958,  1.35188387, -0.40168854, -0.16322565,  0.44325505, -0.30797635, -0.00156254,  0.35000000,  0.64086663, -1.68070797,  1.34306259, -0.40180933, -0.13974727,  0.39400422, -0.28488272, -0.00791290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64086663, -1.68070797,  1.34306259, -0.40180933, -0.13974727,  0.39400422, -0.28488272, -0.00791290,  0.35000000,  0.63684879, -1.66925544,  1.33473780, -0.40189796, -0.13228007,  0.37798063, -0.27370655, -0.00113618,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63684879, -1.66925544,  1.33473780, -0.40189796, -0.13228007,  0.37798063, -0.27370655, -0.00113618,  0.35000000,  0.63301249, -1.65818766,  1.32669961, -0.40194618, -0.12673788,  0.36678590, -0.26528732, -0.00155995,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63301249, -1.65818766,  1.32669961, -0.40194618, -0.12673788,  0.36678590, -0.26528732, -0.00155995,  0.35000000,  0.62971209, -1.64816222,  1.31915712, -0.40207440, -0.10395817,  0.32042356, -0.24242894, -0.00925259,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62971209, -1.64816222,  1.31915712, -0.40207440, -0.10395817,  0.32042356, -0.24242894, -0.00925259,  0.35000000,  0.62668082, -1.63874594,  1.31205290, -0.40217374, -0.10066567,  0.31273313, -0.23385189, -0.00377440,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62668082, -1.63874594,  1.31205290, -0.40217374, -0.10066567,  0.31273313, -0.23385189, -0.00377440,  0.35000000,  0.62366669, -1.62924322,  1.30490239, -0.40229684, -0.10125013,  0.32112094, -0.24112993, -0.00441854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62366669, -1.62924322,  1.30490239, -0.40229684, -0.10125013,  0.32112094, -0.24112993, -0.00441854,  0.35000000,  0.62066661, -1.61976159,  1.29786947, -0.40244691, -0.09988967,  0.31554545, -0.23189698, -0.00465835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62066661, -1.61976159,  1.29786947, -0.40244691, -0.09988967,  0.31554545, -0.23189698, -0.00465835,  0.35000000,  0.61818837, -1.61123506,  1.29121826, -0.40254079, -0.07591284,  0.27100672, -0.21543578, -0.00364199,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61818837, -1.61123506,  1.29121826, -0.40254079, -0.07591284,  0.27100672, -0.21543578, -0.00364199,  0.35000000,  0.61600766, -1.60362891,  1.28537828, -0.40272103, -0.07085475,  0.24602616, -0.18560390, -0.00704686,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61600766, -1.60362891,  1.28537828, -0.40272103, -0.07085475,  0.24602616, -0.18560390, -0.00704686,  0.35000000,  0.61379414, -1.59596977,  1.27961243, -0.40286541, -0.07616080,  0.26179032, -0.19574171, -0.00708821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61379414, -1.59596977,  1.27961243, -0.40286541, -0.07616080,  0.26179032, -0.19574171, -0.00708821,  0.35000000,  0.61153819, -1.58824164,  1.27387920, -0.40302594, -0.07508884,  0.25711883, -0.18990104, -0.00229664,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61153819, -1.58824164,  1.27387920, -0.40302594, -0.07508884,  0.25711883, -0.18990104, -0.00229664,  0.35000000,  0.60951121, -1.58101453,  1.26843433, -0.40320878, -0.06430729,  0.23456777, -0.17820732, -0.00442070,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60951121, -1.58101453,  1.26843433, -0.40320878, -0.06430729,  0.23456777, -0.17820732, -0.00442070,  0.35000000,  0.60759946, -1.57411941,  1.26326289, -0.40336402, -0.06431479,  0.22907471, -0.16975590, -0.00676849,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60759946, -1.57411941,  1.26326289, -0.40336402, -0.06431479,  0.22907471, -0.16975590, -0.00676849,  0.35000000,  0.60568270, -1.56736568,  1.25830928, -0.40352984, -0.06384545,  0.22440981, -0.16425874, -0.00313336,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60568270, -1.56736568,  1.25830928, -0.40352984, -0.06384545,  0.22440981, -0.16425874, -0.00313336,  0.35000000,  0.60409471, -1.56132209,  1.25370229, -0.40374664, -0.04904139,  0.19202569, -0.14763870, -0.01128678,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60409471, -1.56132209,  1.25370229, -0.40374664, -0.04904139,  0.19202569, -0.14763870, -0.01128678,  0.35000000,  0.60265584, -1.55569515,  1.24939537, -0.40395531, -0.04879565,  0.18680386, -0.14092602, -0.01120988,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60265584, -1.55569515,  1.24939537, -0.40395531, -0.04879565,  0.18680386, -0.14092602, -0.01120988,  0.35000000,  0.60112769, -1.55002724,  1.24519303, -0.40417683, -0.05330481,  0.19132537, -0.13916977, -0.01185165,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60112769, -1.55002724,  1.24519303, -0.40417683, -0.05330481,  0.19132537, -0.13916977, -0.01185165,  0.35000000,  0.59955809, -1.54440003,  1.24109630, -0.40439885, -0.05346870,  0.18723317, -0.13445273, -0.01182578,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59955809, -1.54440003,  1.24109630, -0.40439885, -0.05346870,  0.18723317, -0.13445273, -0.01182578,  0.35000000,  0.59788697, -1.53867596,  1.23701830, -0.40463595, -0.05730997,  0.19365820, -0.13753486, -0.00593830,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59788697, -1.53867596,  1.23701830, -0.40463595, -0.05730997,  0.19365820, -0.13753486, -0.00593830,  0.35000000,  0.59603586, -1.53240456,  1.23245397, -0.40485311, -0.06530897,  0.21821759, -0.15887769, -0.01273926,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59603586, -1.53240456,  1.23245397, -0.40485311, -0.06530897,  0.21821759, -0.15887769, -0.01273926,  0.35000000,  0.59410708, -1.52596459,  1.22776533, -0.40512335, -0.06430465,  0.21432133, -0.15609794, -0.00595151,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59410708, -1.52596459,  1.22776533, -0.40512335, -0.06430465,  0.21432133, -0.15609794, -0.00595151,  0.35000000,  0.59208802, -1.51937329,  1.22300021, -0.40539828, -0.06811240,  0.22332210, -0.16310957, -0.00146297,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59208802, -1.51937329,  1.22300021, -0.40539828, -0.06811240,  0.22332210, -0.16310957, -0.00146297,  0.35000000,  0.58999179, -1.51246863,  1.21794009, -0.40547249, -0.07199961,  0.23545837, -0.17095825, -0.00631936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58999179, -1.51246863,  1.21794009, -0.40547249, -0.07199961,  0.23545837, -0.17095825, -0.00631936,  0.35000000,  0.58787773, -1.50552761,  1.21291188, -0.40553398, -0.07147252,  0.23147065, -0.16509790, -0.00627156,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58787773, -1.50552761,  1.21291188, -0.40553398, -0.07147252,  0.23147065, -0.16509790, -0.00627156,  0.35000000,  0.58578161, -1.49872102,  1.20806178, -0.40559391, -0.07094167,  0.22671895, -0.15910208, -0.00624207,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58578161, -1.49872102,  1.20806178, -0.40559391, -0.07094167,  0.22671895, -0.15910208, -0.00624207,  0.35000000,  0.58357888, -1.49164723,  1.20302596, -0.40564119, -0.07650855,  0.24215966, -0.17113654, -0.00608614,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58357888, -1.49164723,  1.20302596, -0.40564119, -0.07650855,  0.24215966, -0.17113654, -0.00608614,  0.35000000,  0.58139020, -1.48467008,  1.19809929, -0.40578088, -0.07232441,  0.22990945, -0.16130746, -0.00632042,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58139020, -1.48467008,  1.19809929, -0.40578088, -0.07232441,  0.22990945, -0.16130746, -0.00632042,  0.35000000,  0.57906724, -1.47756182,  1.19327567, -0.40601719, -0.07979619,  0.24165041, -0.16247246, -0.00541792,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57906724, -1.47756182,  1.19327567, -0.40601719, -0.07979619,  0.24165041, -0.16247246, -0.00541792,  0.35000000,  0.57669698, -1.47044453,  1.18852853, -0.40627041, -0.08101561,  0.23746951, -0.15481396, -0.01761380,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57669698, -1.47044453,  1.18852853, -0.40627041, -0.08101561,  0.23746951, -0.15481396, -0.01761380,  0.35000000,  0.57416808, -1.46300489,  1.18361761, -0.40644676, -0.08716813,  0.25487064, -0.16789845, -0.00305150,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57416808, -1.46300489,  1.18361761, -0.40644676, -0.08716813,  0.25487064, -0.16789845, -0.00305150,  0.35000000,  0.57147210, -1.45523714,  1.17854167, -0.40660823, -0.09354280,  0.26318594, -0.16853290, -0.01419905,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57147210, -1.45523714,  1.17854167, -0.40660823, -0.09354280,  0.26318594, -0.16853290, -0.01419905,  0.35000000,  0.56875263, -1.44750966,  1.17352419, -0.40677166, -0.09084488,  0.25716305, -0.16693714, -0.00218278,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56875263, -1.44750966,  1.17352419, -0.40677166, -0.09084488,  0.25716305, -0.16693714, -0.00218278,  0.35000000,  0.56604452, -1.43993159,  1.16865281, -0.40694066, -0.09265105,  0.25299537, -0.15877313, -0.01530663,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56604452, -1.43993159,  1.16865281, -0.40694066, -0.09265105,  0.25299537, -0.15877313, -0.01530663,  0.35000000,  0.56319445, -1.43222662,  1.16385487, -0.40713605, -0.09803411,  0.26081542, -0.15985775, -0.00753596,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56319445, -1.43222662,  1.16385487, -0.40713605, -0.09803411,  0.26081542, -0.15985775, -0.00753596,  0.35000000,  0.56049932, -1.42506003,  1.15953312, -0.40726574, -0.08944879,  0.23185413, -0.13401372, -0.01448457,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56049932, -1.42506003,  1.15953312, -0.40726574, -0.08944879,  0.23185413, -0.13401372, -0.01448457,  0.35000000,  0.55792708, -1.41828024,  1.15551734, -0.40739205, -0.08603418,  0.22557351, -0.13315327, -0.00294734,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55792708, -1.41828024,  1.15551734, -0.40739205, -0.08603418,  0.22557351, -0.13315327, -0.00294734,  0.35000000,  0.55533642, -1.41163271,  1.15171478, -0.40749436, -0.08733000,  0.22159046, -0.12480013, -0.00084313,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55533642, -1.41163271,  1.15171478, -0.40749436, -0.08733000,  0.22159046, -0.12480013, -0.00084313,  0.35000000,  0.55244069, -1.40455561,  1.14790334, -0.40761613, -0.10223074,  0.24421749, -0.12774898, -0.01068253,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55244069, -1.40455561,  1.14790334, -0.40761613, -0.10223074,  0.24421749, -0.12774898, -0.01068253,  0.35000000,  0.54947810, -1.39739857,  1.14405565, -0.40778791, -0.10015983,  0.23870936, -0.12673271, -0.01072079,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54947810, -1.39739857,  1.14405565, -0.40778791, -0.10015983,  0.23870936, -0.12673271, -0.01072079,  0.35000000,  0.54655301, -1.39038268,  1.14024916, -0.40795733, -0.09924506,  0.23427019, -0.12527847, -0.01051375,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54655301, -1.39038268,  1.14024916, -0.40795733, -0.09924506,  0.23427019, -0.12527847, -0.01051375,  0.35000000,  0.54366924, -1.38352363,  1.13649310, -0.40812962, -0.09764321,  0.22868918, -0.12352072, -0.01070241,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54366924, -1.38352363,  1.13649310, -0.40812962, -0.09764321,  0.22868918, -0.12352072, -0.01070241,  0.35000000,  0.54083220, -1.37687642,  1.13287806, -0.40821355, -0.09616433,  0.22098936, -0.11723341, -0.00658579,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54083220, -1.37687642,  1.13287806, -0.40821355, -0.09616433,  0.22098936, -0.11723341, -0.00658579,  0.35000000,  0.53804459, -1.37048674,  1.12949297, -0.40813622, -0.09447543,  0.21202703, -0.10876316, -0.00105284,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53804459, -1.37048674,  1.12949297, -0.40813622, -0.09447543,  0.21202703, -0.10876316, -0.00105284,  0.35000000,  0.53530587, -1.36428195,  1.12622652, -0.40802685, -0.09262223,  0.20701489, -0.10724075, -0.00116837,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53530587, -1.36428195,  1.12622652, -0.40802685, -0.09262223,  0.20701489, -0.10724075, -0.00116837,  0.35000000,  0.53266180, -1.35836191,  1.12313880, -0.40791336, -0.08882649,  0.19557593, -0.09934745, -0.00043839,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53266180, -1.35836191,  1.12313880, -0.40791336, -0.08882649,  0.19557593, -0.09934745, -0.00043839,  0.35000000,  0.53008828, -1.35263819,  1.12015330, -0.40780107, -0.08700482,  0.19105609, -0.09796964, -0.00087629,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53008828, -1.35263819,  1.12015330, -0.40780107, -0.08700482,  0.19105609, -0.09796964, -0.00087629,  0.35000000,  0.52756902, -1.34704459,  1.11720475, -0.40768765, -0.08513819,  0.18676577, -0.09684973, -0.00050049,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52756902, -1.34704459,  1.11720475, -0.40768765, -0.08513819,  0.18676577, -0.09684973, -0.00050049,  0.35000000,  0.52529396, -1.34215475,  1.11475979, -0.40760035, -0.07463370,  0.15521547, -0.07292892, -0.00142770,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52529396, -1.34215475,  1.11475979, -0.40760035, -0.07463370,  0.15521547, -0.07292892, -0.00142770,  0.28000000,  0.52975415, -1.35302839,  1.12052075, -0.40751427,  0.21887622, -0.55594008,  0.29552140,  0.01461249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
