  0.00000000,  0.67956216, -1.84892410,  1.46342995, -0.26128348,  0.07092804, -0.23591103,  0.15007713, -0.01007774,  0.28000000,  0.68166577, -1.85587872,  1.46784987, -0.26137881,  0.06834973, -0.22972587,  0.14854512, -0.01323907,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68166577, -1.85587872,  1.46784987, -0.26137881,  0.06834973, -0.22972587,  0.14854512, -0.01323907,  0.28000000,  0.68371385, -1.86275988,  1.47226905, -0.26150703,  0.06686044, -0.22965718,  0.14891635, -0.01253498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68371385, -1.86275988,  1.47226905, -0.26150703,  0.06686044, -0.22965718,  0.14891635, -0.01253498,  0.28000000,  0.68574133, -1.86973455,  1.47677716, -0.26169995,  0.06725860, -0.23486061,  0.15253799, -0.01163817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68574133, -1.86973455,  1.47677716, -0.26169995,  0.06725860, -0.23486061,  0.15253799, -0.01163817,  0.28000000,  0.68772137, -1.87665331,  1.48127665, -0.26190666,  0.06485736, -0.22883447,  0.15004760, -0.01204499,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68772137, -1.87665331,  1.48127665, -0.26190666,  0.06485736, -0.22883447,  0.15004760, -0.01204499,  0.28000000,  0.68966358, -1.88351201,  1.48578266, -0.26212388,  0.06425602, -0.22918480,  0.15164426, -0.01181142,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68966358, -1.88351201,  1.48578266, -0.26212388,  0.06425602, -0.22918480,  0.15164426, -0.01181142,  0.28000000,  0.69156104, -1.89025457,  1.49024963, -0.26234188,  0.06229520, -0.22273484,  0.14886315, -0.01201145,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69156104, -1.89025457,  1.49024963, -0.26234188,  0.06229520, -0.22273484,  0.14886315, -0.01201145,  0.28000000,  0.69333261, -1.89667443,  1.49456224, -0.26238979,  0.05643973, -0.20944185,  0.14256365, -0.00423159,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69333261, -1.89667443,  1.49456224, -0.26238979,  0.05643973, -0.20944185,  0.14256365, -0.00423159,  0.28000000,  0.69499555, -1.90281469,  1.49873930, -0.26238039,  0.05432629, -0.20231265,  0.13892008, -0.00420410,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69499555, -1.90281469,  1.49873930, -0.26238039,  0.05432629, -0.20231265,  0.13892008, -0.00420410,  0.28000000,  0.69660737, -1.90875331,  1.50281074, -0.26236768,  0.05282780, -0.19572578,  0.13554680, -0.00409943,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69660737, -1.90875331,  1.50281074, -0.26236768,  0.05282780, -0.19572578,  0.13554680, -0.00409943,  0.28000000,  0.69810311, -1.91435330,  1.50670914, -0.26231789,  0.04752303, -0.18174204,  0.12829095, -0.00245984,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69810311, -1.91435330,  1.50670914, -0.26231789,  0.04752303, -0.18174204,  0.12829095, -0.00245984,  0.28000000,  0.69946822, -1.91957171,  1.51039717, -0.26224278,  0.04364169, -0.16960073,  0.12153620, -0.00194136,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69946822, -1.91957171,  1.51039717, -0.26224278,  0.04364169, -0.16960073,  0.12153620, -0.00194136,  0.28000000,  0.70076976, -1.92454559,  1.51394048, -0.26216150,  0.04242063, -0.16366400,  0.11793195, -0.00188943,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70076976, -1.92454559,  1.51394048, -0.26216150,  0.04242063, -0.16366400,  0.11793195, -0.00188943,  0.28000000,  0.70186088, -1.92897832,  1.51720798, -0.26205760,  0.03222486, -0.13870557,  0.10508495, -0.00095769,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70186088, -1.92897832,  1.51720798, -0.26205760,  0.03222486, -0.13870557,  0.10508495, -0.00095769,  0.28000000,  0.70264671, -1.93252372,  1.51994564, -0.26194840,  0.02182288, -0.10600852,  0.08513321, -0.00089845,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70264671, -1.93252372,  1.51994564, -0.26194840,  0.02182288, -0.10600852,  0.08513321, -0.00089845,  0.35000000,  0.70096876, -1.92322442,  1.51221979, -0.26185034, -0.09865735,  0.54496254, -0.42323828, -0.00077117,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70096876, -1.92322442,  1.51221979, -0.26185034, -0.09865735,  0.54496254, -0.42323828, -0.00077117,  0.35000000,  0.69790326, -1.90603442,  1.49952774, -0.26170625, -0.09974019,  0.59324094, -0.42434679,  0.01175742,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69790326, -1.90603442,  1.49952774, -0.26170625, -0.09974019,  0.59324094, -0.42434679,  0.01175742,  0.35000000,  0.69528984, -1.88886493,  1.48711951, -0.26154366, -0.07892916,  0.56297398, -0.40865566,  0.01212991,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69528984, -1.88886493,  1.48711951, -0.26154366, -0.07892916,  0.56297398, -0.40865566,  0.01212991,  0.35000000,  0.69283919, -1.87202554,  1.47490012, -0.26144594, -0.08344196,  0.56181992, -0.40923778,  0.00569153,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69283919, -1.87202554,  1.47490012, -0.26144594, -0.08344196,  0.56181992, -0.40923778,  0.00569153,  0.35000000,  0.69035549, -1.85567365,  1.46292759, -0.26134603, -0.08353461,  0.53660218, -0.39597416,  0.00530119,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69035549, -1.85567365,  1.46292759, -0.26134603, -0.08353461,  0.53660218, -0.39597416,  0.00530119,  0.35000000,  0.68775021, -1.83993799,  1.45134533, -0.26124745, -0.08881305,  0.51801009, -0.38490824,  0.01023255,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68775021, -1.83993799,  1.45134533, -0.26124745, -0.08881305,  0.51801009, -0.38490824,  0.01023255,  0.35000000,  0.68495935, -1.82462409,  1.43996081, -0.26114887, -0.09508434,  0.50638983, -0.38146624,  0.01311871,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68495935, -1.82462409,  1.43996081, -0.26114887, -0.09508434,  0.50638983, -0.38146624,  0.01311871,  0.35000000,  0.68209681, -1.80998420,  1.42895435, -0.26105691, -0.09688145,  0.47868879, -0.36141174,  0.00040649,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68209681, -1.80998420,  1.42895435, -0.26105691, -0.09688145,  0.47868879, -0.36141174,  0.00040649,  0.35000000,  0.67923826, -1.79586842,  1.41805439, -0.26095434, -0.09699932,  0.46775644, -0.36517140,  0.00413222,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67923826, -1.79586842,  1.41805439, -0.26095434, -0.09699932,  0.46775644, -0.36517140,  0.00413222,  0.35000000,  0.67636851, -1.78234474,  1.40750686, -0.26084972, -0.09590714,  0.44263899, -0.34641400,  0.00422113,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67636851, -1.78234474,  1.40750686, -0.26084972, -0.09590714,  0.44263899, -0.34641400,  0.00422113,  0.35000000,  0.67327148, -1.76883237,  1.39706065, -0.26073775, -0.10660452,  0.45552779, -0.35339623,  0.01289153,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67327148, -1.76883237,  1.39706065, -0.26073775, -0.10660452,  0.45552779, -0.35339623,  0.01289153,  0.35000000,  0.66996849, -1.75533050,  1.38676921, -0.26060733, -0.11191550,  0.44833375, -0.34064508,  0.00528731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66996849, -1.75533050,  1.38676921, -0.26060733, -0.11191550,  0.44833375, -0.34064508,  0.00528731,  0.35000000,  0.66668250, -1.74230730,  1.37690943, -0.26045167, -0.10768571,  0.42755192, -0.32577751,  0.01443228,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66668250, -1.74230730,  1.37690943, -0.26045167, -0.10768571,  0.42755192, -0.32577751,  0.01443228,  0.35000000,  0.66334576, -1.72940518,  1.36715722, -0.26025806, -0.11399646,  0.43335940, -0.32640130,  0.00384749,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66334576, -1.72940518,  1.36715722, -0.26025806, -0.11399646,  0.43335940, -0.32640130,  0.00384749,  0.35000000,  0.66011186, -1.71706907,  1.35788779, -0.26006528, -0.10382447,  0.40061432, -0.30301681,  0.01618572,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66011186, -1.71706907,  1.35788779, -0.26006528, -0.10382447,  0.40061432, -0.30301681,  0.01618572,  0.35000000,  0.65697561, -1.70524122,  1.34904770, -0.25988086, -0.10484678,  0.39238182, -0.29288830,  0.00741463,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65697561, -1.70524122,  1.34904770, -0.25988086, -0.10484678,  0.39238182, -0.29288830,  0.00741463,  0.35000000,  0.65376715, -1.69353106,  1.34044478, -0.25974394, -0.10791880,  0.39083249, -0.28613055,  0.00801132,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65376715, -1.69353106,  1.34044478, -0.25974394, -0.10791880,  0.39083249, -0.28613055,  0.00801132,  0.35000000,  0.65055857, -1.68198440,  1.33202729, -0.25957755, -0.10797701,  0.38410097, -0.27802246,  0.00117696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65055857, -1.68198440,  1.33202729, -0.25957755, -0.10797701,  0.38410097, -0.27802246,  0.00117696,  0.35000000,  0.64737467, -1.67070195,  1.32387672, -0.25942006, -0.10500322,  0.37340208, -0.27109912,  0.01431842,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64737467, -1.67070195,  1.32387672, -0.25942006, -0.10500322,  0.37340208, -0.27109912,  0.01431842,  0.35000000,  0.64423648, -1.65975890,  1.31604558, -0.25917169, -0.10555284,  0.36230951, -0.25673779,  0.00483299,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64423648, -1.65975890,  1.31604558, -0.25917169, -0.10555284,  0.36230951, -0.25673779,  0.00483299,  0.35000000,  0.64112083, -1.64917288,  1.30861724, -0.25890163, -0.10272256,  0.34941115, -0.24561704,  0.01780673,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64112083, -1.64917288,  1.30861724, -0.25890163, -0.10272256,  0.34941115, -0.24561704,  0.01780673,  0.35000000,  0.63793257, -1.63871035,  1.30145844, -0.25871672, -0.10763015,  0.34977965, -0.23806399,  0.00731528,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63793257, -1.63871035,  1.30145844, -0.25871672, -0.10763015,  0.34977965, -0.23806399,  0.00731528,  0.35000000,  0.63458607, -1.62813453,  1.29441392, -0.25855848, -0.11238968,  0.35512482, -0.23712249,  0.01790325,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63458607, -1.62813453,  1.29441392, -0.25855848, -0.11238968,  0.35512482, -0.23712249,  0.01790325,  0.35000000,  0.63117903, -1.61765973,  1.28758611, -0.25836081, -0.11464996,  0.34794785, -0.22462263,  0.00600392,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63117903, -1.61765973,  1.28758611, -0.25836081, -0.11464996,  0.34794785, -0.22462263,  0.00600392,  0.35000000,  0.62783182, -1.60759056,  1.28115416, -0.25817384, -0.11159563,  0.33164463, -0.20956175,  0.00580249,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62783182, -1.60759056,  1.28115416, -0.25817384, -0.11159563,  0.33164463, -0.20956175,  0.00580249,  0.35000000,  0.62452689, -1.59794738,  1.27520819, -0.25791811, -0.10922649,  0.31777043, -0.19503391,  0.01799211,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62452689, -1.59794738,  1.27520819, -0.25791811, -0.10922649,  0.31777043, -0.19503391,  0.01799211,  0.35000000,  0.62129570, -1.58868353,  1.26959979, -0.25764255, -0.10848874,  0.30642356, -0.18324760,  0.00495423,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62129570, -1.58868353,  1.26959979, -0.25764255, -0.10848874,  0.30642356, -0.18324760,  0.00495423,  0.35000000,  0.61809398, -1.57974494,  1.26431446, -0.25740212, -0.10600366,  0.29517014, -0.17486609,  0.01694120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61809398, -1.57974494,  1.26431446, -0.25740212, -0.10600366,  0.29517014, -0.17486609,  0.01694120,  0.35000000,  0.61494405, -1.57108477,  1.25920586, -0.25716379, -0.10628643,  0.28749836, -0.16819776,  0.00331369,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61494405, -1.57108477,  1.25920586, -0.25716379, -0.10628643,  0.28749836, -0.16819776,  0.00331369,  0.35000000,  0.61192365, -1.56303670,  1.25459863, -0.25699677, -0.09797369,  0.25999139, -0.14863864,  0.01528219,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61192365, -1.56303670,  1.25459863, -0.25699677, -0.09797369,  0.25999139, -0.14863864,  0.01528219,  0.35000000,  0.60912319, -1.55571035,  1.25046218, -0.25686281, -0.09198673,  0.23794284, -0.13370168,  0.00437692,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60912319, -1.55571035,  1.25046218, -0.25686281, -0.09198673,  0.23794284, -0.13370168,  0.00437692,  0.35000000,  0.60647823, -1.54891812,  1.24667167, -0.25667234, -0.08642483,  0.22189241, -0.12461416,  0.01498291,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60647823, -1.54891812,  1.24667167, -0.25667234, -0.08642483,  0.22189241, -0.12461416,  0.01498291,  0.35000000,  0.60390904, -1.54241167,  1.24303861, -0.25648445, -0.08600719,  0.21577872, -0.12043538,  0.00625983,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60390904, -1.54241167,  1.24303861, -0.25648445, -0.08600719,  0.21577872, -0.12043538,  0.00625983,  0.35000000,  0.60138792, -1.53609335,  1.23947183, -0.25630423, -0.08287779,  0.20902249, -0.12043532,  0.01582842,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60138792, -1.53609335,  1.23947183, -0.25630423, -0.08287779,  0.20902249, -0.12043532,  0.01582842,  0.35000000,  0.59895804, -1.53003019,  1.23602507, -0.25611956, -0.08052496,  0.20011984, -0.11324834,  0.00602133,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59895804, -1.53003019,  1.23602507, -0.25611956, -0.08052496,  0.20011984, -0.11324834,  0.00602133,  0.35000000,  0.59660441, -1.52416784,  1.23267908, -0.25593827, -0.07723440,  0.19412916, -0.11268920,  0.01472644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59660441, -1.52416784,  1.23267908, -0.25593827, -0.07723440,  0.19412916, -0.11268920,  0.01472644,  0.35000000,  0.59430128, -1.51845864,  1.22940419, -0.25576621, -0.07699485,  0.18969825, -0.10854396,  0.00576431,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59430128, -1.51845864,  1.22940419, -0.25576621, -0.07699485,  0.18969825, -0.10854396,  0.00576431,  0.35000000,  0.59190380, -1.51243350,  1.22583738, -0.25567740, -0.08097373,  0.20735919, -0.12576771,  0.01028614,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59190380, -1.51243350,  1.22583738, -0.25567740, -0.08097373,  0.20735919, -0.12576771,  0.01028614,  0.35000000,  0.58949594, -1.50631342,  1.22216140, -0.25558053, -0.08059138,  0.20394977, -0.12167119,  0.00254201,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58949594, -1.50631342,  1.22216140, -0.25558053, -0.08059138,  0.20394977, -0.12167119,  0.00254201,  0.35000000,  0.58725750, -1.50060375,  1.21872611, -0.25547447, -0.07184622,  0.18504158, -0.11263554,  0.01125609,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58725750, -1.50060375,  1.21872611, -0.25547447, -0.07184622,  0.18504158, -0.11263554,  0.01125609,  0.35000000,  0.58513503, -1.49518074,  1.21545948, -0.25536195, -0.06949488,  0.17957149, -0.10956485,  0.01114705,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
