  0.00000000,  0.49760379, -1.36965808,  1.17365676, -0.79350522,  0.14431078, -0.56113464,  0.43230613, -0.11236112,  0.28000000,  0.50172334, -1.38618567,  1.18646872, -0.79739503,  0.13666740, -0.55193837,  0.42434998, -0.13499402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50172334, -1.38618567,  1.18646872, -0.79739503,  0.13666740, -0.55193837,  0.42434998, -0.13499402,  0.28000000,  0.50575106, -1.40247138,  1.19889903, -0.80144961,  0.13499073, -0.54348973,  0.41149513, -0.13615096,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50575106, -1.40247138,  1.19889903, -0.80144961,  0.13499073, -0.54348973,  0.41149513, -0.13615096,  0.28000000,  0.50969329, -1.41845777,  1.21102251, -0.80567268,  0.13225216, -0.53257394,  0.40187838, -0.14267314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50969329, -1.41845777,  1.21102251, -0.80567268,  0.13225216, -0.53257394,  0.40187838, -0.14267314,  0.28000000,  0.51353858, -1.43408037,  1.22287623, -0.81016140,  0.12909797, -0.51961891,  0.39281834, -0.15207554,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51353858, -1.43408037,  1.22287623, -0.81016140,  0.12909797, -0.51961891,  0.39281834, -0.15207554,  0.28000000,  0.51737300, -1.44939073,  1.23440292, -0.81470579,  0.12940196, -0.50987706,  0.38190966, -0.15203151,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51737300, -1.44939073,  1.23440292, -0.81470579,  0.12940196, -0.50987706,  0.38190966, -0.15203151,  0.28000000,  0.52115281, -1.46433824,  1.24564528, -0.81944479,  0.12712051, -0.49668413,  0.37212355, -0.16012975,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52115281, -1.46433824,  1.24564528, -0.81944479,  0.12712051, -0.49668413,  0.37212355, -0.16012975,  0.28000000,  0.52487638, -1.47889682,  1.25657942, -0.82430381,  0.12511017, -0.48356433,  0.36197101, -0.16297304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52487638, -1.47889682,  1.25657942, -0.82430381,  0.12511017, -0.48356433,  0.36197101, -0.16297304,  0.28000000,  0.52859352, -1.49313295,  1.26718761, -0.82928779,  0.12555017, -0.47361252,  0.35059028, -0.16766778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52859352, -1.49313295,  1.26718761, -0.82928779,  0.12555017, -0.47361252,  0.35059028, -0.16766778,  0.28000000,  0.53230506, -1.50700641,  1.27740347, -0.83404146,  0.12443532, -0.46036963,  0.33784952, -0.15649157,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53230506, -1.50700641,  1.27740347, -0.83404146,  0.12443532, -0.46036963,  0.33784952, -0.15649157,  0.28000000,  0.53595594, -1.52053755,  1.28736466, -0.83895503,  0.12285252, -0.44984683,  0.32940129, -0.16613423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53595594, -1.52053755,  1.28736466, -0.83895503,  0.12285252, -0.44984683,  0.32940129, -0.16613423,  0.28000000,  0.53956253, -1.53375325,  1.29706006, -0.84403010,  0.12109504, -0.43917304,  0.32071474, -0.17028614,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53956253, -1.53375325,  1.29706006, -0.84403010,  0.12109504, -0.43917304,  0.32071474, -0.17028614,  0.28000000,  0.54318768, -1.54663550,  1.30632328, -0.84871065,  0.12164128, -0.42738921,  0.30546976, -0.15280294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54318768, -1.54663550,  1.30632328, -0.84871065,  0.12164128, -0.42738921,  0.30546976, -0.15280294,  0.28000000,  0.54677753, -1.55920267,  1.31529214, -0.85340209,  0.12077081, -0.41766188,  0.29606223, -0.15770384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54677753, -1.55920267,  1.31529214, -0.85340209,  0.12077081, -0.41766188,  0.29606223, -0.15770384,  0.28000000,  0.55034060, -1.57147472,  1.32397498, -0.85822753,  0.11981051, -0.40764502,  0.28640898, -0.16202513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55034060, -1.57147472,  1.32397498, -0.85822753,  0.11981051, -0.40764502,  0.28640898, -0.16202513,  0.28000000,  0.55388252, -1.58346837,  1.33237898, -0.86300881,  0.11883118, -0.39860318,  0.27785588, -0.15880727,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55388252, -1.58346837,  1.33237898, -0.86300881,  0.11883118, -0.39860318,  0.27785588, -0.15880727,  0.28000000,  0.55738979, -1.59517699,  1.34051724, -0.86762547,  0.11744667, -0.38877025,  0.26898809, -0.15267624,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55738979, -1.59517699,  1.34051724, -0.86762547,  0.11744667, -0.38877025,  0.26898809, -0.15267624,  0.28000000,  0.56084713, -1.60659162,  1.34840673, -0.87209974,  0.11570859, -0.37891580,  0.26071496, -0.14826068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56084713, -1.60659162,  1.34840673, -0.87209974,  0.11570859, -0.37891580,  0.26071496, -0.14826068,  0.28000000,  0.56426318, -1.61772756,  1.35604677, -0.87639685,  0.11434323, -0.36977434,  0.25250226, -0.14194539,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56426318, -1.61772756,  1.35604677, -0.87639685,  0.11434323, -0.36977434,  0.25250226, -0.14194539,  0.28000000,  0.56762934, -1.62861055,  1.36348581, -0.88078435,  0.11304765, -0.36167894,  0.24542066, -0.14750756,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56762934, -1.62861055,  1.36348581, -0.88078435,  0.11304765, -0.36167894,  0.24542066, -0.14750756,  0.28000000,  0.57098515, -1.63925029,  1.37065155, -0.88495085,  0.11230919, -0.35333720,  0.23675629, -0.13661050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57098515, -1.63925029,  1.37065155, -0.88495085,  0.11230919, -0.35333720,  0.23675629, -0.13661050,  0.28000000,  0.57432800, -1.64964155,  1.37754153, -0.88868935,  0.11179948, -0.34496564,  0.22761851, -0.12144669,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57432800, -1.64964155,  1.37754153, -0.88868935,  0.11179948, -0.34496564,  0.22761851, -0.12144669,  0.28000000,  0.57761514, -1.65979506,  1.38426436, -0.89248048,  0.11040647, -0.33740010,  0.22174535, -0.12770781,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57761514, -1.65979506,  1.38426436, -0.89248048,  0.11040647, -0.33740010,  0.22174535, -0.12770781,  0.28000000,  0.58088705, -1.66972595,  1.39075991, -0.89632779,  0.10994333, -0.32985412,  0.21384392, -0.12850801,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58088705, -1.66972595,  1.39075991, -0.89632779,  0.10994333, -0.32985412,  0.21384392, -0.12850801,  0.28000000,  0.58415234, -1.67943250,  1.39700278, -0.90001064,  0.10943388, -0.32231377,  0.20581012, -0.12124393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58415234, -1.67943250,  1.39700278, -0.90001064,  0.10943388, -0.32231377,  0.20581012, -0.12124393,  0.28000000,  0.58733830, -1.68888412,  1.40309862, -0.90365145,  0.10630296, -0.31350331,  0.20153897, -0.12111099,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58733830, -1.68888412,  1.40309862, -0.90365145,  0.10630296, -0.31350331,  0.20153897, -0.12111099,  0.28000000,  0.59045514, -1.69809431,  1.40904417, -0.90733114,  0.10432742, -0.30567306,  0.19607954, -0.12295520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59045514, -1.69809431,  1.40904417, -0.90733114,  0.10432742, -0.30567306,  0.19607954, -0.12295520,  0.28000000,  0.59354174, -1.70708754,  1.41478753, -0.91091391,  0.10335023, -0.29856902,  0.18933482, -0.11842520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59354174, -1.70708754,  1.41478753, -0.91091391,  0.10335023, -0.29856902,  0.18933482, -0.11842520,  0.28000000,  0.59657371, -1.71585494,  1.42035932, -0.91430896,  0.10107547, -0.29085922,  0.18417573, -0.11151128,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59657371, -1.71585494,  1.42035932, -0.91430896,  0.10107547, -0.29085922,  0.18417573, -0.11151128,  0.28000000,  0.59962795, -1.72444986,  1.42567120, -0.91720459,  0.10239711, -0.28574003,  0.17514922, -0.09257319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59962795, -1.72444986,  1.42567120, -0.91720459,  0.10239711, -0.28574003,  0.17514922, -0.09257319,  0.28000000,  0.60259940, -1.73282457,  1.43087599, -0.91998956,  0.09899778, -0.27767266,  0.17206694, -0.09256273,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60259940, -1.73282457,  1.43087599, -0.91998956,  0.09899778, -0.27767266,  0.17206694, -0.09256273,  0.28000000,  0.60552666, -1.74100995,  1.43594530, -0.92268231,  0.09806656, -0.27200988,  0.16741613, -0.08885944,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60552666, -1.74100995,  1.43594530, -0.92268231,  0.09806656, -0.27200988,  0.16741613, -0.08885944,  0.28000000,  0.60839756, -1.74900838,  1.44090952, -0.92542037,  0.09609882, -0.26552990,  0.16376694, -0.09172738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60839756, -1.74900838,  1.44090952, -0.92542037,  0.09609882, -0.26552990,  0.16376694, -0.09172738,  0.28000000,  0.61119199, -1.75678913,  1.44576363, -0.92817120,  0.09311130, -0.25784010,  0.16027186, -0.09140853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61119199, -1.75678913,  1.44576363, -0.92817120,  0.09311130, -0.25784010,  0.16027186, -0.09140853,  0.28000000,  0.61390326, -1.76433827,  1.45049193, -0.93074731,  0.09001379, -0.24999793,  0.15636186, -0.08407134,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61390326, -1.76433827,  1.45049193, -0.93074731,  0.09001379, -0.24999793,  0.15636186, -0.08407134,  0.28000000,  0.61652080, -1.77166855,  1.45512409, -0.93322516,  0.08706099, -0.24295465,  0.15305980, -0.08193148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61652080, -1.77166855,  1.45512409, -0.93322516,  0.08706099, -0.24295465,  0.15305980, -0.08193148,  0.28000000,  0.61908898, -1.77882426,  1.45962484, -0.93557592,  0.08574892, -0.23760202,  0.14853881, -0.07727787,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61908898, -1.77882426,  1.45962484, -0.93557592,  0.08574892, -0.23760202,  0.14853881, -0.07727787,  0.28000000,  0.62157943, -1.78578992,  1.46402646, -0.93789449,  0.08283921, -0.23082781,  0.14525803, -0.07706291,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62157943, -1.78578992,  1.46402646, -0.93789449,  0.08283921, -0.23082781,  0.14525803, -0.07706291,  0.28000000,  0.62401836, -1.79257688,  1.46828882, -0.93999758,  0.08113337, -0.22512203,  0.14086261, -0.06805685,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62401836, -1.79257688,  1.46828882, -0.93999758,  0.08113337, -0.22512203,  0.14086261, -0.06805685,  0.28000000,  0.62637314, -1.79917677,  1.47246492, -0.94204027,  0.07829127, -0.21868338,  0.13781448, -0.06788981,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62637314, -1.79917677,  1.47246492, -0.94204027,  0.07829127, -0.21868338,  0.13781448, -0.06788981,  0.28000000,  0.62864799, -1.80558772,  1.47654411, -0.94407426,  0.07564172, -0.21238047,  0.13453701, -0.06759937,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62864799, -1.80558772,  1.47654411, -0.94407426,  0.07564172, -0.21238047,  0.13453701, -0.06759937,  0.28000000,  0.63085430, -1.81183089,  1.48053266, -0.94613210,  0.07354501, -0.20709928,  0.13158342, -0.06870762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63085430, -1.81183089,  1.48053266, -0.94613210,  0.07354501, -0.20709928,  0.13158342, -0.06870762,  0.28000000,  0.63297199, -1.81788438,  1.48443463, -0.94813528,  0.06999844, -0.20023699,  0.12892972, -0.06597772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63297199, -1.81788438,  1.48443463, -0.94813528,  0.06999844, -0.20023699,  0.12892972, -0.06597772,  0.28000000,  0.63500422, -1.82375466,  1.48824728, -0.95011283,  0.06749142, -0.19441346,  0.12569724, -0.06575896,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63500422, -1.82375466,  1.48824728, -0.95011283,  0.06749142, -0.19441346,  0.12569724, -0.06575896,  0.28000000,  0.63698983, -1.82949462,  1.49196459, -0.95178713,  0.06575667, -0.19077691,  0.12379344, -0.05279986,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63698983, -1.82949462,  1.49196459, -0.95178713,  0.06575667, -0.19077691,  0.12379344, -0.05279986,  0.28000000,  0.63889856, -1.83509341,  1.49563332, -0.95337027,  0.06339258, -0.18550953,  0.12108867, -0.05262953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63889856, -1.83509341,  1.49563332, -0.95337027,  0.06339258, -0.18550953,  0.12108867, -0.05262953,  0.28000000,  0.64074094, -1.84053299,  1.49921093, -0.95494633,  0.06119639, -0.18010890,  0.11791510, -0.05242328,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64074094, -1.84053299,  1.49921093, -0.95494633,  0.06119639, -0.18010890,  0.11791510, -0.05242328,  0.28000000,  0.64251798, -1.84581674,  1.50270158, -0.95650200,  0.05898769, -0.17499205,  0.11521691, -0.05157817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64251798, -1.84581674,  1.50270158, -0.95650200,  0.05898769, -0.17499205,  0.11521691, -0.05157817,  0.28000000,  0.64423266, -1.85094818,  1.50610506, -0.95804677,  0.05694947, -0.16987648,  0.11217467, -0.05139145,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64423266, -1.85094818,  1.50610506, -0.95804677,  0.05694947, -0.16987648,  0.11217467, -0.05139145,  0.28000000,  0.64588554, -1.85593346,  1.50942881, -0.95959066,  0.05488086, -0.16511447,  0.10969716, -0.05136713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64588554, -1.85593346,  1.50942881, -0.95959066,  0.05488086, -0.16511447,  0.10969716, -0.05136713,  0.28000000,  0.64747512, -1.86077724,  1.51268259, -0.96109801,  0.05266492, -0.16039219,  0.10757190, -0.04978575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64747512, -1.86077724,  1.51268259, -0.96109801,  0.05266492, -0.16039219,  0.10757190, -0.04978575,  0.28000000,  0.64900657, -1.86548179,  1.51585861, -0.96258883,  0.05084524, -0.15571951,  0.10467649, -0.04960996,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64900657, -1.86548179,  1.51585861, -0.96258883,  0.05084524, -0.15571951,  0.10467649, -0.04960996,  0.28000000,  0.65044989, -1.87001910,  1.51897245, -0.96395320,  0.04719318, -0.14973051,  0.10330092, -0.04406780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65044989, -1.87001910,  1.51897245, -0.96395320,  0.04719318, -0.14973051,  0.10330092, -0.04406780,  0.28000000,  0.65182166, -1.87441244,  1.52201973, -0.96527245,  0.04548852, -0.14541333,  0.10042779, -0.04392830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65182166, -1.87441244,  1.52201973, -0.96527245,  0.04548852, -0.14541333,  0.10042779, -0.04392830,  0.28000000,  0.65313566, -1.87867496,  1.52499329, -0.96655401,  0.04341240, -0.14102732,  0.09827464, -0.04228927,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65313566, -1.87867496,  1.52499329, -0.96655401,  0.04341240, -0.14102732,  0.09827464, -0.04228927,  0.28000000,  0.65439309, -1.88281280,  1.52790151, -0.96775445,  0.04152686, -0.13694923,  0.09624137, -0.03929270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
