  0.00000000,  0.56179447, -1.49433232,  1.23065965, -0.32822117,  0.10277148, -0.36964545,  0.27154050, -0.00134672,  0.28000000,  0.56481050, -1.50513355,  1.23857817, -0.32825666,  0.10103708, -0.35801859,  0.26140793, -0.00122118,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56481050, -1.50513355,  1.23857817, -0.32825666,  0.10103708, -0.35801859,  0.26140793, -0.00122118,  0.28000000,  0.56789475, -1.51577355,  1.24620183, -0.32851234,  0.10527450, -0.35543156,  0.25135603, -0.01131199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56789475, -1.51577355,  1.24620183, -0.32851234,  0.10527450, -0.35543156,  0.25135603, -0.01131199,  0.28000000,  0.57102438, -1.52623538,  1.25354916, -0.32895442,  0.10550673, -0.34796997,  0.24246750, -0.01605691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57102438, -1.52623538,  1.25354916, -0.32895442,  0.10550673, -0.34796997,  0.24246750, -0.01605691,  0.28000000,  0.57412825, -1.53641713,  1.26061455, -0.32945804,  0.10401523, -0.33765157,  0.23284865, -0.01722236,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57412825, -1.53641713,  1.26061455, -0.32945804,  0.10401523, -0.33765157,  0.23284865, -0.01722236,  0.28000000,  0.57714607, -1.54621483,  1.26736986, -0.32977613,  0.10010609, -0.32346627,  0.22254373, -0.00878111,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57714607, -1.54621483,  1.26736986, -0.32977613,  0.10010609, -0.32346627,  0.22254373, -0.00878111,  0.28000000,  0.58023624, -1.55594991,  1.27394584, -0.33051730,  0.10647012, -0.32727391,  0.21730038, -0.02979143,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58023624, -1.55594991,  1.27394584, -0.33051730,  0.10647012, -0.32727391,  0.21730038, -0.02979143,  0.28000000,  0.58338409, -1.56556045,  1.28030550, -0.33142389,  0.10573395, -0.31917025,  0.20987799, -0.03038260,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58338409, -1.56556045,  1.28030550, -0.33142389,  0.10573395, -0.31917025,  0.20987799, -0.03038260,  0.28000000,  0.58659244, -1.57496825,  1.28631263, -0.33251831,  0.10904830, -0.31286002,  0.19583074, -0.03880757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58659244, -1.57496825,  1.28631263, -0.33251831,  0.10904830, -0.31286002,  0.19583074, -0.03880757,  0.28000000,  0.58975273, -1.58407090,  1.29205785, -0.33347246,  0.10488845, -0.30088802,  0.18998938, -0.02944239,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58975273, -1.58407090,  1.29205785, -0.33347246,  0.10488845, -0.30088802,  0.18998938, -0.02944239,  0.28000000,  0.59281930, -1.59289792,  1.29767881, -0.33431981,  0.10247293, -0.29305045,  0.18626557, -0.02762128,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59281930, -1.59289792,  1.29767881, -0.33431981,  0.10247293, -0.29305045,  0.18626557, -0.02762128,  0.28000000,  0.59587869, -1.60151691,  1.30308220, -0.33522406,  0.10318627, -0.28633815,  0.17726228, -0.03103200,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59587869, -1.60151691,  1.30308220, -0.33522406,  0.10318627, -0.28633815,  0.17726228, -0.03103200,  0.28000000,  0.59893905, -1.60996764,  1.30831194, -0.33620769,  0.10301131, -0.28133322,  0.17288988, -0.03315695,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59893905, -1.60996764,  1.30831194, -0.33620769,  0.10301131, -0.28133322,  0.17288988, -0.03315695,  0.28000000,  0.60195437, -1.61822662,  1.31342982, -0.33720359,  0.10083168, -0.27425495,  0.16941370, -0.03290332,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60195437, -1.61822662,  1.31342982, -0.33720359,  0.10083168, -0.27425495,  0.16941370, -0.03290332,  0.28000000,  0.60493501, -1.62620260,  1.31825851, -0.33793083,  0.09928644, -0.26321445,  0.15761904, -0.02184907,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60493501, -1.62620260,  1.31825851, -0.33793083,  0.09928644, -0.26321445,  0.15761904, -0.02184907,  0.28000000,  0.60782919, -1.63392113,  1.32292800, -0.33859392,  0.09656290, -0.25620435,  0.15443704, -0.02186069,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60782919, -1.63392113,  1.32292800, -0.33859392,  0.09656290, -0.25620435,  0.15443704, -0.02186069,  0.28000000,  0.61078568, -1.64170311,  1.32760612, -0.33956548,  0.10139803, -0.26289896,  0.15611419, -0.03534427,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61078568, -1.64170311,  1.32760612, -0.33956548,  0.10139803, -0.26289896,  0.15611419, -0.03534427,  0.28000000,  0.61375471, -1.64942846,  1.33223934, -0.34062308,  0.09925893, -0.25661638,  0.15340559, -0.03486213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61375471, -1.64942846,  1.33223934, -0.34062308,  0.09925893, -0.25661638,  0.15340559, -0.03486213,  0.28000000,  0.61674802, -1.65696148,  1.33659345, -0.34158483,  0.10086524, -0.24968196,  0.14151879, -0.03151893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61674802, -1.65696148,  1.33659345, -0.34158483,  0.10086524, -0.24968196,  0.14151879, -0.03151893,  0.28000000,  0.61968579, -1.66427814,  1.34079706, -0.34253766,  0.09800124, -0.24274188,  0.13899040, -0.03140363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61968579, -1.66427814,  1.34079706, -0.34253766,  0.09800124, -0.24274188,  0.13899040, -0.03140363,  0.28000000,  0.62261900, -1.67153849,  1.34497423, -0.34351366,  0.09907843, -0.24333866,  0.13915151, -0.03255303,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62261900, -1.67153849,  1.34497423, -0.34351366,  0.09907843, -0.24333866,  0.13915151, -0.03255303,  0.28000000,  0.62550935, -1.67868138,  1.34911181, -0.34449130,  0.09642246, -0.23714375,  0.13689444, -0.03218375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62550935, -1.67868138,  1.34911181, -0.34449130,  0.09642246, -0.23714375,  0.13689444, -0.03218375,  0.28000000,  0.62834387, -1.68565294,  1.35314684, -0.34543429,  0.09473357, -0.23153833,  0.13308401, -0.03094312,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62834387, -1.68565294,  1.35314684, -0.34543429,  0.09473357, -0.23153833,  0.13308401, -0.03094312,  0.28000000,  0.63112830, -1.69245850,  1.35706567, -0.34632191,  0.09298965, -0.22598505,  0.12920732, -0.02892885,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63112830, -1.69245850,  1.35706567, -0.34632191,  0.09298965, -0.22598505,  0.12920732, -0.02892885,  0.28000000,  0.63382440, -1.69898872,  1.36078268, -0.34690624,  0.08888655, -0.21469853,  0.12157427, -0.01650895,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63382440, -1.69898872,  1.36078268, -0.34690624,  0.08888655, -0.21469853,  0.12157427, -0.01650895,  0.28000000,  0.63642154, -1.70528550,  1.36436960, -0.34729776,  0.08636989, -0.20884511,  0.11841094, -0.01176287,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63642154, -1.70528550,  1.36436960, -0.34729776,  0.08636989, -0.20884511,  0.11841094, -0.01176287,  0.28000000,  0.63893412, -1.71141059,  1.36788676, -0.34765262,  0.08362888, -0.20323022,  0.11616950, -0.01153495,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63893412, -1.71141059,  1.36788676, -0.34765262,  0.08362888, -0.20323022,  0.11616950, -0.01153495,  0.28000000,  0.64144039, -1.71747582,  1.37133894, -0.34808781,  0.08467059, -0.20300352,  0.11415692, -0.01527212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64144039, -1.71747582,  1.37133894, -0.34808781,  0.08467059, -0.20300352,  0.11415692, -0.01527212,  0.28000000,  0.64389447, -1.72334360,  1.37463315, -0.34824164,  0.08082704, -0.19285740,  0.10796324, -0.00199528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64389447, -1.72334360,  1.37463315, -0.34824164,  0.08082704, -0.19285740,  0.10796324, -0.00199528,  0.28000000,  0.64624143, -1.72899134,  1.37783965, -0.34830633,  0.07805431, -0.18721587,  0.10581670, -0.00196275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64624143, -1.72899134,  1.37783965, -0.34830633,  0.07805431, -0.18721587,  0.10581670, -0.00196275,  0.28000000,  0.64851383, -1.73448097,  1.38098030, -0.34836501,  0.07563780, -0.18206505,  0.10366679, -0.00178546,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64851383, -1.73448097,  1.38098030, -0.34836501,  0.07563780, -0.18206505,  0.10366679, -0.00178546,  0.28000000,  0.65082524, -1.74025423,  1.38446276, -0.34879462,  0.07999113, -0.19975012,  0.12105365, -0.01723809,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65082524, -1.74025423,  1.38446276, -0.34879462,  0.07999113, -0.19975012,  0.12105365, -0.01723809,  0.28000000,  0.65317750, -1.74617897,  1.38810355, -0.34931350,  0.07868192, -0.19763584,  0.12121148, -0.01700646,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65317750, -1.74617897,  1.38810355, -0.34931350,  0.07868192, -0.19763584,  0.12121148, -0.01700646,  0.28000000,  0.65547588, -1.75198498,  1.39168628, -0.34982137,  0.07646113, -0.19263572,  0.11822349, -0.01670690,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65547588, -1.75198498,  1.39168628, -0.34982137,  0.07646113, -0.19263572,  0.11822349, -0.01670690,  0.28000000,  0.65766275, -1.75766022,  1.39529963, -0.35041489,  0.07245117, -0.18884276,  0.12070323, -0.02014060,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65766275, -1.75766022,  1.39529963, -0.35041489,  0.07245117, -0.18884276,  0.12070323, -0.02014060,  0.28000000,  0.65979247, -1.76318196,  1.39878565, -0.35085238,  0.07046655, -0.18250263,  0.11425483, -0.01296166,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65979247, -1.76318196,  1.39878565, -0.35085238,  0.07046655, -0.18250263,  0.11425483, -0.01296166,  0.28000000,  0.66184276, -1.76853903,  1.40215496, -0.35124299,  0.06797946, -0.17765277,  0.11101917, -0.01287837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66184276, -1.76853903,  1.40215496, -0.35124299,  0.06797946, -0.17765277,  0.11101917, -0.01287837,  0.28000000,  0.66387462, -1.77393407,  1.40559030, -0.35178694,  0.06885105, -0.18233986,  0.11569344, -0.01933425,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66387462, -1.77393407,  1.40559030, -0.35178694,  0.06885105, -0.18233986,  0.11569344, -0.01933425,  0.28000000,  0.66589139, -1.77930310,  1.40901034, -0.35236187,  0.06711703, -0.17826300,  0.11294922, -0.01895433,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66589139, -1.77930310,  1.40901034, -0.35236187,  0.06711703, -0.17826300,  0.11294922, -0.01895433,  0.28000000,  0.66783939, -1.78469142,  1.41257545, -0.35303499,  0.06516184, -0.18183168,  0.12102868, -0.02280478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66783939, -1.78469142,  1.41257545, -0.35303499,  0.06516184, -0.18183168,  0.12102868, -0.02280478,  0.28000000,  0.66974907, -1.79005055,  1.41614563, -0.35371278,  0.06345123, -0.17797541,  0.11788052, -0.02241483,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66974907, -1.79005055,  1.41614563, -0.35371278,  0.06345123, -0.17797541,  0.11788052, -0.02241483,  0.28000000,  0.67156124, -1.79530448,  1.41973606, -0.35423536,  0.05947349, -0.17476388,  0.12050525, -0.01545586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67156124, -1.79530448,  1.41973606, -0.35423536,  0.05947349, -0.17476388,  0.12050525, -0.01545586,  0.28000000,  0.67318109, -1.80034931,  1.42338820, -0.35443196,  0.05162433, -0.16573327,  0.12227495, -0.00332435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67318109, -1.80034931,  1.42338820, -0.35443196,  0.05162433, -0.16573327,  0.12227495, -0.00332435,  0.28000000,  0.67469227, -1.80522539,  1.42696882, -0.35452868,  0.04997107, -0.16166749,  0.11795365, -0.00328031,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67469227, -1.80522539,  1.42696882, -0.35452868,  0.04997107, -0.16166749,  0.11795365, -0.00328031,  0.28000000,  0.67620023, -1.81021815,  1.43066035, -0.35477022,  0.05130185, -0.17022616,  0.12532235, -0.00917328,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67620023, -1.81021815,  1.43066035, -0.35477022,  0.05130185, -0.17022616,  0.12532235, -0.00917328,  0.28000000,  0.67771374, -1.81525022,  1.43434356, -0.35503759,  0.05025921, -0.16723569,  0.12162807, -0.00889907,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67771374, -1.81525022,  1.43434356, -0.35503759,  0.05025921, -0.16723569,  0.12162807, -0.00889907,  0.28000000,  0.67918721, -1.82017132,  1.43790936, -0.35530189,  0.04881557, -0.16312379,  0.11752805, -0.00883050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67918721, -1.82017132,  1.43790936, -0.35530189,  0.04881557, -0.16312379,  0.11752805, -0.00883050,  0.28000000,  0.68059866, -1.82527596,  1.44181107, -0.35542833,  0.04710062, -0.17546658,  0.13626883, -0.00193044,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68059866, -1.82527596,  1.44181107, -0.35542833,  0.04710062, -0.17546658,  0.13626883, -0.00193044,  0.28000000,  0.68199410, -1.83047747,  1.44582021, -0.35548191,  0.04634348, -0.17306286,  0.13256309, -0.00184796,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68199410, -1.83047747,  1.44582021, -0.35548191,  0.04634348, -0.17306286,  0.13256309, -0.00184796,  0.28000000,  0.68335758, -1.83557479,  1.44969971, -0.35553500,  0.04514711, -0.16895845,  0.12786554, -0.00184102,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68335758, -1.83557479,  1.44969971, -0.35553500,  0.04514711, -0.16895845,  0.12786554, -0.00184102,  0.28000000,  0.68460430, -1.84050472,  1.45353927, -0.35560194,  0.04047841, -0.16288811,  0.12741316, -0.00121365,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68460430, -1.84050472,  1.45353927, -0.35560194,  0.04047841, -0.16288811,  0.12741316, -0.00121365,  0.28000000,  0.68587583, -1.84550347,  1.45738334, -0.35563682,  0.04351924, -0.16944981,  0.12903850, -0.00117213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68587583, -1.84550347,  1.45738334, -0.35563682,  0.04351924, -0.16944981,  0.12903850, -0.00117213,  0.28000000,  0.68716119, -1.85050653,  1.46117473, -0.35567157,  0.04271363, -0.16602222,  0.12521506, -0.00116881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68716119, -1.85050653,  1.46117473, -0.35567157,  0.04271363, -0.16602222,  0.12521506, -0.00116881,  0.28000000,  0.68841775, -1.85539016,  1.46484593, -0.35570631,  0.04171062, -0.16169372,  0.12107652, -0.00116755,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68841775, -1.85539016,  1.46484593, -0.35570631,  0.04171062, -0.16169372,  0.12107652, -0.00116755,  0.28000000,  0.68964521, -1.86019179,  1.46846164, -0.35573983,  0.04091203, -0.15991001,  0.12032628, -0.00111379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68964521, -1.86019179,  1.46846164, -0.35573983,  0.04091203, -0.15991001,  0.12032628, -0.00111379,  0.28000000,  0.69085172, -1.86489790,  1.47199381, -0.35577301,  0.04013562, -0.15582673,  0.11656862, -0.00111299,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
