  0.00000000,  0.53538602, -1.36809900,  1.13848816, -0.25612135,  0.14138314, -0.56044594,  0.39109515, -0.00619789,  0.28000000,  0.53952516, -1.38501019,  1.15026718, -0.25630907,  0.13556038, -0.57054595,  0.39627667, -0.01386361,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53952516, -1.38501019,  1.15026718, -0.25630907,  0.13556038, -0.57054595,  0.39627667, -0.01386361,  0.28000000,  0.54343009, -1.40169675,  1.16184832, -0.25649846,  0.13008211, -0.55500162,  0.38296269, -0.00277191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54343009, -1.40169675,  1.16184832, -0.25649846,  0.13008211, -0.55500162,  0.38296269, -0.00277191,  0.28000000,  0.54693968, -1.41733655,  1.17281625, -0.25666705,  0.11489749, -0.51098044,  0.35866616, -0.00437283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54693968, -1.41733655,  1.17281625, -0.25666705,  0.11489749, -0.51098044,  0.35866616, -0.00437283,  0.28000000,  0.55037153, -1.43239402,  1.18344377, -0.25684818,  0.11545696, -0.50042660,  0.35659771, -0.01705493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55037153, -1.43239402,  1.18344377, -0.25684818,  0.11545696, -0.50042660,  0.35659771, -0.01705493,  0.28000000,  0.55386231, -1.44709163,  1.19387787, -0.25704268,  0.11964193, -0.48820923,  0.34599528, -0.00273249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55386231, -1.44709163,  1.19387787, -0.25704268,  0.11964193, -0.48820923,  0.34599528, -0.00273249,  0.28000000,  0.55740191, -1.46137926,  1.20408513, -0.25720768,  0.11892319, -0.47317654,  0.34121257, -0.01442366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55740191, -1.46137926,  1.20408513, -0.25720768,  0.11892319, -0.47317654,  0.34121257, -0.01442366,  0.28000000,  0.56111186, -1.47556048,  1.21423213, -0.25739724,  0.12848802, -0.47529360,  0.33877217, -0.00240902,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56111186, -1.47556048,  1.21423213, -0.25739724,  0.12848802, -0.47529360,  0.33877217, -0.00240902,  0.28000000,  0.56506475, -1.48983871,  1.22441642, -0.25763039,  0.13441784, -0.47845999,  0.34348750, -0.01824943,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56506475, -1.48983871,  1.22441642, -0.25763039,  0.13441784, -0.47845999,  0.34348750, -0.01824943,  0.28000000,  0.56909059, -1.50388053,  1.23443760, -0.25787584,  0.13627568, -0.46609481,  0.33148258, -0.00568257,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56909059, -1.50388053,  1.23443760, -0.25787584,  0.13627568, -0.46609481,  0.33148258, -0.00568257,  0.28000000,  0.57311309, -1.51754521,  1.24415678, -0.25813184,  0.13407956, -0.45298466,  0.32324095, -0.01694922,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57311309, -1.51754521,  1.24415678, -0.25813184,  0.13407956, -0.45298466,  0.32324095, -0.01694922,  0.28000000,  0.57723788, -1.53111241,  1.25370113, -0.25833814,  0.14085764, -0.45473131,  0.31734222, -0.00357378,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57723788, -1.53111241,  1.25370113, -0.25833814,  0.14085764, -0.45473131,  0.31734222, -0.00357378,  0.28000000,  0.58137181, -1.54443913,  1.26301167, -0.25858087,  0.13808131, -0.44209802,  0.30829676, -0.01150064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58137181, -1.54443913,  1.26301167, -0.25858087,  0.13808131, -0.44209802,  0.30829676, -0.01150064,  0.28000000,  0.58542735, -1.55735584,  1.27199478, -0.25876971,  0.13515521, -0.42766003,  0.29676585, -0.00623316,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58542735, -1.55735584,  1.27199478, -0.25876971,  0.13515521, -0.42766003,  0.29676585, -0.00623316,  0.28000000,  0.58942224, -1.56994032,  1.28070443, -0.25889840,  0.13262417, -0.41774369,  0.28974834, -0.01042888,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58942224, -1.56994032,  1.28070443, -0.25889840,  0.13262417, -0.41774369,  0.28974834, -0.01042888,  0.28000000,  0.59336409, -1.58222302,  1.28914921, -0.25896611,  0.13106062, -0.40745689,  0.28007024, -0.00638019,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59336409, -1.58222302,  1.28914921, -0.25896611,  0.13106062, -0.40745689,  0.28007024, -0.00638019,  0.28000000,  0.59708934, -1.59385374,  1.29712954, -0.25915727,  0.12304931, -0.38088755,  0.25869669, -0.00225094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59708934, -1.59385374,  1.29712954, -0.25915727,  0.12304931, -0.38088755,  0.25869669, -0.00225094,  0.28000000,  0.60074073, -1.60511097,  1.30473933, -0.25926273,  0.12183817, -0.37464447,  0.25259969, -0.00737480,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60074073, -1.60511097,  1.30473933, -0.25926273,  0.12183817, -0.37464447,  0.25259969, -0.00737480,  0.28000000,  0.60434117, -1.61614099,  1.31215228, -0.25935326,  0.11959141, -0.36619280,  0.24616046, -0.00732769,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60434117, -1.61614099,  1.31215228, -0.25935326,  0.11959141, -0.36619280,  0.24616046, -0.00732769,  0.28000000,  0.60782515, -1.62678980,  1.31928907, -0.25939995,  0.11477620, -0.35119131,  0.23555504, -0.00581800,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60782515, -1.62678980,  1.31928907, -0.25939995,  0.11477620, -0.35119131,  0.23555504, -0.00581800,  0.28000000,  0.61117995, -1.63699438,  1.32607883, -0.25944469,  0.11065233, -0.33631220,  0.22339553, -0.00588396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61117995, -1.63699438,  1.32607883, -0.25944469,  0.11065233, -0.33631220,  0.22339553, -0.00588396,  0.28000000,  0.61449476, -1.64697738,  1.33263485, -0.25953838,  0.11069728, -0.33273654,  0.21762078, -0.00702584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61449476, -1.64697738,  1.33263485, -0.25953838,  0.11069728, -0.33273654,  0.21762078, -0.00702584,  0.28000000,  0.61763690, -1.65646392,  1.33880282, -0.25962946,  0.10194145, -0.30951236,  0.20078782, -0.00738878,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61763690, -1.65646392,  1.33880282, -0.25962946,  0.10194145, -0.30951236,  0.20078782, -0.00738878,  0.28000000,  0.62063263, -1.66555145,  1.34469108, -0.25971869,  0.09905798, -0.30106924,  0.19544066, -0.00726593,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62063263, -1.66555145,  1.34469108, -0.25971869,  0.09905798, -0.30106924,  0.19544066, -0.00726593,  0.28000000,  0.62362322, -1.67461109,  1.35051866, -0.25995355,  0.10106059, -0.30456357,  0.19370172, -0.00751377,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62362322, -1.67461109,  1.35051866, -0.25995355,  0.10106059, -0.30456357,  0.19370172, -0.00751377,  0.28000000,  0.62649899, -1.68336509,  1.35609323, -0.26022845,  0.09565538, -0.28771339,  0.18004938, -0.00264802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62649899, -1.68336509,  1.35609323, -0.26022845,  0.09565538, -0.28771339,  0.18004938, -0.00264802,  0.28000000,  0.62921094, -1.69165115,  1.36133911, -0.26047849,  0.08760487, -0.27139681,  0.17383770, -0.01869891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62921094, -1.69165115,  1.36133911, -0.26047849,  0.08760487, -0.27139681,  0.17383770, -0.01869891,  0.28000000,  0.63182084, -1.69963091,  1.36641041, -0.26072503,  0.08702041, -0.26438953,  0.16781984, -0.00885613,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63182084, -1.69963091,  1.36641041, -0.26072503,  0.08702041, -0.26438953,  0.16781984, -0.00885613,  0.28000000,  0.63427332, -1.70710184,  1.37113664, -0.26084336,  0.07906335, -0.24202947,  0.15348864, -0.00709037,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63427332, -1.70710184,  1.37113664, -0.26084336,  0.07906335, -0.24202947,  0.15348864, -0.00709037,  0.28000000,  0.63659841, -1.71419191,  1.37563799, -0.26092768,  0.07678184, -0.23429427,  0.14961821, -0.00706442,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63659841, -1.71419191,  1.37563799, -0.26092768,  0.07678184, -0.23429427,  0.14961821, -0.00706442,  0.28000000,  0.63886836, -1.72107513,  1.38003711, -0.26100976,  0.07513709, -0.22774826,  0.14649200, -0.00698031,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63886836, -1.72107513,  1.38003711, -0.26100976,  0.07513709, -0.22774826,  0.14649200, -0.00698031,  0.28000000,  0.64098031, -1.72749227,  1.38415438, -0.26105342,  0.06776407, -0.20737699,  0.13368168, -0.00563690,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64098031, -1.72749227,  1.38415438, -0.26105342,  0.06776407, -0.20737699,  0.13368168, -0.00563690,  0.28000000,  0.64295720, -1.73352956,  1.38804522, -0.26110297,  0.06480315, -0.19873314,  0.12887715, -0.00584481,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64295720, -1.73352956,  1.38804522, -0.26110297,  0.06480315, -0.19873314,  0.12887715, -0.00584481,  0.28000000,  0.64495100, -1.73962753,  1.39197256, -0.26114958,  0.06688345, -0.20658672,  0.13335710, -0.00557014,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64495100, -1.73962753,  1.39197256, -0.26114958,  0.06688345, -0.20658672,  0.13335710, -0.00557014,  0.28000000,  0.64692367, -1.74572213,  1.39590113, -0.26119691,  0.06476532, -0.20205516,  0.13115824, -0.00671098,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64692367, -1.74572213,  1.39590113, -0.26119691,  0.06476532, -0.20205516,  0.13115824, -0.00671098,  0.28000000,  0.64883949, -1.75166299,  1.39974464, -0.26124469,  0.06312835, -0.19654487,  0.12790155, -0.00553120,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64883949, -1.75166299,  1.39974464, -0.26124469,  0.06312835, -0.19654487,  0.12790155, -0.00553120,  0.28000000,  0.65074407, -1.75759599,  1.40360175, -0.26128756,  0.06329977, -0.19921724,  0.13026706, -0.00578248,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65074407, -1.75759599,  1.40360175, -0.26128756,  0.06329977, -0.19921724,  0.13026706, -0.00578248,  0.28000000,  0.65269549, -1.76370274,  1.40757556, -0.26133320,  0.06553783, -0.20669010,  0.13508660, -0.00585759,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65269549, -1.76370274,  1.40757556, -0.26133320,  0.06553783, -0.20669010,  0.13508660, -0.00585759,  0.28000000,  0.65463363, -1.76979847,  1.41155119, -0.26137809,  0.06380459, -0.20200278,  0.13253195, -0.00583723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65463363, -1.76979847,  1.41155119, -0.26137809,  0.06380459, -0.20200278,  0.13253195, -0.00583723,  0.28000000,  0.65662034, -1.77606773,  1.41564551, -0.26142899,  0.06703372, -0.21362684,  0.14000403, -0.00599424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65662034, -1.77606773,  1.41564551, -0.26142899,  0.06703372, -0.21362684,  0.14000403, -0.00599424,  0.28000000,  0.65860106, -1.78237532,  1.41977079, -0.26147823,  0.06516260, -0.20916918,  0.13752277, -0.00594772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65860106, -1.78237532,  1.41977079, -0.26147823,  0.06516260, -0.20916918,  0.13752277, -0.00594772,  0.28000000,  0.66045946, -1.78838654,  1.42372380, -0.26153127,  0.06000450, -0.19633342,  0.12974523, -0.00543117,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66045946, -1.78838654,  1.42372380, -0.26153127,  0.06000450, -0.19633342,  0.12974523, -0.00543117,  0.28000000,  0.66222253, -1.79419997,  1.42758447, -0.26170352,  0.05713705, -0.19278658,  0.13017120, -0.01626526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66222253, -1.79419997,  1.42758447, -0.26170352,  0.05713705, -0.19278658,  0.13017120, -0.01626526,  0.28000000,  0.66394292, -1.79988445,  1.43136684, -0.26187065,  0.05627051, -0.18784602,  0.12630618, -0.01121722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66394292, -1.79988445,  1.43136684, -0.26187065,  0.05627051, -0.18784602,  0.12630618, -0.01121722,  0.28000000,  0.66561805, -1.80541029,  1.43506135, -0.26205582,  0.05601123, -0.18297655,  0.12191900, -0.00458630,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66561805, -1.80541029,  1.43506135, -0.26205582,  0.05601123, -0.18297655,  0.12191900, -0.00458630,  0.28000000,  0.66762667, -1.81186152,  1.43929337, -0.26217768,  0.07243649, -0.23392338,  0.15255060, -0.00558097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66762667, -1.81186152,  1.43929337, -0.26217768,  0.07243649, -0.23392338,  0.15255060, -0.00558097,  0.28000000,  0.66975649, -1.81882701,  1.44384885, -0.26235848,  0.07130059, -0.23281629,  0.15081332, -0.00458142,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66975649, -1.81882701,  1.44384885, -0.26235848,  0.07130059, -0.23281629,  0.15081332, -0.00458142,  0.28000000,  0.67182011, -1.82566123,  1.44832379, -0.26253698,  0.06812622, -0.22623035,  0.14834167, -0.00805941,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67182011, -1.82566123,  1.44832379, -0.26253698,  0.06812622, -0.22623035,  0.14834167, -0.00805941,  0.28000000,  0.67378260, -1.83223485,  1.45262706, -0.26270103,  0.06515260, -0.21664153,  0.13995062, -0.00125823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67378260, -1.83223485,  1.45262706, -0.26270103,  0.06515260, -0.21664153,  0.13995062, -0.00125823,  0.28000000,  0.67566794, -1.83861834,  1.45682265, -0.26286402,  0.06116623, -0.21121124,  0.14129850, -0.01509078,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67566794, -1.83861834,  1.45682265, -0.26286402,  0.06116623, -0.21121124,  0.14129850, -0.01509078,  0.28000000,  0.67760685, -1.84514260,  1.46111467, -0.26304705,  0.06702285, -0.22208081,  0.14431933, -0.00259696,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67760685, -1.84514260,  1.46111467, -0.26304705,  0.06702285, -0.22208081,  0.14431933, -0.00259696,  0.28000000,  0.67954886, -1.85167594,  1.46542307, -0.26321767,  0.06320355, -0.21600782,  0.14454197, -0.01406727,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67954886, -1.85167594,  1.46542307, -0.26321767,  0.06320355, -0.21600782,  0.14454197, -0.01406727,  0.28000000,  0.68143683, -1.85803027,  1.46964443, -0.26339171,  0.06330256, -0.21032655,  0.13899291, -0.00338621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68143683, -1.85803027,  1.46964443, -0.26339171,  0.06330256, -0.21032655,  0.13899291, -0.00338621,  0.28000000,  0.68330400, -1.86434005,  1.47386719, -0.26355940,  0.06072733, -0.21078682,  0.14364278, -0.01624713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68330400, -1.86434005,  1.47386719, -0.26355940,  0.06072733, -0.21078682,  0.14364278, -0.01624713,  0.28000000,  0.68520396, -1.87078721,  1.47818375, -0.26374506,  0.06422291, -0.21787189,  0.14546938, -0.00731969,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68520396, -1.87078721,  1.47818375, -0.26374506,  0.06422291, -0.21787189,  0.14546938, -0.00731969,  0.28000000,  0.68708648, -1.87720528,  1.48248678, -0.26393203,  0.06103190, -0.21206216,  0.14428291, -0.01484244,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
