  0.00000000,  0.55275420, -1.36038984,  1.10867077,  0.36230381, -0.06489662,  0.15969681, -0.09565523, -0.00447617,  0.35000000,  0.55093909, -1.35580695,  1.10582709,  0.36193858, -0.05906754,  0.15095188, -0.09507794, -0.01517090,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55093909, -1.35580695,  1.10582709,  0.36193858, -0.05906754,  0.15095188, -0.09507794, -0.01517090,  0.35000000,  0.54921242, -1.35137503,  1.10303030,  0.36159096, -0.05788135,  0.14795175, -0.09261182, -0.01075090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54921242, -1.35137503,  1.10303030,  0.36159096, -0.05788135,  0.14795175, -0.09261182, -0.01075090,  0.28000000,  0.55403273, -1.36240296,  1.10933018,  0.36634452,  0.23751203, -0.57721962,  0.34363476,  0.18774710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55403273, -1.36240296,  1.10933018,  0.36634452,  0.23751203, -0.57721962,  0.34363476,  0.18774710,  0.28000000,  0.56089769, -1.38009814,  1.12031001,  0.37048984,  0.22904251, -0.60490641,  0.37204429,  0.12452581,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56089769, -1.38009814,  1.12031001,  0.37048984,  0.22904251, -0.60490641,  0.37204429,  0.12452581,  0.28000000,  0.56754942, -1.39794876,  1.13123326,  0.37391232,  0.22091110, -0.59757089,  0.36081593,  0.11171721,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56754942, -1.39794876,  1.13123326,  0.37391232,  0.22091110, -0.59757089,  0.36081593,  0.11171721,  0.28000000,  0.57398252, -1.41553974,  1.14187188,  0.37682349,  0.21502047, -0.58777770,  0.35198861,  0.09357042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57398252, -1.41553974,  1.14187188,  0.37682349,  0.21502047, -0.58777770,  0.35198861,  0.09357042,  0.28000000,  0.58031006, -1.43284165,  1.15220603,  0.37963421,  0.21197907, -0.57684090,  0.34224877,  0.09449430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58031006, -1.43284165,  1.15220603,  0.37963421,  0.21197907, -0.57684090,  0.34224877,  0.09449430,  0.28000000,  0.58650476, -1.44972904,  1.16226846,  0.38206408,  0.20806532, -0.56199334,  0.33266106,  0.07798060,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58650476, -1.44972904,  1.16226846,  0.38206408,  0.20806532, -0.56199334,  0.33266106,  0.07798060,  0.28000000,  0.59260743, -1.46621765,  1.17210405,  0.38440532,  0.20462423, -0.54832856,  0.32665028,  0.07909923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59260743, -1.46621765,  1.17210405,  0.38440532,  0.20462423, -0.54832856,  0.32665028,  0.07909923,  0.28000000,  0.59859090, -1.48228011,  1.18177215,  0.38656101,  0.20078633, -0.53398393,  0.32076732,  0.07078250,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59859090, -1.48228011,  1.18177215,  0.38656101,  0.20078633, -0.53398393,  0.32076732,  0.07078250,  0.28000000,  0.60430283, -1.49773285,  1.19131817,  0.38698166,  0.19250474, -0.51324259,  0.31454542, -0.00118425,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60430283, -1.49773285,  1.19131817,  0.38698166,  0.19250474, -0.51324259,  0.31454542, -0.00118425,  0.28000000,  0.60995596, -1.51278219,  1.20060739,  0.38709835,  0.18908172, -0.49960399,  0.30862147,  0.00651129,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60995596, -1.51278219,  1.20060739,  0.38709835,  0.18908172, -0.49960399,  0.30862147,  0.00651129,  0.28000000,  0.61549511, -1.52742732,  1.20971252,  0.38717129,  0.18540121, -0.48656636,  0.30177583,  0.00227216,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61549511, -1.52742732,  1.20971252,  0.38717129,  0.18540121, -0.48656636,  0.30177583,  0.00227216,  0.28000000,  0.62094786, -1.54172367,  1.21861381,  0.38745038,  0.18200599, -0.47486664,  0.29553551,  0.01235203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62094786, -1.54172367,  1.21861381,  0.38745038,  0.18200599, -0.47486664,  0.29553551,  0.01235203,  0.28000000,  0.62621193, -1.55559086,  1.22737081,  0.38726931,  0.17590777, -0.46055881,  0.28972431, -0.01027156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62621193, -1.55559086,  1.22737081,  0.38726931,  0.17590777, -0.46055881,  0.28972431, -0.01027156,  0.28000000,  0.63140004, -1.56913845,  1.23587977,  0.38713996,  0.17312385, -0.45014634,  0.28188696, -0.00172581,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63140004, -1.56913845,  1.23587977,  0.38713996,  0.17312385, -0.45014634,  0.28188696, -0.00172581,  0.28000000,  0.63653114, -1.58238075,  1.24411366,  0.38742392,  0.17119992, -0.43960719,  0.27240004,  0.01346123,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63653114, -1.58238075,  1.24411366,  0.38742392,  0.17119992, -0.43960719,  0.27240004,  0.01346123,  0.28000000,  0.64150175, -1.59526413,  1.25219874,  0.38759132,  0.16559428, -0.42798984,  0.26796842,  0.00431504,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64150175, -1.59526413,  1.25219874,  0.38759132,  0.16559428, -0.42798984,  0.26796842,  0.00431504,  0.28000000,  0.64633945, -1.60783568,  1.26011701,  0.38759287,  0.16123420, -0.41783931,  0.26218021, -0.00030884,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64633945, -1.60783568,  1.26011701,  0.38759287,  0.16123420, -0.41783931,  0.26218021, -0.00030884,  0.28000000,  0.65106717, -1.62011450,  1.26783691,  0.38760818,  0.15744773, -0.40783560,  0.25549279,  0.00157576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65106717, -1.62011450,  1.26783691,  0.38760818,  0.15744773, -0.40783560,  0.25549279,  0.00157576,  0.28000000,  0.65559445, -1.63202505,  1.27543427,  0.38699574,  0.15095867, -0.39557388,  0.25106913, -0.02578723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65559445, -1.63202505,  1.27543427,  0.38699574,  0.15095867, -0.39557388,  0.25106913, -0.02578723,  0.28000000,  0.66015364, -1.64371397,  1.28265597,  0.38630364,  0.15342802, -0.38882862,  0.23706929, -0.02205905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66015364, -1.64371397,  1.28265597,  0.38630364,  0.15342802, -0.38882862,  0.23706929, -0.02205905,  0.28000000,  0.66466626, -1.65515313,  1.28963537,  0.38587945,  0.15003739, -0.37962482,  0.23117535, -0.01094751,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66466626, -1.65515313,  1.28963537,  0.38587945,  0.15003739, -0.37962482,  0.23117535, -0.01094751,  0.28000000,  0.66897647, -1.66622718,  1.29651114,  0.38485952,  0.14378751, -0.36754806,  0.22686846, -0.03966668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66897647, -1.66622718,  1.29651114,  0.38485952,  0.14378751, -0.36754806,  0.22686846, -0.03966668,  0.28000000,  0.67349486, -1.67718986,  1.30283594,  0.38511689,  0.15148279, -0.36361315,  0.20736098,  0.02248064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67349486, -1.67718986,  1.30283594,  0.38511689,  0.15148279, -0.36361315,  0.20736098,  0.02248064,  0.28000000,  0.67787122, -1.68780592,  1.30898394,  0.38503413,  0.14652262, -0.35260762,  0.20206540, -0.00924683,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67787122, -1.68780592,  1.30898394,  0.38503413,  0.14652262, -0.35260762,  0.20206540, -0.00924683,  0.28000000,  0.68215358, -1.69814442,  1.31494953,  0.38444638,  0.14319997, -0.34327402,  0.19659681, -0.02177333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68215358, -1.69814442,  1.31494953,  0.38444638,  0.14319997, -0.34327402,  0.19659681, -0.02177333,  0.28000000,  0.68646330, -1.70829089,  1.32063728,  0.38424029,  0.14425958, -0.33675893,  0.18739018, -0.00203067,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68646330, -1.70829089,  1.32063728,  0.38424029,  0.14425958, -0.33675893,  0.18739018, -0.00203067,  0.28000000,  0.69074952, -1.71819169,  1.32607922,  0.38412150,  0.14373704, -0.32859647,  0.17848642, -0.00397168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69074952, -1.71819169,  1.32607922,  0.38412150,  0.14373704, -0.32859647,  0.17848642, -0.00397168,  0.28000000,  0.69499873, -1.72782447,  1.33126149,  0.38339139,  0.14334664, -0.32015564,  0.16890083, -0.02977348,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69499873, -1.72782447,  1.33126149,  0.38339139,  0.14334664, -0.32015564,  0.16890083, -0.02977348,  0.28000000,  0.69927250, -1.73725330,  1.33616362,  0.38266108,  0.14313347, -0.31279138,  0.16097424, -0.02210343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69927250, -1.73725330,  1.33616362,  0.38266108,  0.14313347, -0.31279138,  0.16097424, -0.02210343,  0.28000000,  0.70360231, -1.74651385,  1.34078859,  0.38223212,  0.14578630, -0.30782348,  0.15146556, -0.01163708,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70360231, -1.74651385,  1.34078859,  0.38223212,  0.14578630, -0.30782348,  0.15146556, -0.01163708,  0.28000000,  0.70786800, -1.75553406,  1.34527067,  0.38160041,  0.14278932, -0.29932648,  0.14720212, -0.02292150,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70786800, -1.75553406,  1.34527067,  0.38160041,  0.14278932, -0.29932648,  0.14720212, -0.02292150,  0.28000000,  0.71213155, -1.76436440,  1.34954749,  0.38079578,  0.14353400, -0.29363393,  0.13988709, -0.02741012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71213155, -1.76436440,  1.34954749,  0.38079578,  0.14353400, -0.29363393,  0.13988709, -0.02741012,  0.28000000,  0.71628723, -1.77295053,  1.35375231,  0.37960249,  0.13874685, -0.28482344,  0.13857577, -0.04228354,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71628723, -1.77295053,  1.35375231,  0.37960249,  0.13874685, -0.28482344,  0.13857577, -0.04228354,  0.28000000,  0.72035601, -1.78131823,  1.35786539,  0.37862934,  0.13509577, -0.27705817,  0.13609522, -0.02853277,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72035601, -1.78131823,  1.35786539,  0.37862934,  0.13509577, -0.27705817,  0.13609522, -0.02853277,  0.28000000,  0.72435774, -1.78947996,  1.36185794,  0.37798846,  0.13353260, -0.27065767,  0.13148127, -0.01851807,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72435774, -1.78947996,  1.36185794,  0.37798846,  0.13353260, -0.27065767,  0.13148127, -0.01851807,  0.28000000,  0.72827450, -1.79742775,  1.36574979,  0.37718033,  0.13112776, -0.26394295,  0.12773143, -0.02863893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72827450, -1.79742775,  1.36574979,  0.37718033,  0.13112776, -0.26394295,  0.12773143, -0.02863893,  0.28000000,  0.73218598, -1.80522463,  1.36946956,  0.37645453,  0.13100952, -0.25900726,  0.12203947, -0.02231822,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73218598, -1.80522463,  1.36946956,  0.37645453,  0.13100952, -0.25900726,  0.12203947, -0.02231822,  0.28000000,  0.73595272, -1.81279904,  1.37317953,  0.37554521,  0.12509023, -0.25112559,  0.12273265, -0.03154191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73595272, -1.81279904,  1.37317953,  0.37554521,  0.12509023, -0.25112559,  0.12273265, -0.03154191,  0.28000000,  0.73952191, -1.82014165,  1.37694507,  0.37455009,  0.11772507, -0.24314846,  0.12535021, -0.03241243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73952191, -1.82014165,  1.37694507,  0.37455009,  0.11772507, -0.24314846,  0.12535021, -0.03241243,  0.28000000,  0.74299869, -1.82732358,  1.38064969,  0.37376376,  0.11571755, -0.23849858,  0.12238155, -0.02372845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74299869, -1.82732358,  1.38064969,  0.37376376,  0.11571755, -0.23849858,  0.12238155, -0.02372845,  0.28000000,  0.74637738, -1.83432720,  1.38427737,  0.37321567,  0.11187007, -0.23189163,  0.11975549, -0.01588381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74637738, -1.83432720,  1.38427737,  0.37321567,  0.11187007, -0.23189163,  0.11975549, -0.01588381,  0.28000000,  0.74966508, -1.84114266,  1.38779139,  0.37285678,  0.10917544, -0.22576859,  0.11551724, -0.01019121,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74966508, -1.84114266,  1.38779139,  0.37285678,  0.10917544, -0.22576859,  0.11551724, -0.01019121,  0.28000000,  0.75275691, -1.84772263,  1.39131682,  0.37200123,  0.10250322, -0.21828634,  0.11627953, -0.03293131,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75275691, -1.84772263,  1.39131682,  0.37200123,  0.10250322, -0.21828634,  0.11627953, -0.03293131,  0.28000000,  0.75567056, -1.85412210,  1.39488489,  0.37087343,  0.09600539, -0.21232335,  0.11880612, -0.03794993,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75567056, -1.85412210,  1.39488489,  0.37087343,  0.09600539, -0.21232335,  0.11880612, -0.03794993,  0.28000000,  0.75848679, -1.86037245,  1.39838144,  0.37000357,  0.09295321, -0.20691549,  0.11550395, -0.02573430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75848679, -1.86037245,  1.39838144,  0.37000357,  0.09295321, -0.20691549,  0.11550395, -0.02573430,  0.28000000,  0.76114857, -1.86644624,  1.40188305,  0.36911746,  0.08787365, -0.20150901,  0.11625735, -0.02984949,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76114857, -1.86644624,  1.40188305,  0.36911746,  0.08787365, -0.20150901,  0.11625735, -0.02984949,  0.28000000,  0.76370658, -1.87237560,  1.40534045,  0.36834489,  0.08444370, -0.19645538,  0.11449035, -0.02392306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76370658, -1.87237560,  1.40534045,  0.36834489,  0.08444370, -0.19645538,  0.11449035, -0.02392306,  0.28000000,  0.76617930, -1.87815176,  1.40870894,  0.36779729,  0.08164205, -0.19114026,  0.11118321, -0.01606331,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76617930, -1.87815176,  1.40870894,  0.36779729,  0.08164205, -0.19114026,  0.11118321, -0.01606331,  0.28000000,  0.76849128, -1.88375182,  1.41210294,  0.36723845,  0.07590540, -0.18552258,  0.11304545, -0.01858104,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76849128, -1.88375182,  1.41210294,  0.36723845,  0.07590540, -0.18552258,  0.11304545, -0.01858104,  0.28000000,  0.77076965, -1.88925664,  1.41539603,  0.36687349,  0.07593352, -0.18292091,  0.10862834, -0.01005628,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77076965, -1.88925664,  1.41539603,  0.36687349,  0.07593352, -0.18292091,  0.10862834, -0.01005628,  0.28000000,  0.77290328, -1.89460312,  1.41871725,  0.36647781,  0.06982785, -0.17689590,  0.11063315, -0.01331805,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77290328, -1.89460312,  1.41871725,  0.36647781,  0.06982785, -0.17689590,  0.11063315, -0.01331805,  0.28000000,  0.77498302, -1.89983792,  1.42195644,  0.36617978,  0.06922805, -0.17380627,  0.10691381, -0.00869300,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77498302, -1.89983792,  1.42195644,  0.36617978,  0.06922805, -0.17380627,  0.10691381, -0.00869300,  0.28000000,  0.77701070, -1.90494593,  1.42510070,  0.36597721,  0.06708463, -0.16903437,  0.10371253, -0.00580769,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
