  0.00000000,  0.65650678, -1.75360169,  1.39682853, -0.21238678,  0.09705818, -0.27966281,  0.18177002, -0.01006077,  0.28000000,  0.65933142, -1.76180356,  1.40219653, -0.21268017,  0.09378384, -0.27171555,  0.17727875, -0.00941525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65933142, -1.76180356,  1.40219653, -0.21268017,  0.09378384, -0.27171555,  0.17727875, -0.00941525,  0.28000000,  0.66211219, -1.76980077,  1.40737653, -0.21267613,  0.09247909, -0.26503989,  0.17104989,  0.00302227,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66211219, -1.76980077,  1.40737653, -0.21267613,  0.09247909, -0.26503989,  0.17104989,  0.00302227,  0.28000000,  0.66472868, -1.77757818,  1.41257162, -0.21321260,  0.08719643, -0.25851068,  0.17201915, -0.02345385,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66472868, -1.77757818,  1.41257162, -0.21321260,  0.08719643, -0.25851068,  0.17201915, -0.02345385,  0.28000000,  0.66738449, -1.78521798,  1.41750999, -0.21327561,  0.08846203, -0.25316722,  0.16284954,  0.00400834,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66738449, -1.78521798,  1.41750999, -0.21327561,  0.08846203, -0.25316722,  0.16284954,  0.00400834,  0.28000000,  0.66989416, -1.79270388,  1.42252435, -0.21380375,  0.08397119, -0.24993466,  0.16700607, -0.02332794,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66989416, -1.79270388,  1.42252435, -0.21380375,  0.08397119, -0.24993466,  0.16700607, -0.02332794,  0.28000000,  0.67245729, -1.80009437,  1.42731629, -0.21386240,  0.08538276, -0.24490398,  0.15803312,  0.00415449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67245729, -1.80009437,  1.42731629, -0.21386240,  0.08538276, -0.24490398,  0.15803312,  0.00415449,  0.28000000,  0.67484768, -1.80724155,  1.43210955, -0.21437898,  0.07937745, -0.23684256,  0.15829085, -0.02292816,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67484768, -1.80724155,  1.43210955, -0.21437898,  0.07937745, -0.23684256,  0.15829085, -0.02292816,  0.28000000,  0.67729654, -1.81427402,  1.43664395, -0.21441121,  0.08184792, -0.23344776,  0.14963354,  0.00511777,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67729654, -1.81427402,  1.43664395, -0.21441121,  0.08184792, -0.23344776,  0.14963354,  0.00511777,  0.28000000,  0.67961495, -1.82112624,  1.44119147, -0.21489298,  0.07748235, -0.22774144,  0.15034856, -0.02179986,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67961495, -1.82112624,  1.44119147, -0.21489298,  0.07748235, -0.22774144,  0.15034856, -0.02179986,  0.28000000,  0.68203242, -1.82790007,  1.44546365, -0.21489347,  0.08114152, -0.22493561,  0.14059432,  0.00605198,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68203242, -1.82790007,  1.44546365, -0.21489347,  0.08114152, -0.22493561,  0.14059432,  0.00605198,  0.28000000,  0.68429670, -1.83445811,  1.44975115, -0.21535425,  0.07522875, -0.21723342,  0.14159947, -0.02105213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68429670, -1.83445811,  1.44975115, -0.21535425,  0.07522875, -0.21723342,  0.14159947, -0.02105213,  0.28000000,  0.68660855, -1.84088431,  1.45379597, -0.21534194,  0.07713318, -0.21278038,  0.13331190,  0.00655586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68660855, -1.84088431,  1.45379597, -0.21534194,  0.07713318, -0.21278038,  0.13331190,  0.00655586,  0.28000000,  0.68879935, -1.84713526,  1.45785733, -0.21579161,  0.07344871, -0.20786714,  0.13416805, -0.02087966,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68879935, -1.84713526,  1.45785733, -0.21579161,  0.07344871, -0.20786714,  0.13416805, -0.02087966,  0.28000000,  0.69105073, -1.85327966,  1.46168691, -0.21577832,  0.07498117, -0.20334328,  0.12617102,  0.00658148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69105073, -1.85327966,  1.46168691, -0.21577832,  0.07498117, -0.20334328,  0.12617102,  0.00658148,  0.28000000,  0.69313274, -1.85920122,  1.46554654, -0.21622166,  0.06910090, -0.19606486,  0.12737874, -0.02047405,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69313274, -1.85920122,  1.46554654, -0.21622166,  0.06910090, -0.19606486,  0.12737874, -0.02047405,  0.28000000,  0.69526982, -1.86501382,  1.46918091, -0.21619459,  0.07140918, -0.19256823,  0.11989528,  0.00702053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69526982, -1.86501382,  1.46918091, -0.21619459,  0.07140918, -0.19256823,  0.11989528,  0.00702053,  0.28000000,  0.69725003, -1.87062021,  1.47285474, -0.21662453,  0.06575812, -0.18561118,  0.12124982, -0.02004861,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69725003, -1.87062021,  1.47285474, -0.21662453,  0.06575812, -0.18561118,  0.12124982, -0.02004861,  0.28000000,  0.69928880, -1.87611973,  1.47629807, -0.21658747,  0.06807787, -0.18206364,  0.11341242,  0.00730080,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69928880, -1.87611973,  1.47629807, -0.21658747,  0.06807787, -0.18206364,  0.11341242,  0.00730080,  0.28000000,  0.70114609, -1.88139365,  1.47980060, -0.21701871,  0.06135746, -0.17419269,  0.11575351, -0.02009685,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70114609, -1.88139365,  1.47980060, -0.21701871,  0.06135746, -0.17419269,  0.11575351, -0.02009685,  0.28000000,  0.70299345, -1.88649788,  1.48311660, -0.21699851,  0.06081561, -0.16798177,  0.10941628,  0.00680040,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70299345, -1.88649788,  1.48311660, -0.21699851,  0.06081561, -0.16798177,  0.10941628,  0.00680040,  0.28000000,  0.70466430, -1.89138316,  1.48646765, -0.21743281,  0.05533450, -0.16168597,  0.11045409, -0.02025619,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70466430, -1.89138316,  1.48646765, -0.21743281,  0.05533450, -0.16168597,  0.11045409, -0.02025619,  0.28000000,  0.70635329, -1.89613046,  1.48959867, -0.21741624,  0.05568453, -0.15627333,  0.10299167,  0.00656879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70635329, -1.89613046,  1.48959867, -0.21741624,  0.05568453, -0.15627333,  0.10299167,  0.00656879,  0.28000000,  0.70787304, -1.90065740,  1.49275205, -0.21784620,  0.05029522, -0.14947395,  0.10384838, -0.02002107,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70787304, -1.90065740,  1.49275205, -0.21784620,  0.05029522, -0.14947395,  0.10384838, -0.02002107,  0.28000000,  0.70944955, -1.90508782,  1.49567072, -0.21780607,  0.05235353, -0.14648439,  0.09594895,  0.00737397,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70944955, -1.90508782,  1.49567072, -0.21780607,  0.05235353, -0.14648439,  0.09594895,  0.00737397,  0.28000000,  0.71087167, -1.90934588,  1.49862586, -0.21822447,  0.04702598, -0.14098637,  0.09740550, -0.01976212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71087167, -1.90934588,  1.49862586, -0.21822447,  0.04702598, -0.14098637,  0.09740550, -0.01976212,  0.28000000,  0.71231517, -1.91347625,  1.50135559, -0.21817890,  0.04736019, -0.13563577,  0.08950032,  0.00764196,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71231517, -1.91347625,  1.50135559, -0.21817890,  0.04736019, -0.13563577,  0.08950032,  0.00764196,  0.28000000,  0.71358939, -1.91741173,  1.50411786, -0.21858879,  0.04207471, -0.13021132,  0.09100745, -0.01948760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71358939, -1.91741173,  1.50411786, -0.21858879,  0.04207471, -0.13021132,  0.09100745, -0.01948760,  0.28000000,  0.71492301, -1.92127804,  1.50666086, -0.21853306,  0.04423039, -0.12783723,  0.08359176,  0.00789105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71492301, -1.92127804,  1.50666086, -0.21853306,  0.04423039, -0.12783723,  0.08359176,  0.00789105,  0.28000000,  0.71608902, -1.92492528,  1.50920793, -0.21891038,  0.03811559, -0.11944604,  0.08319713, -0.01816506,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71608902, -1.92492528,  1.50920793, -0.21891038,  0.03811559, -0.11944604,  0.08319713, -0.01816506,  0.28000000,  0.71730515, -1.92846760,  1.51151952, -0.21881550,  0.04033184, -0.11694539,  0.07592532,  0.00919126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71730515, -1.92846760,  1.51151952, -0.21881550,  0.04033184, -0.11694539,  0.07592532,  0.00919126,  0.28000000,  0.71834914, -1.93178639,  1.51384947, -0.21917609,  0.03403707, -0.10843241,  0.07608360, -0.01780272,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71834914, -1.93178639,  1.51384947, -0.21917609,  0.03403707, -0.10843241,  0.07608360, -0.01780272,  0.35000000,  0.71663124, -1.92289610,  1.50582769, -0.21910757, -0.12375812,  0.54292371, -0.44536398,  0.00139227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71663124, -1.92289610,  1.50582769, -0.21910757, -0.12375812,  0.54292371, -0.44536398,  0.00139227,  0.35000000,  0.71251326, -1.90584172,  1.49263882, -0.21905238, -0.14193787,  0.58555647, -0.43987311,  0.00366789,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71251326, -1.90584172,  1.49263882, -0.21905238, -0.14193787,  0.58555647, -0.43987311,  0.00366789,  0.35000000,  0.70834369, -1.88847469,  1.47969635, -0.21891917, -0.13756029,  0.57788435, -0.42735406,  0.00475854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70834369, -1.88847469,  1.47969635, -0.21891917, -0.13756029,  0.57788435, -0.42735406,  0.00475854,  0.35000000,  0.70430732, -1.87149756,  1.46719694, -0.21877167, -0.13357331,  0.56145212, -0.41169172,  0.00505886,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70430732, -1.87149756,  1.46719694, -0.21877167, -0.13357331,  0.56145212, -0.41169172,  0.00505886,  0.35000000,  0.70035957, -1.85502994,  1.45515578, -0.21861989, -0.13155920,  0.54391656, -0.39690000,  0.00518432,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70035957, -1.85502994,  1.45515578, -0.21861989, -0.13155920,  0.54391656, -0.39690000,  0.00518432,  0.35000000,  0.69645471, -1.83907552,  1.44353187, -0.21846252, -0.13068561,  0.52697675, -0.38357146,  0.00539088,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69645471, -1.83907552,  1.44353187, -0.21846252, -0.13068561,  0.52697675, -0.38357146,  0.00539088,  0.35000000,  0.69257142, -1.82364414,  1.43232281, -0.21829418, -0.13010835,  0.50921828, -0.36956578,  0.00585269,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69257142, -1.82364414,  1.43232281, -0.21829418, -0.13010835,  0.50921828, -0.36956578,  0.00585269,  0.35000000,  0.68870318, -1.80873477,  1.42151761, -0.21812008, -0.12972207,  0.49202578, -0.35641554,  0.00595645,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68870318, -1.80873477,  1.42151761, -0.21812008, -0.12972207,  0.49202578, -0.35641554,  0.00595645,  0.35000000,  0.68485036, -1.79431243,  1.41108322, -0.21793858, -0.12913103,  0.47643039, -0.34439104,  0.00622412,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68485036, -1.79431243,  1.41108322, -0.21793858, -0.12913103,  0.47643039, -0.34439104,  0.00622412,  0.35000000,  0.68100903, -1.78034219,  1.40101573, -0.21775881, -0.12876405,  0.46167250, -0.33211678,  0.00611691,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68100903, -1.78034219,  1.40101573, -0.21775881, -0.12876405,  0.46167250, -0.33211678,  0.00611691,  0.35000000,  0.67719502, -1.76681290,  1.39129548, -0.21756271, -0.12765787,  0.44711870, -0.32073216,  0.00679097,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67719502, -1.76681290,  1.39129548, -0.21756271, -0.12765787,  0.44711870, -0.32073216,  0.00679097,  0.35000000,  0.67341152, -1.75370655,  1.38191040, -0.21736267, -0.12664793,  0.43328173, -0.30971025,  0.00676793,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67341152, -1.75370655,  1.38191040, -0.21736267, -0.12664793,  0.43328173, -0.30971025,  0.00676793,  0.35000000,  0.66965208, -1.74099287,  1.37286451, -0.21716549, -0.12581328,  0.42065156, -0.29827826,  0.00670324,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66965208, -1.74099287,  1.37286451, -0.21716549, -0.12581328,  0.42065156, -0.29827826,  0.00670324,  0.35000000,  0.66592816, -1.72865993,  1.36415135, -0.21696461, -0.12449445,  0.40799098, -0.28726019,  0.00684006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66592816, -1.72865993,  1.36415135, -0.21696461, -0.12449445,  0.40799098, -0.28726019,  0.00684006,  0.35000000,  0.66224673, -1.71670190,  1.35574821, -0.21676523, -0.12312071,  0.39558839, -0.27724303,  0.00668886,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66224673, -1.71670190,  1.35574821, -0.21676523, -0.12312071,  0.39558839, -0.27724303,  0.00668886,  0.35000000,  0.65861117, -1.70510036,  1.34763713, -0.21655135, -0.12148068,  0.38407147, -0.26754379,  0.00734817,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65861117, -1.70510036,  1.34763713, -0.21655135, -0.12148068,  0.38407147, -0.26754379,  0.00734817,  0.35000000,  0.65503361, -1.69383858,  1.33980939, -0.21630667, -0.11937871,  0.37292516, -0.25812586,  0.00845306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65503361, -1.69383858,  1.33980939, -0.21630667, -0.11937871,  0.37292516, -0.25812586,  0.00845306,  0.35000000,  0.65150478, -1.68288979,  1.33226742, -0.21603586, -0.11793579,  0.36284775, -0.24861495,  0.00929810,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65150478, -1.68288979,  1.33226742, -0.21603586, -0.11793579,  0.36284775, -0.24861495,  0.00929810,  0.35000000,  0.64802383, -1.67223068,  1.32498718, -0.21575814, -0.11627497,  0.35344770, -0.24025341,  0.00928447,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64802383, -1.67223068,  1.32498718, -0.21575814, -0.11627497,  0.35344770, -0.24025341,  0.00928447,  0.35000000,  0.64453910, -1.66183878,  1.31803786, -0.21583100, -0.11644520,  0.34437162, -0.22902308, -0.00559527,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64453910, -1.66183878,  1.31803786, -0.21583100, -0.11644520,  0.34437162, -0.22902308, -0.00559527,  0.35000000,  0.64123278, -1.65178044,  1.31114589, -0.21522108, -0.11041045,  0.33357053, -0.22794492,  0.02741465,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64123278, -1.65178044,  1.31114589, -0.21522108, -0.11041045,  0.33357053, -0.22794492,  0.02741465,  0.35000000,  0.63784427, -1.64192852,  1.30464874, -0.21518321, -0.11341822,  0.32680111, -0.21407121, -0.00588056,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63784427, -1.64192852,  1.30464874, -0.21518321, -0.11341822,  0.32680111, -0.21407121, -0.00588056,  0.35000000,  0.63463117, -1.63237776,  1.29819296, -0.21456754, -0.10721688,  0.31706128, -0.21350332,  0.02772046,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63463117, -1.63237776,  1.29819296, -0.21456754, -0.10721688,  0.31706128, -0.21350332,  0.02772046,  0.35000000,  0.63134077, -1.62301520,  1.29212144, -0.21452438, -0.11012153,  0.31060690, -0.19996894, -0.00576087,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
