  0.00000000,  0.68844835, -1.80918054,  1.42081277, -0.21657605, -0.13174470,  0.48741383, -0.35177072,  0.00759642,  0.35000000,  0.68453742, -1.79487735,  1.41051562, -0.21634857, -0.13091222,  0.47287816, -0.33978186,  0.00771756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68453742, -1.79487735,  1.41051562, -0.21634857, -0.13091222,  0.47287816, -0.33978186,  0.00771756,  0.35000000,  0.68065324, -1.78099899,  1.40057028, -0.21611776, -0.12998583,  0.45897784, -0.32816525,  0.00782159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68065324, -1.78099899,  1.40057028, -0.21611776, -0.12998583,  0.45897784, -0.32816525,  0.00782159,  0.35000000,  0.67679925, -1.76752694,  1.39096544, -0.21588405, -0.12893270,  0.44568511, -0.31691994,  0.00790805,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67679925, -1.76752694,  1.39096544, -0.21588405, -0.12893270,  0.44568511, -0.31691994,  0.00790805,  0.35000000,  0.67297934, -1.75444361,  1.38168975, -0.21564786, -0.12775088,  0.43296318, -0.30605339,  0.00797845,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67297934, -1.75444361,  1.38168975, -0.21564786, -0.12775088,  0.43296318, -0.30605339,  0.00797845,  0.35000000,  0.66919725, -1.74173244,  1.37273146, -0.21540961, -0.12645155,  0.42077685, -0.29558336,  0.00803340,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66919725, -1.74173244,  1.37273146, -0.21540961, -0.12645155,  0.42077685, -0.29558336,  0.00803340,  0.35000000,  0.66545585, -1.72937694,  1.36407779, -0.21516967, -0.12507216,  0.40914210, -0.28555489,  0.00807484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66545585, -1.72937694,  1.36407779, -0.21516967, -0.12507216,  0.40914210, -0.28555489,  0.00807484,  0.35000000,  0.66175835, -1.71736439,  1.35571793, -0.21492856, -0.12357331,  0.39785406, -0.27584675,  0.00809852,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66175835, -1.71736439,  1.35571793, -0.21492856, -0.12357331,  0.39785406, -0.27584675,  0.00809852,  0.35000000,  0.65810798, -1.70568460,  1.34764197, -0.21468671, -0.12197504,  0.38689692, -0.26647454,  0.00810792,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65810798, -1.70568460,  1.34764197, -0.21468671, -0.12197504,  0.38689692, -0.26647454,  0.00810792,  0.35000000,  0.65450688, -1.69432655,  1.33983903, -0.21444452, -0.12032142,  0.37632090, -0.25748169,  0.00810467,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65450688, -1.69432655,  1.33983903, -0.21444452, -0.12032142,  0.37632090, -0.25748169,  0.00810467,  0.35000000,  0.65095646, -1.68327908,  1.33229792, -0.21420237, -0.11862517,  0.36610645, -0.24886034,  0.00808905,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65095646, -1.68327908,  1.33229792, -0.21420237, -0.11862517,  0.36610645, -0.24886034,  0.00808905,  0.35000000,  0.64745630, -1.67252733,  1.32500469, -0.21396024, -0.11697284,  0.35645574, -0.24075380,  0.00807720,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64745630, -1.67252733,  1.32500469, -0.21396024, -0.11697284,  0.35645574, -0.24075380,  0.00807720,  0.35000000,  0.64400666, -1.66205980,  1.31794798, -0.21371854, -0.11528146,  0.34708760, -0.23295857,  0.00804936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64400666, -1.66205980,  1.31794798, -0.21371854, -0.11528146,  0.34708760, -0.23295857,  0.00804936,  0.35000000,  0.64060849, -1.65186804,  1.31111861, -0.21347762, -0.11356113,  0.33799726, -0.22546806,  0.00801139,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64060849, -1.65186804,  1.31111861, -0.21347762, -0.11356113,  0.33799726, -0.22546806,  0.00801139,  0.35000000,  0.63726233, -1.64194337,  1.30450730, -0.21323774, -0.11182665,  0.32919991, -0.21828972,  0.00796609,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63726233, -1.64194337,  1.30450730, -0.21323774, -0.11182665,  0.32919991, -0.21828972,  0.00796609,  0.35000000,  0.63396846, -1.63227709,  1.29810495, -0.21299912, -0.11008382,  0.32068765, -0.21141239,  0.00791403,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63396846, -1.63227709,  1.29810495, -0.21299912, -0.11008382,  0.32068765, -0.21141239,  0.00791403,  0.35000000,  0.63072703, -1.62286086,  1.29190288, -0.21276197, -0.10833550,  0.31244667, -0.20481980,  0.00785534,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63072703, -1.62286086,  1.29190288, -0.21276197, -0.10833550,  0.31244667, -0.20481980,  0.00785534,  0.35000000,  0.62753810, -1.61368668,  1.28589281, -0.21252651, -0.10658581,  0.30446863, -0.19849919,  0.00779076,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62753810, -1.61368668,  1.28589281, -0.21252651, -0.10658581,  0.30446863, -0.19849919,  0.00779076,  0.35000000,  0.62440165, -1.60474688,  1.28006695, -0.21229291, -0.10483612,  0.29673890, -0.19243378,  0.00772093,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62440165, -1.60474688,  1.28006695, -0.21229291, -0.10483612,  0.29673890, -0.19243378,  0.00772093,  0.35000000,  0.62131765, -1.59603430,  1.27441794, -0.21206135, -0.10308598,  0.28924249, -0.18660916,  0.00764575,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62131765, -1.59603430,  1.27441794, -0.21206135, -0.10308598,  0.28924249, -0.18660916,  0.00764575,  0.35000000,  0.61828589, -1.58754166,  1.26893860, -0.21183196, -0.10134535,  0.28198996, -0.18102513,  0.00756699,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61828589, -1.58754166,  1.26893860, -0.21183196, -0.10134535,  0.28198996, -0.18102513,  0.00756699,  0.35000000,  0.61530615, -1.57926210,  1.26362210, -0.21160486, -0.09961017,  0.27495814, -0.17566178,  0.00748449,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61530615, -1.57926210,  1.26362210, -0.21160486, -0.09961017,  0.27495814, -0.17566178,  0.00748449,  0.35000000,  0.61237816, -1.57118902,  1.25846203, -0.21138018, -0.09788430,  0.26814318, -0.17051081,  0.00739858,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61237816, -1.57118902,  1.25846203, -0.21138018, -0.09788430,  0.26814318, -0.17051081,  0.00739858,  0.35000000,  0.60950158, -1.56331604,  1.25345220, -0.21115801, -0.09616988,  0.26153806, -0.16556274,  0.00730992,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60950158, -1.56331604,  1.25345220, -0.21115801, -0.09616988,  0.26153806, -0.16556274,  0.00730992,  0.35000000,  0.60667602, -1.55563702,  1.24858676, -0.21093846, -0.09446782,  0.25513322, -0.16080669,  0.00721844,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60667602, -1.55563702,  1.24858676, -0.21093846, -0.09446782,  0.25513322, -0.16080669,  0.00721844,  0.35000000,  0.60390107, -1.54814608,  1.24386016, -0.21072159, -0.09277953,  0.24892104, -0.15623332,  0.00712531,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60390107, -1.54814608,  1.24386016, -0.21072159, -0.09277953,  0.24892104, -0.15623332,  0.00712531,  0.35000000,  0.60117627, -1.54083755,  1.23926710, -0.21050746, -0.09110654,  0.24289485, -0.15183420,  0.00703021,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60117627, -1.54083755,  1.23926710, -0.21050746, -0.09110654,  0.24289485, -0.15183420,  0.00703021,  0.35000000,  0.59850113, -1.53370596,  1.23480252, -0.21029615, -0.08945016,  0.23704802, -0.14760118,  0.00693364,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59850113, -1.53370596,  1.23480252, -0.21029615, -0.08945016,  0.23704802, -0.14760118,  0.00693364,  0.35000000,  0.59587510, -1.52674604,  1.23046161, -0.21008770, -0.08781142,  0.23137380, -0.14352629,  0.00683561,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59587510, -1.52674604,  1.23046161, -0.21008770, -0.08781142,  0.23137380, -0.14352629,  0.00683561,  0.35000000,  0.59329764, -1.51995273,  1.22623979, -0.20988214, -0.08619127,  0.22586596, -0.13960222,  0.00673690,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59329764, -1.51995273,  1.22623979, -0.20988214, -0.08619127,  0.22586596, -0.13960222,  0.00673690,  0.35000000,  0.59076816, -1.51332114,  1.22213268, -0.20967951, -0.08459051,  0.22051826, -0.13582175,  0.00663719,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59076816, -1.51332114,  1.22213268, -0.20967951, -0.08459051,  0.22051826, -0.13582175,  0.00663719,  0.35000000,  0.58828604, -1.50684656,  1.21813612, -0.20947984, -0.08300999,  0.21532520, -0.13217838,  0.00653729,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58828604, -1.50684656,  1.21813612, -0.20947984, -0.08300999,  0.21532520, -0.13217838,  0.00653729,  0.35000000,  0.58585067, -1.50052444,  1.21424612, -0.20928314, -0.08145046,  0.21028135, -0.12866580,  0.00643691,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58585067, -1.50052444,  1.21424612, -0.20928314, -0.08145046,  0.21028135, -0.12866580,  0.00643691,  0.35000000,  0.58346138, -1.49435041,  1.21045889, -0.20908942, -0.07991247,  0.20538143, -0.12527804,  0.00633646,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58346138, -1.49435041,  1.21045889, -0.20908942, -0.07991247,  0.20538143, -0.12527804,  0.00633646,  0.35000000,  0.58111753, -1.48832023,  1.20677081, -0.20889870, -0.07839655,  0.20062044, -0.12200942,  0.00623577,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58111753, -1.48832023,  1.20677081, -0.20889870, -0.07839655,  0.20062044, -0.12200942,  0.00623577,  0.35000000,  0.57881843, -1.48242983,  1.20317842, -0.20871097, -0.07690312,  0.19599354, -0.11885455,  0.00613569,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57881843, -1.48242983,  1.20317842, -0.20871097, -0.07690312,  0.19599354, -0.11885455,  0.00613569,  0.35000000,  0.57656340, -1.47667527,  1.19967841, -0.20852623, -0.07543259,  0.19149623, -0.11580838,  0.00603553,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57656340, -1.47667527,  1.19967841, -0.20852623, -0.07543259,  0.19149623, -0.11580838,  0.00603553,  0.35000000,  0.57435174, -1.47105273,  1.19626762, -0.20834446, -0.07398518,  0.18712393, -0.11286599,  0.00593624,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57435174, -1.47105273,  1.19626762, -0.20834446, -0.07398518,  0.18712393, -0.11286599,  0.00593624,  0.35000000,  0.57218275, -1.46555855,  1.19294305, -0.20816567, -0.07256114,  0.18287243, -0.11002280,  0.00583746,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57218275, -1.46555855,  1.19294305, -0.20816567, -0.07256114,  0.18287243, -0.11002280,  0.00583746,  0.35000000,  0.57005573, -1.46018919,  1.18970179, -0.20798982, -0.07116060,  0.17873764, -0.10727447,  0.00573907,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57005573, -1.46018919,  1.18970179, -0.20798982, -0.07116060,  0.17873764, -0.10727447,  0.00573907,  0.35000000,  0.56796996, -1.45494120,  1.18654110, -0.20781692, -0.06978369,  0.17471564, -0.10461686,  0.00564154,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56796996, -1.45494120,  1.18654110, -0.20781692, -0.06978369,  0.17471564, -0.10461686,  0.00564154,  0.35000000,  0.56592473, -1.44981128,  1.18345834, -0.20764693, -0.06843045,  0.17080269, -0.10204604,  0.00554481,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56592473, -1.44981128,  1.18345834, -0.20764693, -0.06843045,  0.17080269, -0.10204604,  0.00554481,  0.35000000,  0.56391933, -1.44479624,  1.18045098, -0.20747984, -0.06710090,  0.16699515, -0.09955828,  0.00544919,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56391933, -1.44479624,  1.18045098, -0.20747984, -0.06710090,  0.16699515, -0.09955828,  0.00544919,  0.35000000,  0.56195306, -1.43989296,  1.17751660, -0.20731560, -0.06579500,  0.16328958, -0.09715009,  0.00535452,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56195306, -1.43989296,  1.17751660, -0.20731560, -0.06579500,  0.16328958, -0.09715009,  0.00535452,  0.35000000,  0.56002520, -1.43509847,  1.17465288, -0.20715420, -0.06451269,  0.15968265, -0.09481811,  0.00526093,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56002520, -1.43509847,  1.17465288, -0.20715420, -0.06451269,  0.15968265, -0.09481811,  0.00526093,  0.35000000,  0.55813505, -1.43040985,  1.17185761, -0.20699561, -0.06325387,  0.15617118, -0.09255915,  0.00516829,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55813505, -1.43040985,  1.17185761, -0.20699561, -0.06325387,  0.15617118, -0.09255915,  0.00516829,  0.35000000,  0.55628190, -1.42582432,  1.16912865, -0.20683979, -0.06201839,  0.15275207, -0.09037023,  0.00507689,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55628190, -1.42582432,  1.16912865, -0.20683979, -0.06201839,  0.15275207, -0.09037023,  0.00507689,  0.35000000,  0.55446507, -1.42133915,  1.16646397, -0.20668671, -0.06080610,  0.14942240, -0.08824846,  0.00498659,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55446507, -1.42133915,  1.16646397, -0.20668671, -0.06080610,  0.14942240, -0.08824846,  0.00498659,  0.35000000,  0.55268386, -1.41695172,  1.16386161, -0.20653633, -0.05961679,  0.14617930, -0.08619113,  0.00489759,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55268386, -1.41695172,  1.16386161, -0.20653633, -0.05961679,  0.14617930, -0.08619113,  0.00489759,  0.35000000,  0.55093758, -1.41265949,  1.16131968, -0.20638863, -0.05845023,  0.14302005, -0.08419569,  0.00480982,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55093758, -1.41265949,  1.16131968, -0.20638863, -0.05845023,  0.14302005, -0.08419569,  0.00480982,  0.35000000,  0.54922557, -1.40846000,  1.15883638, -0.20624356, -0.05730617,  0.13994193, -0.08225956,  0.00472340,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54922557, -1.40846000,  1.15883638, -0.20624356, -0.05730617,  0.13994193, -0.08225956,  0.00472340,  0.35000000,  0.54754715, -1.40435086,  1.15640999, -0.20610109, -0.05618438,  0.13694246, -0.08038049,  0.00463793,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54754715, -1.40435086,  1.15640999, -0.20610109, -0.05618438,  0.13694246, -0.08038049,  0.00463793,  0.35000000,  0.54590166, -1.40032977,  1.15403883, -0.20596118, -0.05508460,  0.13401921, -0.07855624,  0.00455402,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54590166, -1.40032977,  1.15403883, -0.20596118, -0.05508460,  0.13401921, -0.07855624,  0.00455402,  0.35000000,  0.54428845, -1.39639449,  1.15172130, -0.20582379, -0.05400654,  0.13116984, -0.07678472,  0.00447141,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54428845, -1.39639449,  1.15172130, -0.20582379, -0.05400654,  0.13116984, -0.07678472,  0.00447141,  0.35000000,  0.54270688, -1.39254286,  1.14945586, -0.20568888, -0.05294990,  0.12839206, -0.07506388,  0.00439006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54270688, -1.39254286,  1.14945586, -0.20568888, -0.05294990,  0.12839206, -0.07506388,  0.00439006,  0.35000000,  0.54115631, -1.38877276,  1.14724103, -0.20555642, -0.05191438,  0.12568370, -0.07339181,  0.00431002,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
