  0.00000000,  0.59499088, -1.55780137,  1.26150485, -0.27577915, -0.04140326,  0.20152544, -0.16633140, -0.00613065,  0.35000000,  0.59364007, -1.55158412,  1.25645182, -0.27594540, -0.04904009,  0.21189297, -0.16812301, -0.01622317,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59364007, -1.55158412,  1.25645182, -0.27594540, -0.04904009,  0.21189297, -0.16812301, -0.01622317,  0.35000000,  0.59271531, -1.54609446,  1.25152913, -0.27611874, -0.02422926,  0.17115212, -0.16037119, -0.00640787,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59271531, -1.54609446,  1.25152913, -0.27611874, -0.02422926,  0.17115212, -0.16037119, -0.00640787,  0.35000000,  0.59196862, -1.54106115,  1.24690980, -0.27628137, -0.02648142,  0.16747302, -0.15026210, -0.01319534,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59196862, -1.54106115,  1.24690980, -0.27628137, -0.02648142,  0.16747302, -0.15026210, -0.01319534,  0.35000000,  0.59118267, -1.53613162,  1.24251778, -0.27646004, -0.02588457,  0.16347841, -0.14597725, -0.00140195,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59118267, -1.53613162,  1.24251778, -0.27646004, -0.02588457,  0.16347841, -0.14597725, -0.00140195,  0.35000000,  0.59019461, -1.53085892,  1.23800859, -0.27665548, -0.03754414,  0.18297695, -0.15216472, -0.01551789,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59019461, -1.53085892,  1.23800859, -0.27665548, -0.03754414,  0.18297695, -0.15216472, -0.01551789,  0.35000000,  0.58900947, -1.52522172,  1.23333707, -0.27691989, -0.04065884,  0.19132770, -0.15858273, -0.00532943,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58900947, -1.52522172,  1.23333707, -0.27691989, -0.04065884,  0.19132770, -0.15858273, -0.00532943,  0.35000000,  0.58775943, -1.51956504,  1.22874581, -0.27717172, -0.04370591,  0.18878903, -0.14973846, -0.01716992,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58775943, -1.51956504,  1.22874581, -0.27717172, -0.04370591,  0.18878903, -0.14973846, -0.01716992,  0.35000000,  0.58626499, -1.51349635,  1.22404271, -0.27722754, -0.05467824,  0.21053586, -0.15892825, -0.00565050,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58626499, -1.51349635,  1.22404271, -0.27722754, -0.05467824,  0.21053586, -0.15892825, -0.00565050,  0.35000000,  0.58476066, -1.50750159,  1.21945305, -0.27729958, -0.04950865,  0.19649376, -0.14963792, -0.00580573,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58476066, -1.50750159,  1.21945305, -0.27729958, -0.04950865,  0.19649376, -0.14963792, -0.00580573,  0.35000000,  0.58329552, -1.50172833,  1.21507840, -0.27739489, -0.04978842,  0.19201789, -0.14389335, -0.00644448,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58329552, -1.50172833,  1.21507840, -0.27739489, -0.04978842,  0.19201789, -0.14389335, -0.00644448,  0.35000000,  0.58172128, -1.49581700,  1.21068034, -0.27743934, -0.05540462,  0.20108198, -0.14728350, -0.00583959,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58172128, -1.49581700,  1.21068034, -0.27743934, -0.05540462,  0.20108198, -0.14728350, -0.00583959,  0.35000000,  0.58008710, -1.48990111,  1.20634456, -0.27748285, -0.05584548,  0.19710547, -0.14249140, -0.00583669,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58008710, -1.48990111,  1.20634456, -0.27748285, -0.05584548,  0.19710547, -0.14249140, -0.00583669,  0.35000000,  0.57846142, -1.48415947,  1.20220953, -0.27752504, -0.05514726,  0.19048310, -0.13481460, -0.00581050,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57846142, -1.48415947,  1.20220953, -0.27752504, -0.05514726,  0.19048310, -0.13481460, -0.00581050,  0.35000000,  0.57670211, -1.47820433,  1.19803252, -0.27761686, -0.06169927,  0.20403870, -0.14079149, -0.00744976,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57670211, -1.47820433,  1.19803252, -0.27761686, -0.06169927,  0.20403870, -0.14079149, -0.00744976,  0.35000000,  0.57470015, -1.47176845,  1.19364135, -0.27783268, -0.06904619,  0.22064227, -0.15081627, -0.00170775,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57470015, -1.47176845,  1.19364135, -0.27783268, -0.06904619,  0.22064227, -0.15081627, -0.00170775,  0.35000000,  0.57263161, -1.46526128,  1.18924351, -0.27803537, -0.07064704,  0.21708465, -0.14420728, -0.01410359,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57263161, -1.46526128,  1.18924351, -0.27803537, -0.07064704,  0.21708465, -0.14420728, -0.01410359,  0.35000000,  0.57029959, -1.45837296,  1.18482162, -0.27826752, -0.08150295,  0.23692914, -0.14988248, -0.00488846,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57029959, -1.45837296,  1.18482162, -0.27826752, -0.08150295,  0.23692914, -0.14988248, -0.00488846,  0.35000000,  0.56788762, -1.45139698,  1.18042148, -0.27849068, -0.08048683,  0.23214597, -0.14653502, -0.00505960,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56788762, -1.45139698,  1.18042148, -0.27849068, -0.08048683,  0.23214597, -0.14653502, -0.00505960,  0.35000000,  0.56539269, -1.44436673,  1.17608375, -0.27869177, -0.08749622,  0.23800133, -0.14134492, -0.02048314,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56539269, -1.44436673,  1.17608375, -0.27869177, -0.08749622,  0.23800133, -0.14134492, -0.02048314,  0.35000000,  0.56288517, -1.43740233,  1.17182204, -0.27891556, -0.08632508,  0.23269435, -0.13828687, -0.02036644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56288517, -1.43740233,  1.17182204, -0.27891556, -0.08632508,  0.23269435, -0.13828687, -0.02036644,  0.35000000,  0.56027386, -1.43036074,  1.16759637, -0.27913728, -0.08921427,  0.23768005, -0.14172064, -0.00571868,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56027386, -1.43036074,  1.16759637, -0.27913728, -0.08921427,  0.23768005, -0.14172064, -0.00571868,  0.35000000,  0.55772697, -1.42359963,  1.16361616, -0.27935619, -0.08375806,  0.22169364, -0.12951055, -0.00448954,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55772697, -1.42359963,  1.16361616, -0.27935619, -0.08375806,  0.22169364, -0.12951055, -0.00448954,  0.35000000,  0.55529524, -1.41718603,  1.15990595, -0.27951976, -0.08297629,  0.21292211, -0.11858096, -0.01952483,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55529524, -1.41718603,  1.15990595, -0.27951976, -0.08297629,  0.21292211, -0.11858096, -0.01952483,  0.35000000,  0.55280442, -1.41077084,  1.15629511, -0.27980379, -0.08494270,  0.21635090, -0.12049176, -0.00927278,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55280442, -1.41077084,  1.15629511, -0.27980379, -0.08494270,  0.21635090, -0.12049176, -0.00927278,  0.35000000,  0.55031795, -1.40442398,  1.15271812, -0.28006781, -0.08244478,  0.21094354, -0.12031176, -0.00194262,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55031795, -1.40442398,  1.15271812, -0.28006781, -0.08244478,  0.21094354, -0.12031176, -0.00194262,  0.35000000,  0.54762926, -1.39776693,  1.14903426, -0.28027838, -0.09284307,  0.22801774, -0.12608666, -0.00122700,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54762926, -1.39776693,  1.14903426, -0.28027838, -0.09284307,  0.22801774, -0.12608666, -0.00122700,  0.35000000,  0.54486573, -1.39103483,  1.14531461, -0.28048868, -0.09223747,  0.22440676, -0.12496466, -0.00114990,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54486573, -1.39103483,  1.14531461, -0.28048868, -0.09223747,  0.22440676, -0.12496466, -0.00114990,  0.35000000,  0.54213820, -1.38444568,  1.14164398, -0.28069996, -0.09076611,  0.21913331, -0.12311137, -0.00115184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54213820, -1.38444568,  1.14164398, -0.28069996, -0.09076611,  0.21913331, -0.12311137, -0.00115184,  0.35000000,  0.53953983, -1.37817189,  1.13809490, -0.28092132, -0.08536578,  0.20647932, -0.11776879, -0.00167382,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53953983, -1.37817189,  1.13809490, -0.28092132, -0.08536578,  0.20647932, -0.11776879, -0.00167382,  0.35000000,  0.53695691, -1.37208822,  1.13476681, -0.28119800, -0.08893612,  0.20361150, -0.10634312, -0.01992579,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53695691, -1.37208822,  1.13476681, -0.28119800, -0.08893612,  0.20361150, -0.10634312, -0.01992579,  0.35000000,  0.53426230, -1.36596262,  1.13162406, -0.28144675, -0.09222513,  0.20666017, -0.10298478, -0.00875791,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53426230, -1.36596262,  1.13162406, -0.28144675, -0.09222513,  0.20666017, -0.10298478, -0.00875791,  0.35000000,  0.53157824, -1.35990561,  1.12854579, -0.28168204, -0.08891405,  0.20157497, -0.10376255, -0.00133093,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53157824, -1.35990561,  1.12854579, -0.28168204, -0.08891405,  0.20157497, -0.10376255, -0.00133093,  0.35000000,  0.52902808, -1.35420870,  1.12572123, -0.28174220, -0.08543520,  0.18726419, -0.08884365, -0.00582644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52902808, -1.35420870,  1.12572123, -0.28174220, -0.08543520,  0.18726419, -0.08884365, -0.00582644,  0.35000000,  0.52656319, -1.34873502,  1.12303785, -0.28178427, -0.08323485,  0.18274889, -0.08821680, -0.00582797,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52656319, -1.34873502,  1.12303785, -0.28178427, -0.08323485,  0.18274889, -0.08821680, -0.00582797,  0.35000000,  0.52415758, -1.34339122,  1.12036945, -0.28182641, -0.08136428,  0.17842347, -0.08783059, -0.00583255,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52415758, -1.34339122,  1.12036945, -0.28182641, -0.08136428,  0.17842347, -0.08783059, -0.00583255,  0.35000000,  0.52212112, -1.33895589,  1.11820971, -0.28207608, -0.06542907,  0.13748454, -0.06282032, -0.01776966,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52212112, -1.33895589,  1.11820971, -0.28207608, -0.06542907,  0.13748454, -0.06282032, -0.01776966,  0.28000000,  0.52903879, -1.35359646,  1.12409825, -0.28200539,  0.32703957, -0.72830686,  0.30417938,  0.00063722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52903879, -1.35359646,  1.12409825, -0.28200539,  0.32703957, -0.72830686,  0.30417938,  0.00063722,  0.28000000,  0.53871820, -1.37633341,  1.13423303, -0.28188015,  0.32302821, -0.78104678,  0.34937764,  0.01169887,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53871820, -1.37633341,  1.13423303, -0.28188015,  0.32302821, -0.78104678,  0.34937764,  0.01169887,  0.28000000,  0.54822629, -1.39980175,  1.14506187, -0.28174669,  0.31863680, -0.79116558,  0.36557402, -0.00003873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54822629, -1.39980175,  1.14506187, -0.28174669,  0.31863680, -0.79116558,  0.36557402, -0.00003873,  0.28000000,  0.55741636, -1.42300444,  1.15623798, -0.28164685,  0.30826558, -0.77354256,  0.37377741,  0.01094673,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55741636, -1.42300444,  1.15623798, -0.28164685,  0.30826558, -0.77354256,  0.37377741,  0.01094673,  0.28000000,  0.56596399, -1.44510194,  1.16765011, -0.28151032,  0.28324293, -0.72761688,  0.38056536,  0.00960424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56596399, -1.44510194,  1.16765011, -0.28151032,  0.28324293, -0.72761688,  0.38056536,  0.00960424,  0.28000000,  0.57458997, -1.46686136,  1.17904061, -0.28139709,  0.29691190, -0.73009426,  0.37780862,  0.01239549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57458997, -1.46686136,  1.17904061, -0.28139709,  0.29691190, -0.73009426,  0.37780862,  0.01239549,  0.28000000,  0.58320560, -1.48812504,  1.19039745, -0.28130654,  0.29040054, -0.70507107,  0.37699128,  0.00719022,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58320560, -1.48812504,  1.19039745, -0.28130654,  0.29040054, -0.70507107,  0.37699128,  0.00719022,  0.28000000,  0.59076785, -1.50726498,  1.20156650, -0.28119496,  0.24300530, -0.61308161,  0.36662612,  0.00908321,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59076785, -1.50726498,  1.20156650, -0.28119496,  0.24300530, -0.61308161,  0.36662612,  0.00908321,  0.28000000,  0.59781046, -1.52518708,  1.21261396, -0.28110188,  0.23738729, -0.59526440,  0.36643829,  0.01305502,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59781046, -1.52518708,  1.21261396, -0.28110188,  0.23738729, -0.59526440,  0.36643829,  0.01305502,  0.28000000,  0.60387207, -1.54120157,  1.22328615, -0.28100932,  0.19051082, -0.50947743,  0.34896861,  0.00034100,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60387207, -1.54120157,  1.22328615, -0.28100932,  0.19051082, -0.50947743,  0.34896861,  0.00034100,  0.28000000,  0.60889505, -1.55516459,  1.23332718, -0.28090457,  0.15872651, -0.44786246,  0.32865636, -0.00013142,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60889505, -1.55516459,  1.23332718, -0.28090457,  0.15872651, -0.44786246,  0.32865636, -0.00013142,  0.28000000,  0.61375909, -1.56854422,  1.24285360, -0.28080998,  0.16609748, -0.44844888,  0.31199657,  0.01294367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61375909, -1.56854422,  1.24285360, -0.28080998,  0.16609748, -0.44844888,  0.31199657,  0.01294367,  0.28000000,  0.61852521, -1.58107912,  1.25132625, -0.28062551,  0.15804536, -0.40582468,  0.26753117,  0.01203294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61852521, -1.58107912,  1.25132625, -0.28062551,  0.15804536, -0.40582468,  0.26753117,  0.01203294,  0.28000000,  0.62315719, -1.59295852,  1.25912575, -0.28040437,  0.15536711, -0.39443670,  0.25514273,  0.01214812,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62315719, -1.59295852,  1.25912575, -0.28040437,  0.15536711, -0.39443670,  0.25514273,  0.01214812,  0.28000000,  0.62769837, -1.60451587,  1.26658723, -0.28018317,  0.15210221, -0.38399411,  0.24421092,  0.01206722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62769837, -1.60451587,  1.26658723, -0.28018317,  0.15210221, -0.38399411,  0.24421092,  0.01206722,  0.28000000,  0.63248306, -1.61628767,  1.27379275, -0.27997186,  0.16532670, -0.39946427,  0.23776687,  0.01135354,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63248306, -1.61628767,  1.27379275, -0.27997186,  0.16532670, -0.39946427,  0.23776687,  0.01135354,  0.28000000,  0.63703596, -1.62735443,  1.28044302, -0.27990655,  0.14861083, -0.35685874,  0.21118868,  0.00558876,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63703596, -1.62735443,  1.28044302, -0.27990655,  0.14861083, -0.35685874,  0.21118868,  0.00558876,  0.28000000,  0.64132033, -1.63772779,  1.28665829, -0.27986200,  0.14295714, -0.34322515,  0.20327280,  0.00659086,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64132033, -1.63772779,  1.28665829, -0.27986200,  0.14295714, -0.34322515,  0.20327280,  0.00659086,  0.28000000,  0.64566626, -1.64814360,  1.29282250, -0.27995662,  0.14887600, -0.35209763,  0.20486022,  0.00059980,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
