  0.00000000,  0.66123653, -1.69698344,  1.32554360, -0.10419187,  0.15781974, -0.31932865,  0.15922099, -0.01198195,  0.28000000,  0.66578216, -1.70633888,  1.33036738, -0.10439190,  0.14940853, -0.31004461,  0.16152883, -0.01113131,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66578216, -1.70633888,  1.33036738, -0.10439190,  0.14940853, -0.31004461,  0.16152883, -0.01113131,  0.28000000,  0.67042450, -1.71614776,  1.33562032, -0.10450552,  0.15732018, -0.33731520,  0.18414523, -0.01423258,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67042450, -1.71614776,  1.33562032, -0.10450552,  0.15732018, -0.33731520,  0.18414523, -0.01423258,  0.28000000,  0.67495807, -1.72600248,  1.34112618, -0.10470874,  0.14936778, -0.32612214,  0.18277050, -0.00677695,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67495807, -1.72600248,  1.34112618, -0.10470874,  0.14936778, -0.32612214,  0.18277050, -0.00677695,  0.28000000,  0.67931120, -1.73557616,  1.34652549, -0.10490693,  0.14292389, -0.31702710,  0.17975655, -0.01498104,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67931120, -1.73557616,  1.34652549, -0.10490693,  0.14292389, -0.31702710,  0.17975655, -0.01498104,  0.28000000,  0.68348137, -1.74499838,  1.35200621, -0.10510345,  0.13866155, -0.31485058,  0.18335723, -0.00428541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68348137, -1.74499838,  1.35200621, -0.10510345,  0.13866155, -0.31485058,  0.18335723, -0.00428541,  0.28000000,  0.68700153, -1.75361107,  1.35755813, -0.10535224,  0.10979995, -0.27552878,  0.18182041, -0.00489415,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68700153, -1.75361107,  1.35755813, -0.10535224,  0.10979995, -0.27552878,  0.18182041, -0.00489415,  0.28000000,  0.69009854, -1.76177063,  1.36321000, -0.10540396,  0.10046152, -0.27186505,  0.19176591, -0.00583328,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69009854, -1.76177063,  1.36321000, -0.10540396,  0.10046152, -0.27186505,  0.19176591, -0.00583328,  0.28000000,  0.69307098, -1.76980008,  1.36879095, -0.10545324,  0.09767285, -0.26651891,  0.18463879, -0.00561877,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69307098, -1.76980008,  1.36879095, -0.10545324,  0.09767285, -0.26651891,  0.18463879, -0.00561877,  0.28000000,  0.69604644, -1.77828193,  1.37487807, -0.10565888,  0.10106693, -0.29352316,  0.21229212, -0.01134346,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69604644, -1.77828193,  1.37487807, -0.10565888,  0.10106693, -0.29352316,  0.21229212, -0.01134346,  0.28000000,  0.69905613, -1.78699385,  1.38108682, -0.10586501,  0.09923781, -0.28989909,  0.20585848, -0.01129309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69905613, -1.78699385,  1.38108682, -0.10586501,  0.09923781, -0.28989909,  0.20585848, -0.01129309,  0.28000000,  0.70162150, -1.79537027,  1.38759031, -0.10598313,  0.08001447, -0.27572005,  0.22069966, -0.00406385,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70162150, -1.79537027,  1.38759031, -0.10598313,  0.08001447, -0.27572005,  0.22069966, -0.00406385,  0.28000000,  0.70376262, -1.80344199,  1.39437147, -0.10609916,  0.06791654, -0.26745429,  0.22786401, -0.00433524,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70376262, -1.80344199,  1.39437147, -0.10609916,  0.06791654, -0.26745429,  0.22786401, -0.00433524,  0.28000000,  0.70575313, -1.81147903,  1.40124814, -0.10613947,  0.06553868, -0.26957494,  0.23062713, -0.00109773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70575313, -1.81147903,  1.40124814, -0.10613947,  0.06553868, -0.26957494,  0.23062713, -0.00109773,  0.28000000,  0.70769922, -1.81969294,  1.40831773, -0.10628040,  0.06513237, -0.27781680,  0.23844415, -0.00559408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70769922, -1.81969294,  1.40831773, -0.10628040,  0.06513237, -0.27781680,  0.23844415, -0.00559408,  0.28000000,  0.70964907, -1.82792214,  1.41525378, -0.10644001,  0.06436835, -0.27349753,  0.22874126, -0.00565746,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70964907, -1.82792214,  1.41525378, -0.10644001,  0.06436835, -0.27349753,  0.22874126, -0.00565746,  0.28000000,  0.71152359, -1.83604860,  1.42206205, -0.10672568,  0.06181269, -0.27088558,  0.22635993, -0.01066684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71152359, -1.83604860,  1.42206205, -0.10672568,  0.06181269, -0.27088558,  0.22635993, -0.01066684,  0.28000000,  0.71306914, -1.84381614,  1.42890621, -0.10718110,  0.04725425, -0.25415582,  0.22785849, -0.01557908,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71306914, -1.84381614,  1.42890621, -0.10718110,  0.04725425, -0.25415582,  0.22785849, -0.01557908,  0.28000000,  0.71449314, -1.85146008,  1.43570253, -0.10781978,  0.04767398, -0.25638480,  0.22655255, -0.02317103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71449314, -1.85146008,  1.43570253, -0.10781978,  0.04767398, -0.25638480,  0.22655255, -0.02317103,  0.28000000,  0.71588434, -1.85909282,  1.44245920, -0.10848521,  0.04559402, -0.25439687,  0.22537011, -0.02185972,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71588434, -1.85909282,  1.44245920, -0.10848521,  0.04559402, -0.25439687,  0.22537011, -0.02185972,  0.28000000,  0.71693467, -1.86638326,  1.44933691, -0.10927168,  0.03065297, -0.23838215,  0.23001105, -0.02643718,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71693467, -1.86638326,  1.44933691, -0.10927168,  0.03065297, -0.23838215,  0.23001105, -0.02643718,  0.28000000,  0.71787201, -1.87341885,  1.45599591, -0.11005353,  0.03056721, -0.23289376,  0.21946285, -0.02642413,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71787201, -1.87341885,  1.45599591, -0.11005353,  0.03056721, -0.23289376,  0.21946285, -0.02642413,  0.28000000,  0.71870996, -1.88009758,  1.46228370, -0.11069783,  0.02550117, -0.21724921,  0.20589992, -0.02019612,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71870996, -1.88009758,  1.46228370, -0.11069783,  0.02550117, -0.21724921,  0.20589992, -0.02019612,  0.28000000,  0.71948359, -1.88649236,  1.46825243, -0.11130326,  0.02519536, -0.21132001,  0.19672897, -0.02054293,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71948359, -1.88649236,  1.46825243, -0.11130326,  0.02519536, -0.21132001,  0.19672897, -0.02054293,  0.28000000,  0.72025267, -1.89272437,  1.47396941, -0.11191927,  0.02525322, -0.20615986,  0.18864368, -0.02084969,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72025267, -1.89272437,  1.47396941, -0.11191927,  0.02525322, -0.20615986,  0.18864368, -0.02084969,  0.28000000,  0.72092537, -1.89870153,  1.47950350, -0.11230076,  0.02026033, -0.19574376,  0.18333720, -0.01018725,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72092537, -1.89870153,  1.47950350, -0.11230076,  0.02026033, -0.19574376,  0.18333720, -0.01018725,  0.28000000,  0.72154375, -1.90446549,  1.48483289, -0.11260755,  0.02024384, -0.19045762,  0.17585343, -0.01054815,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72154375, -1.90446549,  1.48483289, -0.11260755,  0.02024384, -0.19045762,  0.17585343, -0.01054815,  0.28000000,  0.72216593, -1.91007871,  1.48995151, -0.11292410,  0.02054242, -0.18555011,  0.16900775, -0.01083371,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72216593, -1.91007871,  1.48995151, -0.11292410,  0.02054242, -0.18555011,  0.16900775, -0.01083371,  0.28000000,  0.72274772, -1.91548323,  1.49488223, -0.11302554,  0.01806093, -0.17727222,  0.16314760, -0.00153980,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72274772, -1.91548323,  1.49488223, -0.11302554,  0.01806093, -0.17727222,  0.16314760, -0.00153980,  0.28000000,  0.72330138, -1.92070009,  1.49963220, -0.11307470,  0.01829747, -0.17227442,  0.15679910, -0.00175895,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72330138, -1.92070009,  1.49963220, -0.11307470,  0.01829747, -0.17227442,  0.15679910, -0.00175895,  0.28000000,  0.72386446, -1.92577341,  1.50420239, -0.11312749,  0.01871317, -0.16758785,  0.15094625, -0.00189231,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72386446, -1.92577341,  1.50420239, -0.11312749,  0.01871317, -0.16758785,  0.15094625, -0.00189231,  0.28000000,  0.72433584, -1.93039169,  1.50836699, -0.11320553,  0.01362886, -0.14629818,  0.13297876, -0.00208697,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72433584, -1.93039169,  1.50836699, -0.11320553,  0.01362886, -0.14629818,  0.13297876, -0.00208697,  0.28000000,  0.72472798, -1.93444493,  1.51193372, -0.11338798,  0.01097123, -0.12819828,  0.11347270, -0.01284302,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72472798, -1.93444493,  1.51193372, -0.11338798,  0.01097123, -0.12819828,  0.11347270, -0.01284302,  0.35000000,  0.72100858, -1.92426964,  1.50544302, -0.11328161, -0.20326369,  0.59991291, -0.37341131,  0.01123242,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72100858, -1.92426964,  1.50544302, -0.11328161, -0.20326369,  0.59991291, -0.37341131,  0.01123242,  0.35000000,  0.71401602, -1.90466054,  1.49440900, -0.11311453, -0.24567401,  0.68771582, -0.36939296,  0.00669836,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71401602, -1.90466054,  1.49440900, -0.11311453, -0.24567401,  0.68771582, -0.36939296,  0.00669836,  0.35000000,  0.70649315, -1.88369925,  1.48333351, -0.11294866, -0.25347023,  0.70817040, -0.37077946,  0.01603010,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70649315, -1.88369925,  1.48333351, -0.11294866, -0.25347023,  0.70817040, -0.37077946,  0.01603010,  0.35000000,  0.69871915, -1.86233475,  1.47223980, -0.11279322, -0.26548276,  0.71801785, -0.36894698,  0.00124320,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69871915, -1.86233475,  1.47223980, -0.11279322, -0.26548276,  0.71801785, -0.36894698,  0.00124320,  0.35000000,  0.69118373, -1.84158808,  1.46114421, -0.11263289, -0.24764851,  0.68012222, -0.36880007,  0.01626821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69118373, -1.84158808,  1.46114421, -0.11263289, -0.24764851,  0.68012222, -0.36880007,  0.01626821,  0.35000000,  0.68356177, -1.82118683,  1.45015790, -0.11245796, -0.26140071,  0.68309465, -0.36503163,  0.00122811,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68356177, -1.82118683,  1.45015790, -0.11245796, -0.26140071,  0.68309465, -0.36503163,  0.00122811,  0.35000000,  0.67604776, -1.80133232,  1.43914696, -0.11229741, -0.24860927,  0.65328098, -0.36741659,  0.01611770,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67604776, -1.80133232,  1.43914696, -0.11229741, -0.24860927,  0.65328098, -0.36741659,  0.01611770,  0.35000000,  0.66851098, -1.78191742,  1.42826074, -0.11213043, -0.25636855,  0.64694027, -0.36058144,  0.00171154,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66851098, -1.78191742,  1.42826074, -0.11213043, -0.25636855,  0.64694027, -0.36058144,  0.00171154,  0.35000000,  0.66116619, -1.76324813,  1.41753141, -0.11194450, -0.24237205,  0.61206940, -0.35566174,  0.01588026,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66116619, -1.76324813,  1.41753141, -0.11194450, -0.24237205,  0.61206940, -0.35566174,  0.01588026,  0.35000000,  0.65449294, -1.74593884,  1.40691137, -0.11177323, -0.21661249,  0.56185687, -0.35084428,  0.00418644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65449294, -1.74593884,  1.40691137, -0.11177323, -0.21661249,  0.56185687, -0.35084428,  0.00418644,  0.35000000,  0.64805262, -1.72926484,  1.39637411, -0.11156650, -0.21561416,  0.55509870, -0.35283688,  0.01568258,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64805262, -1.72926484,  1.39637411, -0.11156650, -0.21561416,  0.55509870, -0.35283688,  0.01568258,  0.35000000,  0.64196086, -1.71342063,  1.38608180, -0.11145018, -0.19894944,  0.51688500, -0.33775465,  0.00204343,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64196086, -1.71342063,  1.38608180, -0.11145018, -0.19894944,  0.51688500, -0.33775465,  0.00204343,  0.35000000,  0.63665949, -1.69916805,  1.37633785, -0.11135875, -0.16742110,  0.45606679, -0.31729478,  0.00992141,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63665949, -1.69916805,  1.37633785, -0.11135875, -0.16742110,  0.45606679, -0.31729478,  0.00992141,  0.35000000,  0.63171976, -1.68577935,  1.36710109, -0.11124896, -0.16223829,  0.44265316, -0.30616043,  0.01447656,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63171976, -1.68577935,  1.36710109, -0.11124896, -0.16223829,  0.44265316, -0.30616043,  0.01447656,  0.35000000,  0.62685541, -1.67269398,  1.35824293, -0.11114677, -0.16041891,  0.43402417, -0.29346945,  0.01446862,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62685541, -1.67269398,  1.35824293, -0.11114677, -0.16041891,  0.43402417, -0.29346945,  0.01446862,  0.35000000,  0.62223827, -1.66008979,  1.34968381, -0.11107669, -0.15130537,  0.41551059, -0.28192277,  0.00188759,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62223827, -1.66008979,  1.34968381, -0.11107669, -0.15130537,  0.41551059, -0.28192277,  0.00188759,  0.35000000,  0.61844522, -1.64882909,  1.34144195, -0.11098819, -0.11633199,  0.35803804, -0.26932411,  0.00581535,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61844522, -1.64882909,  1.34144195, -0.11098819, -0.11633199,  0.35803804, -0.26932411,  0.00581535,  0.35000000,  0.61498414, -1.63823628,  1.33357057, -0.11090154, -0.11420008,  0.35203741, -0.26126969,  0.00931704,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61498414, -1.63823628,  1.33357057, -0.11090154, -0.11420008,  0.35203741, -0.26126969,  0.00931704,  0.35000000,  0.61150331, -1.62752551,  1.32569659, -0.11074720, -0.11728251,  0.36180725, -0.26430824,  0.00628771,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61150331, -1.62752551,  1.32569659, -0.11074720, -0.11728251,  0.36180725, -0.26430824,  0.00628771,  0.35000000,  0.60845553, -1.61756675,  1.31813987, -0.11067092, -0.09353856,  0.31863543, -0.24703720,  0.00998001,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60845553, -1.61756675,  1.31813987, -0.11067092, -0.09353856,  0.31863543, -0.24703720,  0.00998001,  0.35000000,  0.60577975, -1.60847079,  1.31117999, -0.11057266, -0.08530166,  0.29612366, -0.22779964,  0.01310766,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60577975, -1.60847079,  1.31117999, -0.11057266, -0.08530166,  0.29612366, -0.22779964,  0.01310766,  0.35000000,  0.60307580, -1.59946953,  1.30449158, -0.11051739, -0.09197639,  0.30321450, -0.22291009,  0.00201660,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60307580, -1.59946953,  1.30449158, -0.11051739, -0.09197639,  0.30321450, -0.22291009,  0.00201660,  0.35000000,  0.60034779, -1.59052975,  1.29798370, -0.11046839, -0.08966196,  0.29648364, -0.21652109,  0.01028710,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
