  0.00000000,  0.73412714, -1.94019723,  1.50492293, -0.18289906,  0.03782416, -0.18779481,  0.14966290,  0.00733843,  0.28000000,  0.73522106, -1.94570209,  1.50933308, -0.18282405,  0.03805243, -0.18255868,  0.14340453,  0.01220639,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73522106, -1.94570209,  1.50933308, -0.18282405,  0.03805243, -0.18255868,  0.14340453,  0.01220639,  0.28000000,  0.73576951, -1.94979663,  1.51287870, -0.18274060,  0.00902454, -0.11114133,  0.10109031,  0.00933403,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73576951, -1.94979663,  1.51287870, -0.18274060,  0.00902454, -0.11114133,  0.10109031,  0.00933403,  0.35000000,  0.73204366, -1.93968382,  1.50674048, -0.18257917, -0.20088042,  0.58724954, -0.35129934,  0.01298048,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73204366, -1.93968382,  1.50674048, -0.18257917, -0.20088042,  0.58724954, -0.35129934,  0.01298048,  0.35000000,  0.72461940, -1.91976445,  1.49634419, -0.18249339, -0.26716536,  0.71023383, -0.35277494,  0.00614321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72461940, -1.91976445,  1.49634419, -0.18249339, -0.26716536,  0.71023383, -0.35277494,  0.00614321,  0.35000000,  0.71633578, -1.89788839,  1.48558642, -0.18224553, -0.28388330,  0.74444325, -0.36105135,  0.00969509,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71633578, -1.89788839,  1.48558642, -0.18224553, -0.28388330,  0.74444325, -0.36105135,  0.00969509,  0.35000000,  0.70730149, -1.87487016,  1.47462480, -0.18201231, -0.31196951,  0.78287395, -0.37117048,  0.01917884,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70730149, -1.87487016,  1.47462480, -0.18201231, -0.31196951,  0.78287395, -0.37117048,  0.01917884,  0.35000000,  0.69789329, -1.85153539,  1.46343204, -0.18180809, -0.31926851,  0.77865529, -0.37360255,  0.00705209,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69789329, -1.85153539,  1.46343204, -0.18180809, -0.31926851,  0.77865529, -0.37360255,  0.00705209,  0.35000000,  0.68838297, -1.82847313,  1.45206730, -0.18172075, -0.32138160,  0.76697283, -0.38069422,  0.00680063,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68838297, -1.82847313,  1.45206730, -0.18172075, -0.32138160,  0.76697283, -0.38069422,  0.00680063,  0.35000000,  0.67911517, -1.80621671,  1.44057474, -0.18159300, -0.30924021,  0.73273116, -0.38087175,  0.00571830,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67911517, -1.80621671,  1.44057474, -0.18159300, -0.30924021,  0.73273116, -0.38087175,  0.00571830,  0.35000000,  0.66947224, -1.78393420,  1.42913456, -0.18155017, -0.33121166,  0.75126986, -0.38367773,  0.00600850,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66947224, -1.78393420,  1.42913456, -0.18155017, -0.33121166,  0.75126986, -0.38367773,  0.00600850,  0.35000000,  0.65994602, -1.76221555,  1.41765744, -0.18138802, -0.31712229,  0.71420037, -0.37848432,  0.00501874,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65994602, -1.76221555,  1.41765744, -0.18138802, -0.31712229,  0.71420037, -0.37848432,  0.00501874,  0.35000000,  0.65120595, -1.74212332,  1.40640282, -0.18118284, -0.28304220,  0.65034774, -0.37074849,  0.01400522,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65120595, -1.74212332,  1.40640282, -0.18118284, -0.28304220,  0.65034774, -0.37074849,  0.01400522,  0.35000000,  0.64267026, -1.72276382,  1.39544993, -0.18100570, -0.28909588,  0.64660420, -0.36175571,  0.00166722,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64267026, -1.72276382,  1.39544993, -0.18100570, -0.28909588,  0.64660420, -0.36175571,  0.00166722,  0.35000000,  0.63526017, -1.70535670,  1.38475068, -0.18090295, -0.23070095,  0.55030134, -0.34957784,  0.00984897,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63526017, -1.70535670,  1.38475068, -0.18090295, -0.23070095,  0.55030134, -0.34957784,  0.00984897,  0.35000000,  0.62835316, -1.68894217,  1.37439610, -0.18084451, -0.23164374,  0.54886229, -0.34362992,  0.00211161,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62835316, -1.68894217,  1.37439610, -0.18084451, -0.23164374,  0.54886229, -0.34362992,  0.00211161,  0.35000000,  0.62173709, -1.67305631,  1.36429303, -0.18067238, -0.21624712,  0.52285583, -0.33375531,  0.01583016,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62173709, -1.67305631,  1.36429303, -0.18067238, -0.21624712,  0.52285583, -0.33375531,  0.01583016,  0.35000000,  0.61544678, -1.65772089,  1.35445018, -0.18050803, -0.20773879,  0.50865438, -0.32563396,  0.00658696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61544678, -1.65772089,  1.35445018, -0.18050803, -0.20773879,  0.50865438, -0.32563396,  0.00658696,  0.35000000,  0.61001512, -1.64374279,  1.34494861, -0.18031853, -0.16940406,  0.44777664, -0.31135933,  0.01601039,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61001512, -1.64374279,  1.34494861, -0.18031853, -0.16940406,  0.44777664, -0.31135933,  0.01601039,  0.35000000,  0.60506651, -1.63045645,  1.33562422, -0.18017490, -0.16212985,  0.44273738, -0.31314086,  0.01339147,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60506651, -1.63045645,  1.33562422, -0.18017490, -0.16212985,  0.44273738, -0.31314086,  0.01339147,  0.35000000,  0.60026064, -1.61738575,  1.32652873, -0.18003786, -0.15912539,  0.43469167, -0.29998513,  0.00734883,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60026064, -1.61738575,  1.32652873, -0.18003786, -0.15912539,  0.43469167, -0.29998513,  0.00734883,  0.35000000,  0.59641282, -1.60580666,  1.31781704, -0.17986855, -0.11643773,  0.36604174, -0.28228977,  0.00142321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59641282, -1.60580666,  1.31781704, -0.17986855, -0.11643773,  0.36604174, -0.28228977,  0.00142321,  0.35000000,  0.59289545, -1.59474221,  1.30937972, -0.17970907, -0.11923633,  0.37330863, -0.28041408,  0.00137015,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59289545, -1.59474221,  1.30937972, -0.17970907, -0.11923633,  0.37330863, -0.28041408,  0.00137015,  0.35000000,  0.58999473, -1.58455106,  1.30112411, -0.17954794, -0.08695909,  0.32623187, -0.27193961,  0.01028627,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58999473, -1.58455106,  1.30112411, -0.17954794, -0.08695909,  0.32623187, -0.27193961,  0.01028627,  0.35000000,  0.58777576, -1.57544503,  1.29324905, -0.17940132, -0.06850127,  0.29499963, -0.25765602,  0.00137323,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58777576, -1.57544503,  1.29324905, -0.17940132, -0.06850127,  0.29499963, -0.25765602,  0.00137323,  0.35000000,  0.58574216, -1.56673963,  1.28579035, -0.17925915, -0.06588559,  0.28888935, -0.24721119,  0.01392550,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58574216, -1.56673963,  1.28579035, -0.17925915, -0.06588559,  0.28888935, -0.24721119,  0.01392550,  0.35000000,  0.58357198, -1.55772732,  1.27831784, -0.17907292, -0.07561764,  0.30791317, -0.25149923,  0.00248784,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58357198, -1.55772732,  1.27831784, -0.17907292, -0.07561764,  0.30791317, -0.25149923,  0.00248784,  0.35000000,  0.58132358, -1.54862966,  1.27097542, -0.17887161, -0.07373493,  0.30223119, -0.24426830,  0.01620741,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58132358, -1.54862966,  1.27097542, -0.17887161, -0.07373493,  0.30223119, -0.24426830,  0.01620741,  0.35000000,  0.57946074, -1.54002702,  1.26360594, -0.17866375, -0.05801026,  0.28198204, -0.24604229,  0.00152184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57946074, -1.54002702,  1.26360594, -0.17866375, -0.05801026,  0.28198204, -0.24604229,  0.00152184,  0.35000000,  0.57773196, -1.53171375,  1.25645314, -0.17844170, -0.05825646,  0.27669733, -0.23536860,  0.00556039,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57773196, -1.53171375,  1.25645314, -0.17844170, -0.05825646,  0.27669733, -0.23536860,  0.00556039,  0.35000000,  0.57629641, -1.52385220,  1.24939259, -0.17838330, -0.04279690,  0.25675728, -0.23701265,  0.00712258,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57629641, -1.52385220,  1.24939259, -0.17838330, -0.04279690,  0.25675728, -0.23701265,  0.00712258,  0.35000000,  0.57510759, -1.51655354,  1.24270491, -0.17831137, -0.03686954,  0.23761642, -0.21920095,  0.00803448,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57510759, -1.51655354,  1.24270491, -0.17831137, -0.03686954,  0.23761642, -0.21920095,  0.00803448,  0.35000000,  0.57383977, -1.50924953,  1.23621006, -0.17821076, -0.04372611,  0.24694569, -0.21831992,  0.00620014,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57383977, -1.50924953,  1.23621006, -0.17821076, -0.04372611,  0.24694569, -0.21831992,  0.00620014,  0.35000000,  0.57248623, -1.50176326,  1.22962170, -0.17816698, -0.04509815,  0.25184458, -0.22290270,  0.00564826,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57248623, -1.50176326,  1.22962170, -0.17816698, -0.04509815,  0.25184458, -0.22290270,  0.00564826,  0.35000000,  0.57134881, -1.49467954,  1.22319600, -0.17795970, -0.03559135,  0.23069631, -0.21025559,  0.00356380,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57134881, -1.49467954,  1.22319600, -0.17795970, -0.03559135,  0.23069631, -0.21025559,  0.00356380,  0.35000000,  0.57011006, -1.48750436,  1.21685797, -0.17787767, -0.04339184,  0.24407529, -0.21434340,  0.00561432,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57011006, -1.48750436,  1.21685797, -0.17787767, -0.04339184,  0.24407529, -0.21434340,  0.00561432,  0.35000000,  0.56875848, -1.48027893,  1.21065705, -0.17775963, -0.04538220,  0.24027741, -0.20564561,  0.00664247,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56875848, -1.48027893,  1.21065705, -0.17775963, -0.04538220,  0.24027741, -0.20564561,  0.00664247,  0.35000000,  0.56733361, -1.47296805,  1.20444479, -0.17771152, -0.04793577,  0.24637543, -0.21039880,  0.00558141,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56733361, -1.47296805,  1.20444479, -0.17771152, -0.04793577,  0.24637543, -0.21039880,  0.00558141,  0.35000000,  0.56570245, -1.46528006,  1.19807394, -0.17766905, -0.05668229,  0.26185201, -0.21625336,  0.00579788,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56570245, -1.46528006,  1.19807394, -0.17766905, -0.05668229,  0.26185201, -0.21625336,  0.00579788,  0.35000000,  0.56404921, -1.45768224,  1.19186651, -0.17749318, -0.05586922,  0.25145036, -0.20265705,  0.00129853,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56404921, -1.45768224,  1.19186651, -0.17749318, -0.05586922,  0.25145036, -0.20265705,  0.00129853,  0.35000000,  0.56238824, -1.45028422,  1.18594881, -0.17730839, -0.05678570,  0.24644984, -0.19476233,  0.00242125,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56238824, -1.45028422,  1.18594881, -0.17730839, -0.05678570,  0.24644984, -0.19476233,  0.00242125,  0.35000000,  0.56052744, -1.44259961,  1.17996916, -0.17723414, -0.06448573,  0.26195198, -0.20358031,  0.00549561,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56052744, -1.44259961,  1.17996916, -0.17723414, -0.06448573,  0.26195198, -0.20358031,  0.00549561,  0.35000000,  0.55857090, -1.43486442,  1.17405187, -0.17717300, -0.06559616,  0.25732104, -0.19669790,  0.00549594,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55857090, -1.43486442,  1.17405187, -0.17717300, -0.06559616,  0.25732104, -0.19669790,  0.00549594,  0.35000000,  0.55688523, -1.42785570,  1.16861211, -0.17693351, -0.05213048,  0.22448214, -0.17612881,  0.01393079,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55688523, -1.42785570,  1.16861211, -0.17693351, -0.05213048,  0.22448214, -0.17612881,  0.01393079,  0.35000000,  0.55511977, -1.42088641,  1.16338443, -0.17670534, -0.06256723,  0.23741036, -0.17448943,  0.00443052,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55511977, -1.42088641,  1.16338443, -0.17670534, -0.06256723,  0.23741036, -0.17448943,  0.00443052,  0.35000000,  0.55326780, -1.41390057,  1.15826078, -0.17644339, -0.06115117,  0.23195257, -0.17168804,  0.01784843,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55326780, -1.41390057,  1.15826078, -0.17644339, -0.06115117,  0.23195257, -0.17168804,  0.01784843,  0.35000000,  0.55128172, -1.40688212,  1.15329639, -0.17625536, -0.06919100,  0.23634989, -0.16403128,  0.00167705,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55128172, -1.40688212,  1.15329639, -0.17625536, -0.06919100,  0.23634989, -0.16403128,  0.00167705,  0.35000000,  0.54915716, -1.39974895,  1.14836180, -0.17603749, -0.07153497,  0.23959494, -0.16714891,  0.01685835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54915716, -1.39974895,  1.14836180, -0.17603749, -0.07153497,  0.23959494, -0.16714891,  0.01685835,  0.35000000,  0.54687480, -1.39246536,  1.14343080, -0.17580860, -0.07926397,  0.24594849, -0.16411957,  0.00343243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54687480, -1.39246536,  1.14343080, -0.17580860, -0.07926397,  0.24594849, -0.16411957,  0.00343243,  0.35000000,  0.54454223, -1.38524272,  1.13858810, -0.17557020, -0.07728711,  0.23984081, -0.16258345,  0.01711686,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54454223, -1.38524272,  1.13858810, -0.17557020, -0.07728711,  0.23984081, -0.16258345,  0.01711686,  0.35000000,  0.54220710, -1.37817348,  1.13387709, -0.17533252, -0.07945643,  0.23573205, -0.15532252,  0.00355298,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54220710, -1.37817348,  1.13387709, -0.17533252, -0.07945643,  0.23573205, -0.15532252,  0.00355298,  0.35000000,  0.53973006, -1.37123515,  1.12961175, -0.17518117, -0.08462788,  0.23092257, -0.13774247,  0.00755060,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53973006, -1.37123515,  1.12961175, -0.17518117, -0.08462788,  0.23092257, -0.13774247,  0.00755060,  0.35000000,  0.53722906, -1.36445305,  1.12556601, -0.17500879, -0.08247909,  0.22509569, -0.13654485,  0.01543626,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53722906, -1.36445305,  1.12556601, -0.17500879, -0.08247909,  0.22509569, -0.13654485,  0.01543626,  0.35000000,  0.53487790, -1.35815055,  1.12185257, -0.17481575, -0.07748661,  0.20536879, -0.11938735,  0.00601872,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53487790, -1.35815055,  1.12185257, -0.17481575, -0.07748661,  0.20536879, -0.11938735,  0.00601872,  0.35000000,  0.53262605, -1.35223017,  1.11842795, -0.17461381, -0.07405107,  0.19503758, -0.11417044,  0.01605740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53262605, -1.35223017,  1.11842795, -0.17461381, -0.07405107,  0.19503758, -0.11417044,  0.01605740,  0.35000000,  0.53051142, -1.34671471,  1.11522331, -0.17440331, -0.06981820,  0.18057484, -0.10478870,  0.00715332,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
