  0.00000000,  0.69856066, -1.86818765,  1.47024080, -0.22158147,  0.06842110, -0.18787406,  0.11778145,  0.00402523,  0.28000000,  0.70047399, -1.87367714,  1.47384880, -0.22209996,  0.06386844, -0.18205023,  0.11916515, -0.02304960,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70047399, -1.87367714,  1.47384880, -0.22209996,  0.06386844, -0.18205023,  0.11916515, -0.02304960,  0.28000000,  0.70241262, -1.87904352,  1.47728686, -0.22214278,  0.06420906, -0.17723354,  0.11395444,  0.00496259,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70241262, -1.87904352,  1.47728686, -0.22214278,  0.06420906, -0.17723354,  0.11395444,  0.00496259,  0.28000000,  0.70417989, -1.88419048,  1.48077667, -0.22264627,  0.05860735, -0.17016010,  0.11505717, -0.02266022,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70417989, -1.88419048,  1.48077667, -0.22264627,  0.05860735, -0.17016010,  0.11505717, -0.02266022,  0.28000000,  0.70600413, -1.88923766,  1.48403028, -0.22267179,  0.06067677, -0.16710994,  0.10710483,  0.00534319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70600413, -1.88923766,  1.48403028, -0.22267179,  0.06067677, -0.16710994,  0.10710483,  0.00534319,  0.28000000,  0.70766322, -1.89408987,  1.48731767, -0.22316504,  0.05487860, -0.16047533,  0.10831961, -0.02233224,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70766322, -1.89408987,  1.48731767, -0.22316504,  0.05487860, -0.16047533,  0.10831961, -0.02233224,  0.28000000,  0.70936313, -1.89883939,  1.49038308, -0.22320140,  0.05636823, -0.15704746,  0.10092614,  0.00483220,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70936313, -1.89883939,  1.49038308, -0.22320140,  0.05636823, -0.15704746,  0.10092614,  0.00483220,  0.28000000,  0.71089941, -1.90339808,  1.49348505, -0.22368658,  0.05079592, -0.15074461,  0.10222607, -0.02185302,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71089941, -1.90339808,  1.49348505, -0.22368658,  0.05079592, -0.15074461,  0.10222607, -0.02185302,  0.28000000,  0.71249246, -1.90787522,  1.49636237, -0.22368867,  0.05293097, -0.14823110,  0.09470197,  0.00611665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71249246, -1.90787522,  1.49636237, -0.22368867,  0.05293097, -0.14823110,  0.09470197,  0.00611665,  0.28000000,  0.71389098, -1.91212694,  1.49929116, -0.22416262,  0.04575453, -0.13972969,  0.09640453, -0.02163743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71389098, -1.91212694,  1.49929116, -0.22416262,  0.04575453, -0.13972969,  0.09640453, -0.02163743,  0.28000000,  0.71533728, -1.91627734,  1.50199311, -0.22415728,  0.04804904, -0.13731847,  0.08889250,  0.00635276,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71533728, -1.91627734,  1.50199311, -0.22415728,  0.04804904, -0.13731847,  0.08889250,  0.00635276,  0.28000000,  0.71662725, -1.92025462,  1.50474324, -0.22462026,  0.04262310, -0.13144890,  0.09061789, -0.02136267,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71662725, -1.92025462,  1.50474324, -0.22462026,  0.04262310, -0.13144890,  0.09061789, -0.02136267,  0.28000000,  0.71798263, -1.92416502,  1.50727809, -0.22460747,  0.04504956, -0.12943315,  0.08343492,  0.00659531,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71798263, -1.92416502,  1.50727809, -0.22460747,  0.04504956, -0.12943315,  0.08343492,  0.00659531,  0.28000000,  0.71911847, -1.92778752,  1.50982854, -0.22503715,  0.03633958, -0.11733891,  0.08307005, -0.01986882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71911847, -1.92778752,  1.50982854, -0.22503715,  0.03633958, -0.11733891,  0.08307005, -0.01986882,  0.28000000,  0.72025234, -1.93120307,  1.51210094, -0.22497056,  0.03695791, -0.11148028,  0.07396668,  0.00850006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72025234, -1.93120307,  1.51210094, -0.22497056,  0.03695791, -0.11148028,  0.07396668,  0.00850006,  0.35000000,  0.71830896, -1.92228398,  1.50426124, -0.22478876, -0.13490934,  0.54426515, -0.43878615, -0.00079405,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71830896, -1.92228398,  1.50426124, -0.22478876, -0.13490934,  0.54426515, -0.43878615, -0.00079405,  0.35000000,  0.71383271, -1.90521522,  1.49125658, -0.22472532, -0.15498180,  0.58541010, -0.43389156,  0.00466871,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71383271, -1.90521522,  1.49125658, -0.22472532, -0.15498180,  0.58541010, -0.43389156,  0.00466871,  0.35000000,  0.70926169, -1.88786159,  1.47849978, -0.22464683, -0.15117448,  0.57716845, -0.42122645,  0.00211095,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70926169, -1.88786159,  1.47849978, -0.22464683, -0.15117448,  0.57716845, -0.42122645,  0.00211095,  0.35000000,  0.70482202, -1.87090841,  1.46617680, -0.22458899, -0.14709196,  0.56067043, -0.40581146,  0.00195515,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70482202, -1.87090841,  1.46617680, -0.22458899, -0.14709196,  0.56067043, -0.40581146,  0.00195515,  0.35000000,  0.70050148, -1.85447933,  1.45429888, -0.22452443, -0.14354391,  0.54255072, -0.39133171,  0.00225106,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70050148, -1.85447933,  1.45429888, -0.22452443, -0.14354391,  0.54255072, -0.39133171,  0.00225106,  0.35000000,  0.69627990, -1.83859582,  1.44283581, -0.22444814, -0.14058766,  0.52426813, -0.37792361,  0.00265742,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69627990, -1.83859582,  1.44283581, -0.22444814, -0.14058766,  0.52426813, -0.37792361,  0.00265742,  0.35000000,  0.69212825, -1.82323698,  1.43177312, -0.22436744, -0.13856287,  0.50718123, -0.36477408,  0.00279211,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69212825, -1.82323698,  1.43177312, -0.22436744, -0.13856287,  0.50718123, -0.36477408,  0.00279211,  0.35000000,  0.68804863, -1.80840391,  1.42109856, -0.22427459, -0.13604848,  0.48944512, -0.35189149,  0.00325001,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68804863, -1.80840391,  1.42109856, -0.22427459, -0.13604848,  0.48944512, -0.35189149,  0.00325001,  0.35000000,  0.68401999, -1.79405465,  1.41079830, -0.22417797, -0.13470317,  0.47419514, -0.33977953,  0.00334423,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68401999, -1.79405465,  1.41079830, -0.22417797, -0.13470317,  0.47419514, -0.33977953,  0.00334423,  0.35000000,  0.68002984, -1.78015471,  1.40086077, -0.22407184, -0.13345329,  0.45939590, -0.32769921,  0.00374573,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68002984, -1.78015471,  1.40086077, -0.22407184, -0.13345329,  0.45939590, -0.32769921,  0.00374573,  0.35000000,  0.67607554, -1.76668128,  1.39126780, -0.22394395, -0.13234691,  0.44554002, -0.31648160,  0.00455081,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67607554, -1.76668128,  1.39126780, -0.22394395, -0.13234691,  0.44554002, -0.31648160,  0.00455081,  0.35000000,  0.67216952, -1.75362803,  1.38200250, -0.22379644, -0.13047224,  0.43152756, -0.30562455,  0.00511390,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67216952, -1.75362803,  1.38200250, -0.22379644, -0.13047224,  0.43152756, -0.30562455,  0.00511390,  0.35000000,  0.66830403, -1.74095765,  1.37306097, -0.22364517, -0.12925759,  0.41946157, -0.29495447,  0.00516316,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66830403, -1.74095765,  1.37306097, -0.22364517, -0.12925759,  0.41946157, -0.29495447,  0.00516316,  0.35000000,  0.66448223, -1.72864648,  1.36442939, -0.22349120, -0.12769923,  0.40759258, -0.28472676,  0.00523241,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66448223, -1.72864648,  1.36442939, -0.22349120, -0.12769923,  0.40759258, -0.28472676,  0.00523241,  0.35000000,  0.66074171, -1.71671395,  1.35606664, -0.22331926, -0.12459292,  0.39467860, -0.27615861,  0.00582793,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66074171, -1.71671395,  1.35606664, -0.22331926, -0.12459292,  0.39467860, -0.27615861,  0.00582793,  0.35000000,  0.65705944, -1.70512477,  1.34798919, -0.22314792, -0.12298014,  0.38395651, -0.26641069,  0.00578923,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65705944, -1.70512477,  1.34798919, -0.22314792, -0.12298014,  0.38395651, -0.26641069,  0.00578923,  0.35000000,  0.65343488, -1.69385351,  1.34018495, -0.22294924, -0.12100072,  0.37349815, -0.25747530,  0.00692363,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65343488, -1.69385351,  1.34018495, -0.22294924, -0.12100072,  0.37349815, -0.25747530,  0.00692363,  0.35000000,  0.64985308, -1.68286618,  1.33264484, -0.22273227, -0.11978504,  0.36454090, -0.24882746,  0.00741353,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64985308, -1.68286618,  1.33264484, -0.22273227, -0.11978504,  0.36454090, -0.24882746,  0.00741353,  0.35000000,  0.64632104, -1.67215957,  1.32535860, -0.22251144, -0.11791818,  0.35501090, -0.24039776,  0.00738343,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64632104, -1.67215957,  1.32535860, -0.22251144, -0.11791818,  0.35501090, -0.24039776,  0.00738343,  0.35000000,  0.64279419, -1.66170634,  1.31837460, -0.22263960, -0.11779528,  0.34674888, -0.23058442, -0.00748488,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64279419, -1.66170634,  1.31837460, -0.22263960, -0.11779528,  0.34674888, -0.23058442, -0.00748488,  0.35000000,  0.63946025, -1.65158826,  1.31144597, -0.22205640, -0.11110716,  0.33545589, -0.22884626,  0.02682174,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63946025, -1.65158826,  1.31144597, -0.22205640, -0.11110716,  0.33545589, -0.22884626,  0.02682174,  0.35000000,  0.63603560, -1.64164846,  1.30491166, -0.22204501, -0.11484315,  0.33028823, -0.21553523, -0.00681771,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63603560, -1.64164846,  1.30491166, -0.22204501, -0.11484315,  0.33028823, -0.21553523, -0.00681771,  0.35000000,  0.63276956, -1.63199632,  1.29843306, -0.22143904, -0.10918462,  0.32037198, -0.21391756,  0.02764568,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63276956, -1.63199632,  1.29843306, -0.22143904, -0.10918462,  0.32037198, -0.21391756,  0.02764568,  0.35000000,  0.62941710, -1.62252106,  1.29232896, -0.22141409, -0.11230221,  0.31462080, -0.20139801, -0.00655965,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62941710, -1.62252106,  1.29232896, -0.22141409, -0.11230221,  0.31462080, -0.20139801, -0.00655965,  0.35000000,  0.62619146, -1.61326852,  1.28626315, -0.22077731, -0.10835268,  0.30827185, -0.20035393,  0.02897196,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62619146, -1.61326852,  1.28626315, -0.22077731, -0.10835268,  0.30827185, -0.20035393,  0.02897196,  0.35000000,  0.62286967, -1.60414729,  1.28054708, -0.22071145, -0.11125769,  0.30304192, -0.18866545, -0.00525061,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62286967, -1.60414729,  1.28054708, -0.22071145, -0.11125769,  0.30304192, -0.18866545, -0.00525061,  0.35000000,  0.61973544, -1.59531249,  1.27482604, -0.22001094, -0.10462806,  0.29327390, -0.18912849,  0.03107482,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61973544, -1.59531249,  1.27482604, -0.22001094, -0.10462806,  0.29327390, -0.18912849,  0.03107482,  0.35000000,  0.61650845, -1.58662421,  1.26945366, -0.21987990, -0.10836175,  0.28882657, -0.17716015, -0.00299914,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61650845, -1.58662421,  1.26945366, -0.21987990, -0.10836175,  0.28882657, -0.17716015, -0.00299914,  0.35000000,  0.61346081, -1.57820322,  1.26406404, -0.21914357, -0.10167201,  0.27968187, -0.17835257,  0.03191634,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61346081, -1.57820322,  1.26406404, -0.21914357, -0.10167201,  0.27968187, -0.17835257,  0.03191634,  0.35000000,  0.61033872, -1.56992529,  1.25899029, -0.21899011, -0.10463766,  0.27514060, -0.16751028, -0.00236814,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61033872, -1.56992529,  1.25899029, -0.21899011, -0.10463766,  0.27514060, -0.16751028, -0.00236814,  0.35000000,  0.60735890, -1.56185730,  1.25391442, -0.21823956, -0.09990292,  0.26880461, -0.16766366,  0.03251260,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60735890, -1.56185730,  1.25391442, -0.21823956, -0.09990292,  0.26880461, -0.16766366,  0.03251260,  0.35000000,  0.60429380, -1.55389808,  1.24914847, -0.21806659, -0.10269970,  0.26467868, -0.15738098, -0.00174363,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60429380, -1.55389808,  1.24914847, -0.21806659, -0.10269970,  0.26467868, -0.15738098, -0.00174363,  0.35000000,  0.60143205, -1.54621327,  1.24433243, -0.21729846, -0.09525496,  0.25495869, -0.15948635,  0.03281730,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60143205, -1.54621327,  1.24433243, -0.21729846, -0.09525496,  0.25495869, -0.15948635,  0.03281730,  0.35000000,  0.59850106, -1.53866264,  1.23980858, -0.21711793, -0.09830001,  0.25109709, -0.14940441, -0.00148650,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59850106, -1.53866264,  1.23980858, -0.21711793, -0.09830001,  0.25109709, -0.14940441, -0.00148650,  0.35000000,  0.59577759, -1.53139084,  1.23521027, -0.21634646, -0.09060263,  0.24103405, -0.15259799,  0.03282811,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59577759, -1.53139084,  1.23521027, -0.21634646, -0.09060263,  0.24103405, -0.15259799,  0.03282811,  0.35000000,  0.59297893, -1.52424795,  1.23089322, -0.21616672, -0.09395191,  0.23758705, -0.14256534, -0.00148290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59297893, -1.52424795,  1.23089322, -0.21616672, -0.09395191,  0.23758705, -0.14256534, -0.00148290,  0.35000000,  0.59038262, -1.51735417,  1.22647532, -0.21539966, -0.08632256,  0.22885658, -0.14700357,  0.03261449,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59038262, -1.51735417,  1.22647532, -0.21539966, -0.08632256,  0.22885658, -0.14700357,  0.03261449,  0.35000000,  0.58772824, -1.51058663,  1.22231047, -0.21519554, -0.08893433,  0.22491598, -0.13763881, -0.00041521,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58772824, -1.51058663,  1.22231047, -0.21519554, -0.08893433,  0.22491598, -0.13763881, -0.00041521,  0.35000000,  0.58526432, -1.50406412,  1.21809405, -0.21440619, -0.08189748,  0.21656577, -0.13956986,  0.03343886,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58526432, -1.50406412,  1.21809405, -0.21440619, -0.08189748,  0.21656577, -0.13956986,  0.03343886,  0.35000000,  0.58271899, -1.49762486,  1.21415439, -0.21422046, -0.08545851,  0.21453259, -0.13025977, -0.00137484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58271899, -1.49762486,  1.21415439, -0.21422046, -0.08545851,  0.21453259, -0.13025977, -0.00137484,  0.35000000,  0.58034784, -1.49139181,  1.21015147, -0.21345559, -0.07895160,  0.20723042, -0.13259055,  0.03268386,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
