  0.00000000,  0.60050654, -1.50496166,  1.20509392,  0.23006533,  0.16853351, -0.49128155,  0.32037816,  0.02173995,  0.28000000,  0.60547825, -1.51941576,  1.21452462,  0.23070690,  0.16668929, -0.48084453,  0.31267518,  0.02180387,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60547825, -1.51941576,  1.21452462,  0.23070690,  0.16668929, -0.48084453,  0.31267518,  0.02180387,  0.28000000,  0.61038565, -1.53355736,  1.22373509,  0.23129960,  0.16442136, -0.47038339,  0.30525989,  0.01970494,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61038565, -1.53355736,  1.22373509,  0.23129960,  0.16442136, -0.47038339,  0.30525989,  0.01970494,  0.28000000,  0.61522526, -1.54739158,  1.23272447,  0.23184117,  0.16203692, -0.46008189,  0.29783123,  0.01811817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61522526, -1.54739158,  1.23272447,  0.23184117,  0.16203692, -0.46008189,  0.29783123,  0.01811817,  0.28000000,  0.62000099, -1.56092772,  1.24148961,  0.23247404,  0.15965616, -0.44996381,  0.29051621,  0.02251967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62000099, -1.56092772,  1.24148961,  0.23247404,  0.15965616, -0.44996381,  0.29051621,  0.02251967,  0.28000000,  0.62469796, -1.57416112,  1.25004310,  0.23314089,  0.15703397, -0.43991470,  0.28327684,  0.02268605,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62469796, -1.57416112,  1.25004310,  0.23314089,  0.15703397, -0.43991470,  0.28327684,  0.02268605,  0.28000000,  0.62931661, -1.58709934,  1.25838270,  0.23380963,  0.15435217, -0.43005584,  0.27610401,  0.02271372,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62931661, -1.58709934,  1.25838270,  0.23380963,  0.15435217, -0.43005584,  0.27610401,  0.02271372,  0.28000000,  0.63385425, -1.59974623,  1.26651095,  0.23447623,  0.15157709, -0.42029834,  0.26902610,  0.02261385,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63385425, -1.59974623,  1.26651095,  0.23447623,  0.15157709, -0.42029834,  0.26902610,  0.02261385,  0.28000000,  0.63830546, -1.61210159,  1.27443334,  0.23515244,  0.14856521, -0.41046171,  0.26219640,  0.02307522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63830546, -1.61210159,  1.27443334,  0.23515244,  0.14856521, -0.41046171,  0.26219640,  0.02307522,  0.28000000,  0.64266101, -1.62416373,  1.28216037,  0.23577282,  0.14537674, -0.40071399,  0.25561492,  0.02053833,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64266101, -1.62416373,  1.28216037,  0.23577282,  0.14537674, -0.40071399,  0.25561492,  0.02053833,  0.28000000,  0.64692425, -1.63594052,  1.28969117,  0.23632606,  0.14226155, -0.39118497,  0.24906067,  0.01838048,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64692425, -1.63594052,  1.28969117,  0.23632606,  0.14226155, -0.39118497,  0.24906067,  0.01838048,  0.28000000,  0.65110120, -1.64743956,  1.29702265,  0.23687895,  0.13929846, -0.38183844,  0.24246035,  0.01898594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65110120, -1.64743956,  1.29702265,  0.23687895,  0.13929846, -0.38183844,  0.24246035,  0.01898594,  0.28000000,  0.65519647, -1.65866460,  1.30415078,  0.23748019,  0.13656219, -0.37264240,  0.23562603,  0.02086225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65519647, -1.65866460,  1.30415078,  0.23748019,  0.13656219, -0.37264240,  0.23562603,  0.02086225,  0.28000000,  0.65920190, -1.66961639,  1.31109288,  0.23809676,  0.13351673, -0.36355862,  0.22954348,  0.02100039,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65920190, -1.66961639,  1.31109288,  0.23809676,  0.13351673, -0.36355862,  0.22954348,  0.02100039,  0.28000000,  0.66311778, -1.68030072,  1.31785549,  0.23871910,  0.13050638, -0.35462333,  0.22356762,  0.02119814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66311778, -1.68030072,  1.31785549,  0.23871910,  0.13050638, -0.35462333,  0.22356762,  0.02119814,  0.28000000,  0.66693800, -1.69071513,  1.32444368,  0.23926346,  0.12735467, -0.34563278,  0.21761669,  0.01777667,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66693800, -1.69071513,  1.32444368,  0.23926346,  0.12735467, -0.34563278,  0.21761669,  0.01777667,  0.28000000,  0.67067191, -1.70087173,  1.33085539,  0.23979076,  0.12438389, -0.33700874,  0.21190673,  0.01804008,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67067191, -1.70087173,  1.33085539,  0.23979076,  0.12438389, -0.33700874,  0.21190673,  0.01804008,  0.28000000,  0.67432852, -1.71077685,  1.33708360,  0.24038523,  0.12180143, -0.32854141,  0.20572238,  0.02081253,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67432852, -1.71077685,  1.33708360,  0.24038523,  0.12180143, -0.32854141,  0.20572238,  0.02081253,  0.28000000,  0.67789652, -1.72042787,  1.34314781,  0.24100099,  0.11880484, -0.32010932,  0.20037543,  0.02094900,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67789652, -1.72042787,  1.34314781,  0.24100099,  0.11880484, -0.32010932,  0.20037543,  0.02094900,  0.28000000,  0.68137430, -1.72982722,  1.34905199,  0.24158286,  0.11581608, -0.31171686,  0.19495123,  0.01943314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68137430, -1.72982722,  1.34905199,  0.24158286,  0.11581608, -0.31171686,  0.19495123,  0.01943314,  0.28000000,  0.68476074, -1.73898005,  1.35480163,  0.24206520,  0.11281686, -0.30360350,  0.18979379,  0.01558363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68476074, -1.73898005,  1.35480163,  0.24206520,  0.11281686, -0.30360350,  0.18979379,  0.01558363,  0.28000000,  0.68806849, -1.74789951,  1.36038904,  0.24250437,  0.11015971, -0.29579105,  0.18442283,  0.01482565,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68806849, -1.74789951,  1.36038904,  0.24250437,  0.11015971, -0.29579105,  0.18442283,  0.01482565,  0.28000000,  0.69129345, -1.75658707,  1.36582632,  0.24294226,  0.10729941, -0.28800876,  0.17957505,  0.01501638,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69129345, -1.75658707,  1.36582632,  0.24294226,  0.10729941, -0.28800876,  0.17957505,  0.01501638,  0.28000000,  0.69443546, -1.76504556,  1.37111844,  0.24338401,  0.10454010, -0.28037655,  0.17472843,  0.01510856,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69443546, -1.76504556,  1.37111844,  0.24338401,  0.10454010, -0.28037655,  0.17472843,  0.01510856,  0.28000000,  0.69749510, -1.77327922,  1.37627008,  0.24383063,  0.10176787, -0.27288597,  0.17010254,  0.01528684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69749510, -1.77327922,  1.37627008,  0.24383063,  0.10176787, -0.27288597,  0.17010254,  0.01528684,  0.28000000,  0.70047653, -1.78129445,  1.38128164,  0.24429218,  0.09917380, -0.26562805,  0.16543341,  0.01585276,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70047653, -1.78129445,  1.38128164,  0.24429218,  0.09917380, -0.26562805,  0.16543341,  0.01585276,  0.28000000,  0.70337798, -1.78909359,  1.38615853,  0.24474092,  0.09650796, -0.25844569,  0.16094520,  0.01513095,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70337798, -1.78909359,  1.38615853,  0.24474092,  0.09650796, -0.25844569,  0.16094520,  0.01513095,  0.28000000,  0.70620097, -1.79667988,  1.39089829,  0.24509223,  0.09401626, -0.25145013,  0.15620467,  0.01111216,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70620097, -1.79667988,  1.39089829,  0.24509223,  0.09401626, -0.25145013,  0.15620467,  0.01111216,  0.28000000,  0.70893881, -1.80405891,  1.39552051,  0.24532908,  0.09103001, -0.24455717,  0.15259734,  0.00742087,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70893881, -1.80405891,  1.39552051,  0.24532908,  0.09103001, -0.24455717,  0.15259734,  0.00742087,  0.28000000,  0.71160516, -1.81124165,  1.40001550,  0.24555994,  0.08863195, -0.23793905,  0.14833135,  0.00819318,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71160516, -1.81124165,  1.40001550,  0.24555994,  0.08863195, -0.23793905,  0.14833135,  0.00819318,  0.28000000,  0.71419931, -1.81822886,  1.40438720,  0.24579626,  0.08623873, -0.23145337,  0.14424651,  0.00819393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71419931, -1.81822886,  1.40438720,  0.24579626,  0.08623873, -0.23145337,  0.14424651,  0.00819393,  0.28000000,  0.71672109, -1.82502378,  1.40864059,  0.24603634,  0.08378846, -0.22503094,  0.14035562,  0.00835612,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71672109, -1.82502378,  1.40864059,  0.24603634,  0.08378846, -0.22503094,  0.14035562,  0.00835612,  0.28000000,  0.71917199, -1.83163022,  1.41277788,  0.24628470,  0.08142907, -0.21876605,  0.13650397,  0.00864943,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71917199, -1.83163022,  1.41277788,  0.24628470,  0.08142907, -0.21876605,  0.13650397,  0.00864943,  0.28000000,  0.72155323, -1.83805296,  1.41680336,  0.24653636,  0.07911580, -0.21268178,  0.13281961,  0.00869530,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72155323, -1.83805296,  1.41680336,  0.24653636,  0.07911580, -0.21268178,  0.13281961,  0.00869530,  0.28000000,  0.72386578, -1.84429551,  1.42071916,  0.24677966,  0.07682501, -0.20668773,  0.12915620,  0.00831029,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72386578, -1.84429551,  1.42071916,  0.24677966,  0.07682501, -0.20668773,  0.12915620,  0.00831029,  0.28000000,  0.72611218, -1.85036288,  1.42452638,  0.24702498,  0.07460651, -0.20086555,  0.12558311,  0.00849959,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72611218, -1.85036288,  1.42452638,  0.24702498,  0.07460651, -0.20086555,  0.12558311,  0.00849959,  0.28000000,  0.72829307, -1.85625890,  1.42822869,  0.24727518,  0.07241731, -0.19517518,  0.12211649,  0.00864529,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72829307, -1.85625890,  1.42822869,  0.24727518,  0.07241731, -0.19517518,  0.12211649,  0.00864529,  0.28000000,  0.73040986, -1.86198775,  1.43182853,  0.24752815,  0.07028533, -0.18962785,  0.11872261,  0.00871027,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73040986, -1.86198775,  1.43182853,  0.24752815,  0.07028533, -0.18962785,  0.11872261,  0.00871027,  0.28000000,  0.73246422, -1.86755365,  1.43532830,  0.24778505,  0.06820165, -0.18421795,  0.11541786,  0.00885026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73246422, -1.86755365,  1.43532830,  0.24778505,  0.06820165, -0.18421795,  0.11541786,  0.00885026,  0.28000000,  0.73445579, -1.87296034,  1.43873331,  0.24803066,  0.06612121, -0.17895903,  0.11229363,  0.00831667,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73445579, -1.87296034,  1.43873331,  0.24803066,  0.06612121, -0.17895903,  0.11229363,  0.00831667,  0.28000000,  0.73638303, -1.87821112,  1.44205024,  0.24824536,  0.06396477, -0.17379043,  0.10940496,  0.00714302,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73638303, -1.87821112,  1.44205024,  0.24824536,  0.06396477, -0.17379043,  0.10940496,  0.00714302,  0.28000000,  0.73825326, -1.88331271,  1.44527412,  0.24845646,  0.06207683, -0.16882441,  0.10629935,  0.00730459,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73825326, -1.88331271,  1.44527412,  0.24845646,  0.06207683, -0.16882441,  0.10629935,  0.00730459,  0.28000000,  0.74006742, -1.88826771,  1.44840698,  0.24867165,  0.06020229, -0.16395181,  0.10329427,  0.00742773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74006742, -1.88826771,  1.44840698,  0.24867165,  0.06020229, -0.16395181,  0.10329427,  0.00742773,  0.28000000,  0.74182674, -1.89307956,  1.45145118,  0.24889069,  0.05837806, -0.15920293,  0.10036494,  0.00754802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74182674, -1.89307956,  1.45145118,  0.24889069,  0.05837806, -0.15920293,  0.10036494,  0.00754802,  0.28000000,  0.74352922, -1.89775106,  1.45441389,  0.24908012,  0.05651289, -0.15459423,  0.09767762,  0.00623380,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74352922, -1.89775106,  1.45441389,  0.24908012,  0.05651289, -0.15459423,  0.09767762,  0.00623380,  0.28000000,  0.74518382, -1.90229013,  1.45728953,  0.24927621,  0.05491330, -0.15016930,  0.09479498,  0.00688399,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74518382, -1.90229013,  1.45728953,  0.24927621,  0.05491330, -0.15016930,  0.09479498,  0.00688399,  0.28000000,  0.74678833, -1.90669697,  1.46008322,  0.24947904,  0.05323119, -0.14576981,  0.09209381,  0.00698526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74678833, -1.90669697,  1.46008322,  0.24947904,  0.05323119, -0.14576981,  0.09209381,  0.00698526,  0.28000000,  0.74834379, -1.91097482,  1.46279718,  0.24968527,  0.05160241, -0.14149801,  0.08946216,  0.00709268,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74834379, -1.91097482,  1.46279718,  0.24968527,  0.05160241, -0.14149801,  0.08946216,  0.00709268,  0.28000000,  0.74984947, -1.91512656,  1.46543595,  0.24986556,  0.04997706, -0.13735687,  0.08695936,  0.00593617,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74984947, -1.91512656,  1.46543595,  0.24986556,  0.04997706, -0.13735687,  0.08695936,  0.00593617,  0.28000000,  0.75131006, -1.91915784,  1.46799833,  0.25004092,  0.04845003, -0.13333428,  0.08445973,  0.00605513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75131006, -1.91915784,  1.46799833,  0.25004092,  0.04845003, -0.13333428,  0.08445973,  0.00605513,  0.28000000,  0.75272561, -1.92307049,  1.47048711,  0.25021951,  0.04694988, -0.12939457,  0.08202934,  0.00615363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75272561, -1.92307049,  1.47048711,  0.25021951,  0.04694988, -0.12939457,  0.08202934,  0.00615363,  0.28000000,  0.75409672, -1.92686717,  1.47290492,  0.25039565,  0.04547705, -0.12555657,  0.07968590,  0.00601207,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75409672, -1.92686717,  1.47290492,  0.25039565,  0.04547705, -0.12555657,  0.07968590,  0.00601207,  0.28000000,  0.75542469, -1.93055135,  1.47525407,  0.25056802,  0.04404284, -0.12183355,  0.07742758,  0.00588498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75542469, -1.93055135,  1.47525407,  0.25056802,  0.04404284, -0.12183355,  0.07742758,  0.00588498,  0.28000000,  0.75671159, -1.93412650,  1.47753537,  0.25074191,  0.04267780, -0.11821649,  0.07518339,  0.00597799,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75671159, -1.93412650,  1.47753537,  0.25074191,  0.04267780, -0.11821649,  0.07518339,  0.00597799,  0.28000000,  0.75795853, -1.93759539,  1.47975051,  0.25091860,  0.04134977, -0.11469566,  0.07299997,  0.00606470,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75795853, -1.93759539,  1.47975051,  0.25091860,  0.04134977, -0.11469566,  0.07299997,  0.00606470,  0.28000000,  0.75916666, -1.94096092,  1.48190125,  0.25109799,  0.04006141, -0.11127280,  0.07087497,  0.00614861,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
