  0.00000000,  0.69830895, -1.90232955,  1.49685623, -0.24856412,  0.06514012, -0.20458124,  0.13431383,  0.00732387,  0.28000000,  0.70018764, -1.90831896,  1.50084859, -0.24847021,  0.06320471, -0.19830732,  0.13075660,  0.00731951,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70018764, -1.90831896,  1.50084859, -0.24847021,  0.06320471, -0.19830732,  0.13075660,  0.00731951,  0.28000000,  0.70176642, -1.91361501,  1.50450294, -0.24837501,  0.04883090, -0.16561668,  0.11447728,  0.00719296,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70176642, -1.91361501,  1.50450294, -0.24837501,  0.04883090, -0.16561668,  0.11447728,  0.00719296,  0.28000000,  0.70315429, -1.91841801,  1.50786779, -0.24827993,  0.04645223, -0.15814925,  0.10942003,  0.00725772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70315429, -1.91841801,  1.50786779, -0.24827993,  0.04645223, -0.15814925,  0.10942003,  0.00725772,  0.28000000,  0.70446904, -1.92300703,  1.51110430, -0.24818579,  0.04406706, -0.15119195,  0.10548582,  0.00731086,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70446904, -1.92300703,  1.51110430, -0.24818579,  0.04406706, -0.15119195,  0.10548582,  0.00731086,  0.28000000,  0.70573603, -1.92743134,  1.51423377, -0.24809139,  0.04282550, -0.14648142,  0.10223065,  0.00730684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70573603, -1.92743134,  1.51423377, -0.24809139,  0.04282550, -0.14648142,  0.10223065,  0.00730684,  0.28000000,  0.70679646, -1.93125434,  1.51699880, -0.24804589,  0.03298718, -0.11748529,  0.08465796,  0.00605404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70679646, -1.93125434,  1.51699880, -0.24804589,  0.03298718, -0.11748529,  0.08465796,  0.00605404,  0.35000000,  0.70506768, -1.92195544,  1.50923532, -0.24802601, -0.10413501,  0.54547749, -0.42705197,  0.00016281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70506768, -1.92195544,  1.50923532, -0.24802601, -0.10413501,  0.54547749, -0.42705197,  0.00016281,  0.35000000,  0.70175783, -1.90478381,  1.49651319, -0.24812789, -0.10899289,  0.59130145, -0.42506798,  0.00129557,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70175783, -1.90478381,  1.49651319, -0.24812789, -0.10899289,  0.59130145, -0.42506798,  0.00129557,  0.35000000,  0.69862963, -1.88728240,  1.48400512, -0.24819375, -0.10061704,  0.58143776, -0.41387392,  0.00248870,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69862963, -1.88728240,  1.48400512, -0.24819375, -0.10061704,  0.58143776, -0.41387392,  0.00248870,  0.35000000,  0.69575222, -1.87022249,  1.47169033, -0.24801054, -0.09457225,  0.56350568, -0.40960273,  0.01192170,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69575222, -1.87022249,  1.47169033, -0.24801054, -0.09457225,  0.56350568, -0.40960273,  0.01192170,  0.35000000,  0.69295356, -1.85385725,  1.45976712, -0.24779136, -0.09295343,  0.53624178, -0.39384477,  0.01195815,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69295356, -1.85385725,  1.45976712, -0.24779136, -0.09295343,  0.53624178, -0.39384477,  0.01195815,  0.35000000,  0.69012395, -1.83815508,  1.44820367, -0.24765965, -0.09711467,  0.51752972, -0.38244099,  0.00031667,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69012395, -1.83815508,  1.44820367, -0.24765965, -0.09711467,  0.51752972, -0.38244099,  0.00031667,  0.35000000,  0.68711776, -1.82285180,  1.43688149, -0.24755600, -0.10303461,  0.50689860, -0.37756878,  0.00818862,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68711776, -1.82285180,  1.43688149, -0.24755600, -0.10303461,  0.50689860, -0.37756878,  0.00818862,  0.35000000,  0.68406219, -1.80821123,  1.42596676, -0.24745185, -0.10143328,  0.47817919, -0.35991471,  0.00882118,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68406219, -1.80821123,  1.42596676, -0.24745185, -0.10143328,  0.47817919, -0.35991471,  0.00882118,  0.35000000,  0.68099020, -1.79408417,  1.41526623, -0.24737504, -0.10260669,  0.46752925, -0.35913488,  0.01213172,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68099020, -1.79408417,  1.41526623, -0.24737504, -0.10260669,  0.46752925, -0.35913488,  0.01213172,  0.35000000,  0.67785349, -1.78019337,  1.40457955, -0.24726701, -0.10648205,  0.46191174, -0.35711784,  0.00393335,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67785349, -1.78019337,  1.40457955, -0.24726701, -0.10648205,  0.46191174, -0.35711784,  0.00393335,  0.35000000,  0.67459292, -1.76647698,  1.39404005, -0.24707727, -0.10957752,  0.45567124, -0.35187273,  0.01575056,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67459292, -1.76647698,  1.39404005, -0.24707727, -0.10957752,  0.45567124, -0.35187273,  0.01575056,  0.35000000,  0.67129984, -1.75319347,  1.38391377, -0.24686853, -0.10987279,  0.43703728, -0.33279166,  0.00730102,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67129984, -1.75319347,  1.38391377, -0.24686853, -0.10987279,  0.43703728, -0.33279166,  0.00730102,  0.35000000,  0.66801065, -1.74036128,  1.37421436, -0.24666905, -0.10909441,  0.42389613, -0.32160568,  0.01349266,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66801065, -1.74036128,  1.37421436, -0.24666905, -0.10909441,  0.42389613, -0.32160568,  0.01349266,  0.35000000,  0.66461919, -1.72752110,  1.36453937, -0.24648258, -0.11582285,  0.43203439, -0.32502635,  0.00560469,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66461919, -1.72752110,  1.36453937, -0.24648258, -0.11582285,  0.43203439, -0.32502635,  0.00560469,  0.35000000,  0.66130345, -1.71514074,  1.35523171, -0.24626630, -0.10723227,  0.40363852, -0.30560092,  0.01615433,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66130345, -1.71514074,  1.35523171, -0.24626630, -0.10723227,  0.40363852, -0.30560092,  0.01615433,  0.35000000,  0.65806935, -1.70327930,  1.34639249, -0.24605915, -0.10884006,  0.39281955, -0.29042231,  0.00287323,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65806935, -1.70327930,  1.34639249, -0.24605915, -0.10884006,  0.39281955, -0.29042231,  0.00287323,  0.35000000,  0.65461287, -1.69125581,  1.33768097, -0.24594589, -0.11892399,  0.40673015, -0.29260491,  0.00568788,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65461287, -1.69125581,  1.33768097, -0.24594589, -0.11892399,  0.40673015, -0.29260491,  0.00568788,  0.35000000,  0.65122286, -1.67955973,  1.32921825, -0.24587942, -0.11023959,  0.38283041, -0.27861749,  0.00689804,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65122286, -1.67955973,  1.32921825, -0.24587942, -0.11023959,  0.38283041, -0.27861749,  0.00689804,  0.35000000,  0.64792747, -1.66834338,  1.32117287, -0.24583638, -0.10941395,  0.37064989, -0.26555942,  0.00578092,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64792747, -1.66834338,  1.32117287, -0.24583638, -0.10941395,  0.37064989, -0.26555942,  0.00578092,  0.35000000,  0.64466292, -1.65744850,  1.31344333, -0.24579450, -0.10851786,  0.36081885, -0.25605140,  0.00578485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64466292, -1.65744850,  1.31344333, -0.24579450, -0.10851786,  0.36081885, -0.25605140,  0.00578485,  0.35000000,  0.64143458, -1.64689862,  1.30605493, -0.24575179, -0.10711674,  0.34842139, -0.24375100,  0.00582772,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64143458, -1.64689862,  1.30605493, -0.24575179, -0.10711674,  0.34842139, -0.24375100,  0.00582772,  0.35000000,  0.63815396, -1.63650796,  1.29892630, -0.24570310, -0.11041798,  0.34676944, -0.23706848,  0.00612338,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63815396, -1.63650796,  1.29892630, -0.24570310, -0.11041798,  0.34676944, -0.23706848,  0.00612338,  0.35000000,  0.63470681, -1.62600729,  1.29191187, -0.24562174, -0.11719046,  0.35326182, -0.23468163,  0.00734741,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63470681, -1.62600729,  1.29191187, -0.24562174, -0.11719046,  0.35326182, -0.23468163,  0.00734741,  0.35000000,  0.63122902, -1.61577414,  1.28528831, -0.24556413, -0.11534793,  0.33649982, -0.21608993,  0.00552926,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63122902, -1.61577414,  1.28528831, -0.24556413, -0.11534793,  0.33649982, -0.21608993,  0.00552926,  0.35000000,  0.62782023, -1.60590312,  1.27896994, -0.24551355, -0.11335852,  0.32704075, -0.20957658,  0.00556315,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62782023, -1.60590312,  1.27896994, -0.24551355, -0.11335852,  0.32704075, -0.20957658,  0.00556315,  0.35000000,  0.62443507, -1.59634431,  1.27298253, -0.24534225, -0.11426795,  0.31656919, -0.19470721,  0.00300589,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62443507, -1.59634431,  1.27298253, -0.24534225, -0.11426795,  0.31656919, -0.19470721,  0.00300589,  0.35000000,  0.62109234, -1.58712297,  1.26731907, -0.24515646, -0.11195215,  0.30505542, -0.18564948,  0.00623996,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62109234, -1.58712297,  1.26731907, -0.24515646, -0.11195215,  0.30505542, -0.18564948,  0.00623996,  0.35000000,  0.61778780, -1.57822463,  1.26196194, -0.24490346, -0.10934385,  0.29382575, -0.17733702,  0.01803238,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61778780, -1.57822463,  1.26196194, -0.24490346, -0.10934385,  0.29382575, -0.17733702,  0.01803238,  0.35000000,  0.61455888, -1.56965320,  1.25682888, -0.24465954, -0.10854821,  0.28381922, -0.16805428,  0.00279270,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61455888, -1.56965320,  1.25682888, -0.24465954, -0.10854821,  0.28381922, -0.16805428,  0.00279270,  0.35000000,  0.61147878, -1.56170577,  1.25221179, -0.24450085, -0.09991430,  0.25689483, -0.14896566,  0.01419955,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61147878, -1.56170577,  1.25221179, -0.24450085, -0.09991430,  0.25689483, -0.14896566,  0.01419955,  0.35000000,  0.60863463, -1.55450823,  1.24811964, -0.24432766, -0.09389463,  0.23345021, -0.13017455,  0.00210040,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60863463, -1.55450823,  1.24811964, -0.24432766, -0.09389463,  0.23345021, -0.13017455,  0.00210040,  0.35000000,  0.60594952, -1.54786129,  1.24442815, -0.24416344, -0.08784264,  0.21706154, -0.12082272,  0.01241031,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60594952, -1.54786129,  1.24442815, -0.24416344, -0.08784264,  0.21706154, -0.12082272,  0.01241031,  0.35000000,  0.60334947, -1.54149677,  1.24089688, -0.24399916, -0.08684136,  0.21114103, -0.11709316,  0.00600781,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60334947, -1.54149677,  1.24089688, -0.24399916, -0.08684136,  0.21114103, -0.11709316,  0.00600781,  0.35000000,  0.60091313, -1.53560041,  1.23764266, -0.24383215, -0.07805887,  0.19031570, -0.10659457,  0.01626485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60091313, -1.53560041,  1.23764266, -0.24383215, -0.07805887,  0.19031570, -0.10659457,  0.01626485,  0.35000000,  0.59849788, -1.52976475,  1.23438457, -0.24365845, -0.08184989,  0.19772040, -0.11095504,  0.00662995,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59849788, -1.52976475,  1.23438457, -0.24365845, -0.08184989,  0.19772040, -0.11095504,  0.00662995,  0.35000000,  0.59609859, -1.52395852,  1.23109977, -0.24348170, -0.07848015,  0.19235557, -0.11122568,  0.01652528,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59609859, -1.52395852,  1.23109977, -0.24348170, -0.07848015,  0.19235557, -0.11122568,  0.01652528,  0.35000000,  0.59375238, -1.51829620,  1.22787794, -0.24330229, -0.07921409,  0.18856580, -0.10562130,  0.00134746,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59375238, -1.51829620,  1.22787794, -0.24330229, -0.07921409,  0.18856580, -0.10562130,  0.00134746,  0.35000000,  0.59129818, -1.51233203,  1.22442620, -0.24312361, -0.08285483,  0.20488619, -0.12125655,  0.01482254,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59129818, -1.51233203,  1.22442620, -0.24312361, -0.08285483,  0.20488619, -0.12125655,  0.01482254,  0.35000000,  0.58892196, -1.50650686,  1.22103075, -0.24295081, -0.07780457,  0.19044542, -0.11037937,  0.00622809,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58892196, -1.50650686,  1.22103075, -0.24295081, -0.07780457,  0.19044542, -0.11037937,  0.00622809,  0.35000000,  0.58664628, -1.50092550,  1.21778452, -0.24277649, -0.07418785,  0.18476437, -0.10968485,  0.01659058,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58664628, -1.50092550,  1.21778452, -0.24277649, -0.07418785,  0.18476437, -0.10968485,  0.01659058,  0.35000000,  0.58436159, -1.49528331,  1.21445650, -0.24260682, -0.07751686,  0.19099250, -0.11245258,  0.00432878,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58436159, -1.49528331,  1.21445650, -0.24260682, -0.07751686,  0.19099250, -0.11245258,  0.00432878,  0.35000000,  0.58209712, -1.48967462,  1.21112705, -0.24244246, -0.07422885,  0.18607832, -0.11221882,  0.01462576,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58209712, -1.48967462,  1.21112705, -0.24244246, -0.07422885,  0.18607832, -0.11221882,  0.01462576,  0.35000000,  0.57988123, -1.48419350,  1.20787497, -0.24226114, -0.07484773,  0.18274032, -0.10655940,  0.00123371,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57988123, -1.48419350,  1.20787497, -0.24226114, -0.07484773,  0.18274032, -0.10655940,  0.00123371,  0.35000000,  0.57771246, -1.47881114,  1.20467252, -0.24210018, -0.07120226,  0.17909424, -0.10807291,  0.01257039,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57771246, -1.47881114,  1.20467252, -0.24210018, -0.07120226,  0.17909424, -0.10807291,  0.01257039,  0.35000000,  0.57579471, -1.47394592,  1.20172006, -0.24190412, -0.06120239,  0.15569899, -0.09435595,  0.00642129,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57579471, -1.47394592,  1.20172006, -0.24190412, -0.06120239,  0.15569899, -0.09435595,  0.00642129,  0.35000000,  0.57375636, -1.46882784,  1.19865606, -0.24172957, -0.06985338,  0.17802299, -0.10868668,  0.01627605,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57375636, -1.46882784,  1.19865606, -0.24172957, -0.06985338,  0.17802299, -0.10868668,  0.01627605,  0.35000000,  0.57172095, -1.46366249,  1.19551753, -0.24152626, -0.06716347,  0.17071295, -0.10386083,  0.00736894,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57172095, -1.46366249,  1.19551753, -0.24152626, -0.06716347,  0.17071295, -0.10386083,  0.00736894,  0.35000000,  0.56974894, -1.45864930,  1.19246640, -0.24132119, -0.06463380,  0.16630108, -0.10272893,  0.01483224,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56974894, -1.45864930,  1.19246640, -0.24132119, -0.06463380,  0.16630108, -0.10272893,  0.01483224,  0.35000000,  0.56781601, -1.45374951,  1.18949395, -0.24111284, -0.06481284,  0.16319518, -0.09816542,  0.00596209,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
