  0.00000000,  0.62692025, -1.66558247,  1.34432528, -0.31108783, -0.14285878,  0.40270987, -0.29103498, -0.02648910,  0.35000000,  0.62291371, -1.65403491,  1.33587016, -0.31179713, -0.13033895,  0.37869333, -0.27664230, -0.02283060,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62291371, -1.65403491,  1.33587016, -0.31179713, -0.13033895,  0.37869333, -0.27664230, -0.02283060,  0.35000000,  0.61958192, -1.64364574,  1.32783705, -0.31206407, -0.10417347,  0.33307967, -0.26081479, -0.00558743,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61958192, -1.64364574,  1.32783705, -0.31206407, -0.10417347,  0.33307967, -0.26081479, -0.00558743,  0.35000000,  0.61664568, -1.63387774,  1.32000196, -0.31220874, -0.09586727,  0.32429891, -0.26136212, -0.00495259,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61664568, -1.63387774,  1.32000196, -0.31220874, -0.09586727,  0.32429891, -0.26136212, -0.00495259,  0.35000000,  0.61379568, -1.62430474,  1.31242084, -0.31237513, -0.09468167,  0.31840509, -0.24946000, -0.00506227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61379568, -1.62430474,  1.31242084, -0.31237513, -0.09468167,  0.31840509, -0.24946000, -0.00506227,  0.35000000,  0.61135939, -1.61541472,  1.30510273, -0.31252082, -0.07595142,  0.28776211, -0.24054307, -0.00461276,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61135939, -1.61541472,  1.30510273, -0.31252082, -0.07595142,  0.28776211, -0.24054307, -0.00461276,  0.35000000,  0.60922675, -1.60729597,  1.29840800, -0.31271912, -0.06962504,  0.26398879, -0.21410320, -0.01260282,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60922675, -1.60729597,  1.29840800, -0.31271912, -0.06962504,  0.26398879, -0.21410320, -0.01260282,  0.35000000,  0.60710189, -1.59926902,  1.29197274, -0.31289665, -0.07270510,  0.27150818, -0.21419956, -0.00982967,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60710189, -1.59926902,  1.29197274, -0.31289665, -0.07270510,  0.27150818, -0.21419956, -0.00982967,  0.35000000,  0.60529624, -1.59175754,  1.28572404, -0.31309609, -0.05501182,  0.24192364, -0.20519967, -0.00561114,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60529624, -1.59175754,  1.28572404, -0.31309609, -0.05501182,  0.24192364, -0.20519967, -0.00561114,  0.35000000,  0.60373620, -1.58479611,  1.27984862, -0.31334575, -0.05053898,  0.22848326, -0.19233159, -0.00929388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60373620, -1.58479611,  1.27984862, -0.31334575, -0.05053898,  0.22848326, -0.19233159, -0.00929388,  0.35000000,  0.60221883, -1.57806082,  1.27427846, -0.31360067, -0.05098130,  0.22387361, -0.18312190, -0.01071426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60221883, -1.57806082,  1.27427846, -0.31360067, -0.05098130,  0.22387361, -0.18312190, -0.01071426,  0.35000000,  0.60068976, -1.57137083,  1.26883835, -0.31387239, -0.05039586,  0.22359979, -0.18259498, -0.00293715,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60068976, -1.57137083,  1.26883835, -0.31387239, -0.05039586,  0.22359979, -0.18259498, -0.00293715,  0.35000000,  0.59915733, -1.56477037,  1.26355943, -0.31414184, -0.05310414,  0.22008837, -0.17179249, -0.01941940,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59915733, -1.56477037,  1.26355943, -0.31414184, -0.05310414,  0.22008837, -0.17179249, -0.01941940,  0.35000000,  0.59761738, -1.55830748,  1.25849085, -0.31440690, -0.05186171,  0.21476249, -0.16717569, -0.00921197,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59761738, -1.55830748,  1.25849085, -0.31440690, -0.05186171,  0.21476249, -0.16717569, -0.00921197,  0.35000000,  0.59633258, -1.55240140,  1.25369417, -0.31457247, -0.04061343,  0.19018503, -0.15462225, -0.01215211,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59633258, -1.55240140,  1.25369417, -0.31457247, -0.04061343,  0.19018503, -0.15462225, -0.01215211,  0.35000000,  0.59536204, -1.54704715,  1.24906815, -0.31483226, -0.02864489,  0.17416481, -0.15466076, -0.00497099,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59536204, -1.54704715,  1.24906815, -0.31483226, -0.02864489,  0.17416481, -0.15466076, -0.00497099,  0.35000000,  0.59446844, -1.54190351,  1.24461943, -0.31510300, -0.03159188,  0.17150972, -0.14456713, -0.01802147,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59446844, -1.54190351,  1.24461943, -0.31510300, -0.03159188,  0.17150972, -0.14456713, -0.01802147,  0.35000000,  0.59354325, -1.53683585,  1.24034072, -0.31537535, -0.03069342,  0.16858379, -0.14263792, -0.00456754,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59354325, -1.53683585,  1.24034072, -0.31537535, -0.03069342,  0.16858379, -0.14263792, -0.00456754,  0.35000000,  0.59247851, -1.53125448,  1.23559858, -0.31547000, -0.03887917,  0.19613471, -0.16520430, -0.00599633,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59247851, -1.53125448,  1.23559858, -0.31547000, -0.03887917,  0.19613471, -0.16520430, -0.00599633,  0.35000000,  0.59131324, -1.52544815,  1.23075480, -0.31552132, -0.04009916,  0.19381523, -0.15922857, -0.00595690,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59131324, -1.52544815,  1.23075480, -0.31552132, -0.04009916,  0.19381523, -0.15922857, -0.00595690,  0.35000000,  0.59011941, -1.51974190,  1.22610101, -0.31557025, -0.04106326,  0.18996284, -0.15267080, -0.00591998,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59011941, -1.51974190,  1.22610101, -0.31557025, -0.04106326,  0.18996284, -0.15267080, -0.00591998,  0.35000000,  0.58872627, -1.51360588,  1.22120219, -0.31581864, -0.04820798,  0.21240172, -0.17107039, -0.00298047,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58872627, -1.51360588,  1.22120219, -0.31581864, -0.04820798,  0.21240172, -0.17107039, -0.00298047,  0.35000000,  0.58731008, -1.50743351,  1.21631955, -0.31589287, -0.04780395,  0.20421923, -0.15861932, -0.00589374,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58731008, -1.50743351,  1.21631955, -0.31589287, -0.04780395,  0.20421923, -0.15861932, -0.00589374,  0.35000000,  0.58589952, -1.50142905,  1.21167696, -0.31593796, -0.04822332,  0.19988829, -0.15229673, -0.00586620,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58589952, -1.50142905,  1.21167696, -0.31593796, -0.04822332,  0.19988829, -0.15229673, -0.00586620,  0.35000000,  0.58436936, -1.49523646,  1.20696549, -0.31603256, -0.05375119,  0.21116018, -0.15901992, -0.00717607,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58436936, -1.49523646,  1.20696549, -0.31603256, -0.05375119,  0.21116018, -0.15901992, -0.00717607,  0.35000000,  0.58282033, -1.48908813,  1.20232648, -0.31612772, -0.05229897,  0.20382883, -0.15186865, -0.00746283,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58282033, -1.48908813,  1.20232648, -0.31612772, -0.05229897,  0.20382883, -0.15186865, -0.00746283,  0.35000000,  0.58127869, -1.48309921,  1.19786927, -0.31622273, -0.05269827,  0.19936364, -0.14635506, -0.00745375,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58127869, -1.48309921,  1.19786927, -0.31622273, -0.05269827,  0.19936364, -0.14635506, -0.00745375,  0.35000000,  0.57958534, -1.47694458,  1.19343240, -0.31631921, -0.05974514,  0.20949716, -0.14819048, -0.00737266,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57958534, -1.47694458,  1.19343240, -0.31631921, -0.05974514,  0.20949716, -0.14819048, -0.00737266,  0.35000000,  0.57782510, -1.47078414,  1.18906372, -0.31641637, -0.06006383,  0.20521087, -0.14371260, -0.00738557,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57782510, -1.47078414,  1.18906372, -0.31641637, -0.06006383,  0.20521087, -0.14371260, -0.00738557,  0.35000000,  0.57608960, -1.46486068,  1.18494753, -0.31646622, -0.05873545,  0.19571486, -0.13315598, -0.00586377,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57608960, -1.46486068,  1.18494753, -0.31646622, -0.05873545,  0.19571486, -0.13315598, -0.00586377,  0.35000000,  0.57407470, -1.45836199,  1.18053601, -0.31665613, -0.07217054,  0.22798096, -0.15364811, -0.01069855,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57407470, -1.45836199,  1.18053601, -0.31665613, -0.07217054,  0.22798096, -0.15364811, -0.01069855,  0.35000000,  0.57195371, -1.45164581,  1.17598827, -0.31686986, -0.07067402,  0.22358820, -0.15185805, -0.00202525,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57195371, -1.45164581,  1.17598827, -0.31686986, -0.07067402,  0.22358820, -0.15185805, -0.00202525,  0.35000000,  0.56982478, -1.44505576,  1.17162194, -0.31707234, -0.07393250,  0.22034213, -0.14037752, -0.02057111,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56982478, -1.44505576,  1.17162194, -0.31707234, -0.07393250,  0.22034213, -0.14037752, -0.02057111,  0.35000000,  0.56753556, -1.43827250,  1.16729396, -0.31736093, -0.07958363,  0.23090772, -0.14482628, -0.01308211,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56753556, -1.43827250,  1.16729396, -0.31736093, -0.07958363,  0.23090772, -0.14482628, -0.01308211,  0.35000000,  0.56520642, -1.43149105,  1.16300400, -0.31764290, -0.07783696,  0.22561394, -0.14294125, -0.00672943,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56520642, -1.43149105,  1.16300400, -0.31764290, -0.07783696,  0.22561394, -0.14294125, -0.00672943,  0.35000000,  0.56300336, -1.42518010,  1.15912317, -0.31789912, -0.07419842,  0.20594836, -0.12109358, -0.01999966,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56300336, -1.42518010,  1.15912317, -0.31789912, -0.07419842,  0.20594836, -0.12109358, -0.01999966,  0.35000000,  0.56087631, -1.41916206,  1.15548551, -0.31818921, -0.07151855,  0.20022220, -0.12038823, -0.01047926,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56087631, -1.41916206,  1.15548551, -0.31818921, -0.07151855,  0.20022220, -0.12038823, -0.01047926,  0.35000000,  0.55877642, -1.41329074,  1.15192688, -0.31847046, -0.06965832,  0.19498134, -0.11959765, -0.00265995,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55877642, -1.41329074,  1.15192688, -0.31847046, -0.06965832,  0.19498134, -0.11959765, -0.00265995,  0.35000000,  0.55627979, -1.40679668,  1.14823065, -0.31868137, -0.08957176,  0.22731247, -0.12621123, -0.00702378,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55627979, -1.40679668,  1.14823065, -0.31868137, -0.08957176,  0.22731247, -0.12621123, -0.00702378,  0.35000000,  0.55365481, -1.40012001,  1.14447802, -0.31890546, -0.08807482,  0.22245858, -0.12490391, -0.00690178,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55365481, -1.40012001,  1.14447802, -0.31890546, -0.08807482,  0.22245858, -0.12490391, -0.00690178,  0.35000000,  0.55107004, -1.39359733,  1.14078000, -0.31912963, -0.08675432,  0.21711516, -0.12299082, -0.00657369,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55107004, -1.39359733,  1.14078000, -0.31912963, -0.08675432,  0.21711516, -0.12299082, -0.00657369,  0.35000000,  0.54844777, -1.38709411,  1.13709653, -0.31937016, -0.08963036,  0.21865094, -0.12234076, -0.01268745,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54844777, -1.38709411,  1.13709653, -0.31937016, -0.08963036,  0.21865094, -0.12234076, -0.01268745,  0.35000000,  0.54574540, -1.38065351,  1.13360745, -0.31958386, -0.09265400,  0.21512009, -0.11249315, -0.01148920,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54574540, -1.38065351,  1.13360745, -0.31958386, -0.09265400,  0.21512009, -0.11249315, -0.01148920,  0.35000000,  0.54302593, -1.37444816,  1.13044331, -0.31982940, -0.09340122,  0.20591308, -0.09945312, -0.01989518,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54302593, -1.37444816,  1.13044331, -0.31982940, -0.09340122,  0.20591308, -0.09945312, -0.01989518,  0.35000000,  0.54034818, -1.36844041,  1.12740174, -0.32011320, -0.08995149,  0.20008624, -0.10102053, -0.01011145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54034818, -1.36844041,  1.12740174, -0.32011320, -0.08995149,  0.20008624, -0.10102053, -0.01011145,  0.35000000,  0.53771098, -1.36260894,  1.12445249, -0.32039426, -0.08766946,  0.19346714, -0.09861125, -0.00271656,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53771098, -1.36260894,  1.12445249, -0.32039426, -0.08766946,  0.19346714, -0.09861125, -0.00271656,  0.35000000,  0.53520416, -1.35724238,  1.12188468, -0.32046717, -0.08404730,  0.17481020, -0.07865690, -0.00588241,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53520416, -1.35724238,  1.12188468, -0.32046717, -0.08404730,  0.17481020, -0.07865690, -0.00588241,  0.35000000,  0.53277763, -1.35213815,  1.11950102, -0.32051024, -0.08199679,  0.17031933, -0.07821303, -0.00588952,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53277763, -1.35213815,  1.11950102, -0.32051024, -0.08199679,  0.17031933, -0.07821303, -0.00588952,  0.35000000,  0.53045319, -1.34725816,  1.11717590, -0.32055239, -0.07804971,  0.16155664, -0.07558483, -0.00584172,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53045319, -1.34725816,  1.11717590, -0.32055239, -0.07804971,  0.16155664, -0.07558483, -0.00584172,  0.35000000,  0.52834810, -1.34297251,  1.11520688, -0.32077013, -0.06975456,  0.13713822, -0.05915897, -0.01583047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52834810, -1.34297251,  1.11520688, -0.32077013, -0.06975456,  0.13713822, -0.05915897, -0.01583047,  0.28000000,  0.53378457, -1.35570486,  1.12129107, -0.32066677,  0.25898582, -0.63805432,  0.31125864,  0.00236306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53378457, -1.35570486,  1.12129107, -0.32066677,  0.25898582, -0.63805432,  0.31125864,  0.00236306,  0.28000000,  0.54126659, -1.37541739,  1.13146433, -0.32058113,  0.24551010, -0.67437777,  0.35011823,  0.00178181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54126659, -1.37541739,  1.13146433, -0.32058113,  0.24551010, -0.67437777,  0.35011823,  0.00178181,  0.28000000,  0.54870889, -1.39595148,  1.14208936, -0.32052912,  0.25195027, -0.69579786,  0.35612002,  0.00207515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54870889, -1.39595148,  1.14208936, -0.32052912,  0.25195027, -0.69579786,  0.35612002,  0.00207515,  0.28000000,  0.55606380, -1.41643814,  1.15277613, -0.32047913,  0.24713032, -0.68359522,  0.35644266,  0.00150552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55606380, -1.41643814,  1.15277613, -0.32047913,  0.24713032, -0.68359522,  0.35644266,  0.00150552,  0.28000000,  0.56325949, -1.43644991,  1.16348561, -0.32042771,  0.24212097, -0.66534181,  0.35770046,  0.00122101,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56325949, -1.43644991,  1.16348561, -0.32042771,  0.24212097, -0.66534181,  0.35770046,  0.00122101,  0.28000000,  0.57065982, -1.45615830,  1.17389901, -0.32029087,  0.25485081, -0.65802895,  0.34218620,  0.01100990,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
