  0.00000000,  0.60793074, -1.62001542,  1.31155914, -0.23624782,  0.13236135, -0.41797685,  0.28869004, -0.01604108,  0.28000000,  0.61180234, -1.63218037,  1.31992149, -0.23645488,  0.12829084, -0.40148853,  0.27525813, -0.00713053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61180234, -1.63218037,  1.31992149, -0.23645488,  0.12829084, -0.40148853,  0.27525813, -0.00713053,  0.28000000,  0.61567371, -1.64413176,  1.32803808, -0.23652245,  0.12904708, -0.39837106,  0.27130787, -0.01023023,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61567371, -1.64413176,  1.32803808, -0.23652245,  0.12904708, -0.39837106,  0.27130787, -0.01023023,  0.28000000,  0.61948825, -1.65582524,  1.33596339, -0.23657134,  0.12703491, -0.38751933,  0.26196879, -0.00207253,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61948825, -1.65582524,  1.33596339, -0.23657134,  0.12703491, -0.38751933,  0.26196879, -0.00207253,  0.28000000,  0.62315271, -1.66703584,  1.34355048, -0.23667187,  0.12156313, -0.36909944,  0.24810769, -0.00155140,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62315271, -1.66703584,  1.34355048, -0.23667187,  0.12156313, -0.36909944,  0.24810769, -0.00155140,  0.28000000,  0.62680337, -1.67811212,  1.35098534, -0.23679441,  0.12370830, -0.37192867,  0.24725012, -0.00127446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62680337, -1.67811212,  1.35098534, -0.23679441,  0.12370830, -0.37192867,  0.24725012, -0.00127446,  0.28000000,  0.63036810, -1.68886245,  1.35813011, -0.23688048,  0.11722640, -0.35329082,  0.23429633, -0.00612696,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63036810, -1.68886245,  1.35813011, -0.23688048,  0.11722640, -0.35329082,  0.23429633, -0.00612696,  0.28000000,  0.63370178, -1.69887975,  1.36472674, -0.23698782,  0.10868505, -0.32547389,  0.21338016, -0.00482928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63370178, -1.69887975,  1.36472674, -0.23698782,  0.10868505, -0.32547389,  0.21338016, -0.00482928,  0.28000000,  0.63685855, -1.70833143,  1.37092273, -0.23709458,  0.10441714, -0.31133173,  0.20353123, -0.00472317,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63685855, -1.70833143,  1.37092273, -0.23709458,  0.10441714, -0.31133173,  0.20353123, -0.00472317,  0.28000000,  0.63991893, -1.71741887,  1.37684816, -0.23721235,  0.10081400, -0.29969572,  0.19606842, -0.01009996,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63991893, -1.71741887,  1.37684816, -0.23721235,  0.10081400, -0.29969572,  0.19606842, -0.01009996,  0.28000000,  0.64277290, -1.72589972,  1.38238564, -0.23742295,  0.09225054, -0.27482028,  0.18000098, -0.01223531,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64277290, -1.72589972,  1.38238564, -0.23742295,  0.09225054, -0.27482028,  0.18000098, -0.01223531,  0.28000000,  0.64549435, -1.73395739,  1.38764659, -0.23763565,  0.08985057, -0.26630292,  0.17452966, -0.01152367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64549435, -1.73395739,  1.38764659, -0.23763565,  0.08985057, -0.26630292,  0.17452966, -0.01152367,  0.28000000,  0.64817950, -1.74186623,  1.39278630, -0.23760824,  0.08853417, -0.26307020,  0.17184021, -0.00136776,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64817950, -1.74186623,  1.39278630, -0.23760824,  0.08853417, -0.26307020,  0.17184021, -0.00136776,  0.28000000,  0.65081409, -1.74970248,  1.39789438, -0.23750522,  0.08729891, -0.26137936,  0.17077271, -0.00045300,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65081409, -1.74970248,  1.39789438, -0.23750522,  0.08729891, -0.26137936,  0.17077271, -0.00045300,  0.28000000,  0.65338519, -1.75739604,  1.40291240, -0.23740941,  0.08483133, -0.25488707,  0.16666629, -0.00089410,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65338519, -1.75739604,  1.40291240, -0.23740941,  0.08483133, -0.25488707,  0.16666629, -0.00089410,  0.28000000,  0.65592564, -1.76501661,  1.40787695, -0.23731156,  0.08678127, -0.25568614,  0.16326557,  0.01274741,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65592564, -1.76501661,  1.40787695, -0.23731156,  0.08678127, -0.25568614,  0.16326557,  0.01274741,  0.28000000,  0.65835722, -1.77242349,  1.41275874, -0.23720698,  0.08153428, -0.24474461,  0.15921581,  0.01279486,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65835722, -1.77242349,  1.41275874, -0.23720698,  0.08153428, -0.24474461,  0.15921581,  0.01279486,  0.28000000,  0.66077324, -1.77988644,  1.41773661, -0.23711132,  0.08167055, -0.25290404,  0.16848335,  0.00232833,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66077324, -1.77988644,  1.41773661, -0.23711132,  0.08167055, -0.25290404,  0.16848335,  0.00232833,  0.28000000,  0.66305709, -1.78706612,  1.42253901, -0.23700752,  0.07587770, -0.23421313,  0.15301258,  0.01452402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66305709, -1.78706612,  1.42253901, -0.23700752,  0.07587770, -0.23421313,  0.15301258,  0.01452402,  0.28000000,  0.66520849, -1.79391065,  1.42710272, -0.23691198,  0.07136108, -0.22671426,  0.15015180,  0.00285641,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66520849, -1.79391065,  1.42710272, -0.23691198,  0.07136108, -0.22671426,  0.15015180,  0.00285641,  0.28000000,  0.66740878, -1.80094484,  1.43179014, -0.23672880,  0.07645649, -0.24078232,  0.15792596,  0.01455091,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66740878, -1.80094484,  1.43179014, -0.23672880,  0.07645649, -0.24078232,  0.15792596,  0.01455091,  0.28000000,  0.66960576, -1.80802761,  1.43652169, -0.23654608,  0.07265879, -0.23500151,  0.15715301,  0.00297881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66960576, -1.80802761,  1.43652169, -0.23654608,  0.07265879, -0.23500151,  0.15715301,  0.00297881,  0.28000000,  0.67195160, -1.81554769,  1.44149324, -0.23631643,  0.08294873, -0.26146324,  0.16895359,  0.01688153,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67195160, -1.81554769,  1.44149324, -0.23631643,  0.08294873, -0.26146324,  0.16895359,  0.01688153,  0.28000000,  0.67432973, -1.82325491,  1.44657228, -0.23608407,  0.07835989, -0.25598603,  0.16907645,  0.00356192,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67432973, -1.82325491,  1.44657228, -0.23608407,  0.07835989, -0.25598603,  0.16907645,  0.00356192,  0.28000000,  0.67663288, -1.83075668,  1.45148288, -0.23590794,  0.07730004, -0.24842038,  0.15991148,  0.01062525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67663288, -1.83075668,  1.45148288, -0.23590794,  0.07730004, -0.24842038,  0.15991148,  0.01062525,  0.28000000,  0.67885737, -1.83802863,  1.45623818, -0.23573107,  0.07382017, -0.24051697,  0.15711635,  0.00604129,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67885737, -1.83802863,  1.45623818, -0.23573107,  0.07382017, -0.24051697,  0.15711635,  0.00604129,  0.28000000,  0.68106147, -1.84529350,  1.46101952, -0.23568837,  0.07523219, -0.24498749,  0.15908705,  0.00566149,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68106147, -1.84529350,  1.46101952, -0.23568837,  0.07523219, -0.24498749,  0.15908705,  0.00566149,  0.28000000,  0.68323442, -1.85248911,  1.46576091, -0.23564603,  0.07307442, -0.23880559,  0.15580457,  0.00577984,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68323442, -1.85248911,  1.46576091, -0.23564603,  0.07307442, -0.23880559,  0.15580457,  0.00577984,  0.28000000,  0.68535788, -1.85951672,  1.47041402, -0.23560371,  0.07172467, -0.23342304,  0.15311753,  0.00576640,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68535788, -1.85951672,  1.47041402, -0.23560371,  0.07172467, -0.23342304,  0.15311753,  0.00576640,  0.28000000,  0.68749287, -1.86663870,  1.47514904, -0.23537094,  0.07041047, -0.24065045,  0.16150225,  0.00119262,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68749287, -1.86663870,  1.47514904, -0.23537094,  0.07041047, -0.24065045,  0.16150225,  0.00119262,  0.28000000,  0.68957462, -1.87374303,  1.47989604, -0.23515071,  0.06960088, -0.23592175,  0.15623155,  0.00793124,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68957462, -1.87374303,  1.47989604, -0.23515071,  0.06960088, -0.23592175,  0.15623155,  0.00793124,  0.28000000,  0.69163716, -1.88084807,  1.48466620, -0.23493798,  0.06942727, -0.23878694,  0.15998063,  0.00726932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69163716, -1.88084807,  1.48466620, -0.23493798,  0.06942727, -0.23878694,  0.15998063,  0.00726932,  0.28000000,  0.69366500, -1.88787203,  1.48940549, -0.23472443,  0.06757208, -0.23268899,  0.15659263,  0.00730050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69366500, -1.88787203,  1.48940549, -0.23472443,  0.06757208, -0.23268899,  0.15659263,  0.00730050,  0.28000000,  0.69555012, -1.89450184,  1.49392008, -0.23451813,  0.06128713, -0.21554407,  0.14649839,  0.00754028,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69555012, -1.89450184,  1.49392008, -0.23451813,  0.06128713, -0.21554407,  0.14649839,  0.00754028,  0.28000000,  0.69728254, -1.90070371,  1.49817089, -0.23429432,  0.05896736, -0.20382389,  0.13577798,  0.02036853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69728254, -1.90070371,  1.49817089, -0.23429432,  0.05896736, -0.20382389,  0.13577798,  0.02036853,  0.28000000,  0.69892976, -1.90663979,  1.50225547, -0.23408647,  0.05391373, -0.19561896,  0.13562049,  0.00287399,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69892976, -1.90663979,  1.50225547, -0.23408647,  0.05391373, -0.19561896,  0.13562049,  0.00287399,  0.28000000,  0.70053051, -1.91238684,  1.50622801, -0.23385175,  0.05204726, -0.18931853,  0.13266222,  0.00131627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70053051, -1.91238684,  1.50622801, -0.23385175,  0.05204726, -0.18931853,  0.13266222,  0.00131627,  0.28000000,  0.70188699, -1.91756628,  1.50993983, -0.23363456,  0.04071464, -0.16337701,  0.11983140,  0.00125745,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70188699, -1.91756628,  1.50993983, -0.23363456,  0.04071464, -0.16337701,  0.11983140,  0.00125745,  0.28000000,  0.70309444, -1.92233796,  1.51340768, -0.23341493,  0.03888644, -0.15654759,  0.11510289,  0.00125102,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70309444, -1.92233796,  1.51340768, -0.23341493,  0.03888644, -0.15654759,  0.11510289,  0.00125102,  0.28000000,  0.70426273, -1.92694247,  1.51675879, -0.23319527,  0.03787908, -0.15165488,  0.11169942,  0.00124552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70426273, -1.92694247,  1.51675879, -0.23319527,  0.03787908, -0.15165488,  0.11169942,  0.00124552,  0.28000000,  0.70526515, -1.93098584,  1.51973420, -0.23295754,  0.03255970, -0.12601065,  0.09059544,  0.01849513,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70526515, -1.93098584,  1.51973420, -0.23295754,  0.03255970, -0.12601065,  0.09059544,  0.01849513,  0.35000000,  0.70360894, -1.92185791,  1.51183883, -0.23283954, -0.10018980,  0.54039614, -0.43518580,  0.01074793,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70360894, -1.92185791,  1.51183883, -0.23283954, -0.10018980,  0.54039614, -0.43518580,  0.01074793,  0.35000000,  0.70037330, -1.90476994,  1.49888443, -0.23274488, -0.10809835,  0.59019898, -0.43156321,  0.00032682,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70037330, -1.90476994,  1.49888443, -0.23274488, -0.10809835,  0.59019898, -0.43156321,  0.00032682,  0.35000000,  0.69731643, -1.88728936,  1.48610872, -0.23264744, -0.09748600,  0.58109979, -0.42390313,  0.01021603,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69731643, -1.88728936,  1.48610872, -0.23264744, -0.09748600,  0.58109979, -0.42390313,  0.01021603,  0.35000000,  0.69452616, -1.87027606,  1.47358724, -0.23253658, -0.09059193,  0.56085386, -0.41591698,  0.00803973,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69452616, -1.87027606,  1.47358724, -0.23253658, -0.09059193,  0.56085386, -0.41591698,  0.00803973,  0.35000000,  0.69184907, -1.85399765,  1.46151005, -0.23243198, -0.08768815,  0.53278028, -0.39952703,  0.01348475,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69184907, -1.85399765,  1.46151005, -0.23243198, -0.08768815,  0.53278028, -0.39952703,  0.01348475,  0.35000000,  0.68913781, -1.83839057,  1.44987568, -0.23232322, -0.09232762,  0.51392521, -0.38467795,  0.00408552,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68913781, -1.83839057,  1.44987568, -0.23232322, -0.09232762,  0.51392521, -0.38467795,  0.00408552,  0.35000000,  0.68623222, -1.82314490,  1.43851940, -0.23222212, -0.10070993,  0.50609117, -0.37765279,  0.00367499,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68623222, -1.82314490,  1.43851940, -0.23222212, -0.10070993,  0.50609117, -0.37765279,  0.00367499,  0.35000000,  0.68326912, -1.80853264,  1.42757251, -0.23212589, -0.09759498,  0.47703254, -0.36185792,  0.01318624,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68326912, -1.80853264,  1.42757251, -0.23212589, -0.09759498,  0.47703254, -0.36185792,  0.01318624,  0.35000000,  0.68028964, -1.79445206,  1.41688537, -0.23206631, -0.10092566,  0.46620159, -0.35598700,  0.00202081,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68028964, -1.79445206,  1.41688537, -0.23206631, -0.10092566,  0.46620159, -0.35598700,  0.00202081,  0.35000000,  0.67727357, -1.78066618,  1.40627168, -0.23190465, -0.10061808,  0.45703642, -0.35558594,  0.01515562,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67727357, -1.78066618,  1.40627168, -0.23190465, -0.10061808,  0.45703642, -0.35558594,  0.01515562,  0.35000000,  0.67417061, -1.76720259,  1.39596526, -0.23170042, -0.10491329,  0.44536680, -0.34021790,  0.00733101,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67417061, -1.76720259,  1.39596526, -0.23170042, -0.10491329,  0.44536680, -0.34021790,  0.00733101,  0.35000000,  0.67106130, -1.75427908,  1.38618115, -0.23149925, -0.10214421,  0.42370871, -0.32242206,  0.01565730,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67106130, -1.75427908,  1.38618115, -0.23149925, -0.10214421,  0.42370871, -0.32242206,  0.01565730,  0.35000000,  0.66796434, -1.74183150,  1.37683245, -0.23129550, -0.10388199,  0.41144647, -0.30854336,  0.00722187,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66796434, -1.74183150,  1.37683245, -0.23129550, -0.10388199,  0.41144647, -0.30854336,  0.00722187,  0.35000000,  0.66473903, -1.72933042,  1.36748514, -0.23108192, -0.10911107,  0.42085819, -0.31644863,  0.01584725,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66473903, -1.72933042,  1.36748514, -0.23108192, -0.10911107,  0.42085819, -0.31644863,  0.01584725,  0.35000000,  0.66158617, -1.71732965,  1.35856619, -0.23088442, -0.10291116,  0.39027841, -0.28963308,  0.00705567,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
