  0.00000000,  0.52257638, -1.33848166,  1.11501815, -0.18254580, -0.05414095,  0.15737225, -0.10016347,  0.01208375,  0.28000000,  0.52886321, -1.35246291,  1.12242983, -0.18175535,  0.29777757, -0.70455036,  0.38533288,  0.02969047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52886321, -1.35246291,  1.12242983, -0.18175535,  0.29777757, -0.70455036,  0.38533288,  0.02969047,  0.28000000,  0.53774016, -1.37454106,  1.13499728, -0.18047973,  0.29534566, -0.75814645,  0.43381241,  0.04868699,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53774016, -1.37454106,  1.13499728, -0.18047973,  0.29534566, -0.75814645,  0.43381241,  0.04868699,  0.28000000,  0.54649000, -1.39738628,  1.14817464, -0.17859028,  0.29223824, -0.77071165,  0.44291940,  0.06807182,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54649000, -1.39738628,  1.14817464, -0.17859028,  0.29223824, -0.77071165,  0.44291940,  0.06807182,  0.28000000,  0.55484677, -1.41990929,  1.16142189, -0.17652075,  0.27693316, -0.74955344,  0.44117944,  0.07054199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55484677, -1.41990929,  1.16142189, -0.17652075,  0.27693316, -0.74955344,  0.44117944,  0.07054199,  0.28000000,  0.56261485, -1.44148675,  1.17453640, -0.17449803,  0.25599770, -0.71270328,  0.43521658,  0.06796676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56261485, -1.44148675,  1.17453640, -0.17449803,  0.25599770, -0.71270328,  0.43521658,  0.06796676,  0.28000000,  0.57027399, -1.46242719,  1.18711735, -0.17203030,  0.25823888, -0.69642992,  0.41458352,  0.08581818,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57027399, -1.46242719,  1.18711735, -0.17203030,  0.25823888, -0.69642992,  0.41458352,  0.08581818,  0.28000000,  0.57793114, -1.48303287,  1.19947580, -0.16933032,  0.25798525, -0.68783414,  0.41179459,  0.09149504,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57793114, -1.48303287,  1.19947580, -0.16933032,  0.25798525, -0.68783414,  0.41179459,  0.09149504,  0.28000000,  0.58513240, -1.50259864,  1.21152520, -0.16689193,  0.23707641, -0.64147310,  0.39601308,  0.07929239,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58513240, -1.50259864,  1.21152520, -0.16689193,  0.23707641, -0.64147310,  0.39601308,  0.07929239,  0.28000000,  0.59197111, -1.52112509,  1.22304495, -0.16455730,  0.22761812, -0.61110321,  0.37874086,  0.07756084,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59197111, -1.52112509,  1.22304495, -0.16455730,  0.22761812, -0.61110321,  0.37874086,  0.07756084,  0.28000000,  0.59853282, -1.53895331,  1.23432057, -0.16224893,  0.21823281, -0.59102528,  0.37455542,  0.07740617,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59853282, -1.53895331,  1.23432057, -0.16224893,  0.21823281, -0.59102528,  0.37455542,  0.07740617,  0.28000000,  0.60460042, -1.55544332,  1.24478929, -0.16030371,  0.19846462, -0.53425842,  0.33604602,  0.06107264,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60460042, -1.55544332,  1.24478929, -0.16030371,  0.19846462, -0.53425842,  0.33604602,  0.06107264,  0.28000000,  0.60993080, -1.57013092,  1.25424453, -0.15905161,  0.17189894, -0.47235146,  0.30322842,  0.03667818,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60993080, -1.57013092,  1.25424453, -0.15905161,  0.17189894, -0.47235146,  0.30322842,  0.03667818,  0.28000000,  0.61509004, -1.58389633,  1.26278591, -0.15797800,  0.17376411, -0.45505900,  0.27694368,  0.03461545,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61509004, -1.58389633,  1.26278591, -0.15797800,  0.17376411, -0.45505900,  0.27694368,  0.03461545,  0.28000000,  0.62063554, -1.59780922,  1.27086519, -0.15654624,  0.19116049, -0.47031479,  0.26818783,  0.05044541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62063554, -1.59780922,  1.27086519, -0.15654624,  0.19116049, -0.47031479,  0.26818783,  0.05044541,  0.28000000,  0.62631997, -1.61150495,  1.27849623, -0.15503964,  0.19110169, -0.45262451,  0.24800155,  0.04978259,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62631997, -1.61150495,  1.27849623, -0.15503964,  0.19110169, -0.45262451,  0.24800155,  0.04978259,  0.28000000,  0.63161179, -1.62413453,  1.28553288, -0.15400975,  0.17310040, -0.40881493,  0.22576637,  0.03052621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63161179, -1.62413453,  1.28553288, -0.15400975,  0.17310040, -0.40881493,  0.22576637,  0.03052621,  0.28000000,  0.63658484, -1.63578742,  1.29191179, -0.15336194,  0.16490751, -0.38111909,  0.20516381,  0.01913254,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63658484, -1.63578742,  1.29191179, -0.15336194,  0.16490751, -0.38111909,  0.20516381,  0.01913254,  0.28000000,  0.64163508, -1.64721266,  1.29790123, -0.15275316,  0.17189855, -0.38306384,  0.19738184,  0.02035424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64163508, -1.64721266,  1.29790123, -0.15275316,  0.17189855, -0.38306384,  0.19738184,  0.02035424,  0.28000000,  0.64680079, -1.65845516,  1.30351425, -0.15226491,  0.17462891, -0.37292931,  0.18184757,  0.01484622,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64680079, -1.65845516,  1.30351425, -0.15226491,  0.17462891, -0.37292931,  0.18184757,  0.01484622,  0.28000000,  0.65189081, -1.66937089,  1.30895176, -0.15182529,  0.16999225, -0.36199094,  0.17987356,  0.01538133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65189081, -1.66937089,  1.30895176, -0.15182529,  0.16999225, -0.36199094,  0.17987356,  0.01538133,  0.28000000,  0.65711704, -1.68052611,  1.31458088, -0.15139989,  0.17894164, -0.37960933,  0.19104003,  0.01420103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65711704, -1.68052611,  1.31458088, -0.15139989,  0.17894164, -0.37960933,  0.19104003,  0.01420103,  0.28000000,  0.66234111, -1.69148836,  1.32001640, -0.15130428,  0.17453484, -0.36085435,  0.17480615,  0.00120925,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66234111, -1.69148836,  1.32001640, -0.15130428,  0.17453484, -0.36085435,  0.17480615,  0.00120925,  0.28000000,  0.66741581, -1.70204396,  1.32523230, -0.15126633,  0.16893894, -0.34986221,  0.17222258,  0.00136842,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66741581, -1.70204396,  1.32523230, -0.15126633,  0.16893894, -0.34986221,  0.17222258,  0.00136842,  0.28000000,  0.67258446, -1.71276636,  1.33056274, -0.15113119,  0.17614722, -0.36381730,  0.18018953,  0.00578209,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67258446, -1.71276636,  1.33056274, -0.15113119,  0.17614722, -0.36381730,  0.18018953,  0.00578209,  0.28000000,  0.67797931, -1.72387700,  1.33606672, -0.15077910,  0.18363106, -0.37616844,  0.18519464,  0.01373555,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67797931, -1.72387700,  1.33606672, -0.15077910,  0.18363106, -0.37616844,  0.18519464,  0.01373555,  0.28000000,  0.68333004, -1.73496907,  1.34167477, -0.15058353,  0.17872501, -0.36938113,  0.18586841,  0.00524567,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68333004, -1.73496907,  1.34167477, -0.15058353,  0.17872501, -0.36938113,  0.18586841,  0.00524567,  0.28000000,  0.68836628, -1.74582157,  1.34757108, -0.15048302,  0.16606273, -0.36123447,  0.19871802,  0.00591177,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68836628, -1.74582157,  1.34757108, -0.15048302,  0.16606273, -0.36123447,  0.19871802,  0.00591177,  0.28000000,  0.69314206, -1.75633777,  1.35344871, -0.15034737,  0.15739233, -0.34738157,  0.19353622,  0.00285419,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69314206, -1.75633777,  1.35344871, -0.15034737,  0.15739233, -0.34738157,  0.19353622,  0.00285419,  0.28000000,  0.69772789, -1.76671909,  1.35944784, -0.15022368,  0.15215020, -0.34777032,  0.20270362,  0.00119923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69772789, -1.76671909,  1.35944784, -0.15022368,  0.15215020, -0.34777032,  0.20270362,  0.00119923,  0.28000000,  0.70218779, -1.77695485,  1.36541872, -0.15008717,  0.14948386, -0.34046483,  0.19506553,  0.01221534,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70218779, -1.77695485,  1.36541872, -0.15008717,  0.14948386, -0.34046483,  0.19506553,  0.01221534,  0.28000000,  0.70636883, -1.78698025,  1.37155758, -0.14993518,  0.13765381, -0.33413203,  0.20608405,  0.00800359,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70636883, -1.78698025,  1.37155758, -0.14993518,  0.13765381, -0.33413203,  0.20608405,  0.00800359,  0.28000000,  0.71024147, -1.79687258,  1.37801922, -0.14969665,  0.12564960, -0.32956503,  0.21988954,  0.00155314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71024147, -1.79687258,  1.37801922, -0.14969665,  0.12564960, -0.32956503,  0.21988954,  0.00155314,  0.28000000,  0.71395931, -1.80659488,  1.38442439, -0.14942355,  0.12518003, -0.32363502,  0.20840973,  0.02033384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71395931, -1.80659488,  1.38442439, -0.14942355,  0.12518003, -0.32363502,  0.20840973,  0.02033384,  0.28000000,  0.71753143, -1.81630238,  1.39098784, -0.14914090,  0.11916325, -0.32661418,  0.22121098,  0.01278168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71753143, -1.81630238,  1.39098784, -0.14914090,  0.11916325, -0.32661418,  0.22121098,  0.01278168,  0.28000000,  0.72097189, -1.82576202,  1.39735351, -0.14893391,  0.11528679, -0.31186588,  0.20459602,  0.01927747,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72097189, -1.82576202,  1.39735351, -0.14893391,  0.11528679, -0.31186588,  0.20459602,  0.01927747,  0.28000000,  0.72428507, -1.83491216,  1.40343661, -0.14872533,  0.11015645, -0.30362898,  0.19989001,  0.00915870,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72428507, -1.83491216,  1.40343661, -0.14872533,  0.11015645, -0.30362898,  0.19989001,  0.00915870,  0.28000000,  0.72748292, -1.84410986,  1.40975930, -0.14847505,  0.10886980, -0.31136858,  0.21258536,  0.02046097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72748292, -1.84410986,  1.40975930, -0.14847505,  0.10886980, -0.31136858,  0.21258536,  0.02046097,  0.28000000,  0.73032597, -1.85293526,  1.41619088, -0.14822656,  0.08993508, -0.28724107,  0.21229614,  0.00898713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73032597, -1.85293526,  1.41619088, -0.14822656,  0.08993508, -0.28724107,  0.21229614,  0.00898713,  0.28000000,  0.73295742, -1.86136859,  1.42237818, -0.14798091,  0.08559073, -0.27858730,  0.20487454,  0.00144074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73295742, -1.86136859,  1.42237818, -0.14798091,  0.08559073, -0.27858730,  0.20487454,  0.00144074,  0.28000000,  0.73534884, -1.86968100,  1.42875124, -0.14787340,  0.07854967, -0.27849516,  0.21453763,  0.00727689,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73534884, -1.86968100,  1.42875124, -0.14787340,  0.07854967, -0.27849516,  0.21453763,  0.00727689,  0.28000000,  0.73749685, -1.87776356,  1.43515120, -0.14778242,  0.06954794, -0.26636707,  0.21095471,  0.00730659,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73749685, -1.87776356,  1.43515120, -0.14778242,  0.06954794, -0.26636707,  0.21095471,  0.00730659,  0.28000000,  0.73946273, -1.88555523,  1.44137951, -0.14768737,  0.06457536, -0.25771499,  0.20479989,  0.00721872,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73946273, -1.88555523,  1.44137951, -0.14768737,  0.06457536, -0.25771499,  0.20479989,  0.00721872,  0.28000000,  0.74134719, -1.89313476,  1.44737140, -0.14759260,  0.06280804, -0.25128635,  0.19648013,  0.00721984,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74134719, -1.89313476,  1.44737140, -0.14759260,  0.06280804, -0.25128635,  0.19648013,  0.00721984,  0.28000000,  0.74295577, -1.90028120,  1.45321706, -0.14754922,  0.05056306, -0.23272185,  0.19177127,  0.00573036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74295577, -1.90028120,  1.45321706, -0.14754922,  0.05056306, -0.23272185,  0.19177127,  0.00573036,  0.28000000,  0.74451789, -1.90733804,  1.45896321, -0.14745981,  0.05386836, -0.23799740,  0.19113327,  0.00728707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74451789, -1.90733804,  1.45896321, -0.14745981,  0.05386836, -0.23799740,  0.19113327,  0.00728707,  0.28000000,  0.74610138, -1.91435548,  1.46457779, -0.14736787,  0.05326175, -0.23291533,  0.18444800,  0.00727245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74610138, -1.91435548,  1.46457779, -0.14736787,  0.05326175, -0.23291533,  0.18444800,  0.00727245,  0.28000000,  0.74742257, -1.92102081,  1.47018234, -0.14732105,  0.04129749, -0.21796147,  0.18553105,  0.00590632,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74742257, -1.92102081,  1.47018234, -0.14732105,  0.04129749, -0.21796147,  0.18553105,  0.00590632,  0.28000000,  0.74858436, -1.92740994,  1.47565507, -0.14724530,  0.03826117, -0.21141280,  0.17999237,  0.00694729,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74858436, -1.92740994,  1.47565507, -0.14724530,  0.03826117, -0.21141280,  0.17999237,  0.00694729,  0.28000000,  0.74958895, -1.93335459,  1.48075980, -0.14718854,  0.03141268, -0.19155022,  0.16431608,  0.00546822,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74958895, -1.93335459,  1.48075980, -0.14718854,  0.03141268, -0.19155022,  0.16431608,  0.00546822,  0.28000000,  0.75049837, -1.93895856,  1.48555254, -0.14713169,  0.03063652, -0.18510786,  0.15669819,  0.00707044,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75049837, -1.93895856,  1.48555254, -0.14713169,  0.03063652, -0.18510786,  0.15669819,  0.00707044,  0.28000000,  0.75138868, -1.94439198,  1.49015265, -0.14707284,  0.03005804, -0.17976726,  0.15104230,  0.00553682,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75138868, -1.94439198,  1.49015265, -0.14707284,  0.03005804, -0.17976726,  0.15104230,  0.00553682,  0.28000000,  0.75182664, -1.94888929,  1.49433880, -0.14690350,  0.00805934, -0.13415576,  0.13004818,  0.01426331,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75182664, -1.94888929,  1.49433880, -0.14690350,  0.00805934, -0.13415576,  0.13004818,  0.01426331,  0.28000000,  0.75200861, -1.95274779,  1.49812191, -0.14674260,  0.00447587, -0.12563017,  0.12482804,  0.00119541,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75200861, -1.95274779,  1.49812191, -0.14674260,  0.00447587, -0.12563017,  0.12482804,  0.00119541,  0.35000000,  0.74657259, -1.94175675,  1.49354911, -0.14666566, -0.28819934,  0.63992848, -0.28415021,  0.01214669,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74657259, -1.94175675,  1.49354911, -0.14666566, -0.28819934,  0.63992848, -0.28415021,  0.01214669,  0.35000000,  0.73656681, -1.92050474,  1.48515030, -0.14648816, -0.35718769,  0.75121816, -0.28293085,  0.00157225,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
