  0.00000000,  0.63471090, -1.66764762,  1.32747631, -0.20553782,  0.09957888, -0.23841275,  0.13413865, -0.01112699,  0.28000000,  0.63776691, -1.67489406,  1.33152122, -0.20563784,  0.10206391, -0.24382874,  0.13799616, -0.01337108,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63776691, -1.67489406,  1.33152122, -0.20563784,  0.10206391, -0.24382874,  0.13799616, -0.01337108,  0.28000000,  0.64089078, -1.68223118,  1.33559666, -0.20573060,  0.10601378, -0.24638921,  0.13529109, -0.00083433,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64089078, -1.68223118,  1.33559666, -0.20573060,  0.10601378, -0.24638921,  0.13529109, -0.00083433,  0.28000000,  0.64398651, -1.68943360,  1.33956783, -0.20582441,  0.10190196, -0.23795984,  0.13208433, -0.01103426,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64398651, -1.68943360,  1.33956783, -0.20582441,  0.10190196, -0.23795984,  0.13208433, -0.01103426,  0.28000000,  0.64699487, -1.69642776,  1.34343959, -0.20591867,  0.09888799, -0.23144776,  0.12955607, -0.01012834,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64699487, -1.69642776,  1.34343959, -0.20591867,  0.09888799, -0.23144776,  0.12955607, -0.01012834,  0.28000000,  0.64991268, -1.70323228,  1.34723976, -0.20601480,  0.09543809, -0.22501258,  0.12770158, -0.01330534,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64991268, -1.70323228,  1.34723976, -0.20601480,  0.09543809, -0.22501258,  0.12770158, -0.01330534,  0.28000000,  0.65277428, -1.70996875,  1.35107146, -0.20610943,  0.09637114, -0.22580594,  0.12774078, -0.00026337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65277428, -1.70996875,  1.35107146, -0.20610943,  0.09637114, -0.22580594,  0.12774078, -0.00026337,  0.28000000,  0.65561251, -1.71660815,  1.35481061, -0.20621429,  0.09326290, -0.21978269,  0.12473130, -0.01321835,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65561251, -1.71660815,  1.35481061, -0.20621429,  0.09326290, -0.21978269,  0.12473130, -0.01321835,  0.28000000,  0.65830661, -1.72296394,  1.35843303, -0.20631045,  0.08901733, -0.20913392,  0.11842329, -0.00021475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65830661, -1.72296394,  1.35843303, -0.20631045,  0.08901733, -0.20913392,  0.11842329, -0.00021475,  0.28000000,  0.66088386, -1.72908750,  1.36195596, -0.20641757,  0.08444611, -0.20248927,  0.11774121, -0.01050438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66088386, -1.72908750,  1.36195596, -0.20641757,  0.08444611, -0.20248927,  0.11774121, -0.01050438,  0.28000000,  0.66338111, -1.73504557,  1.36539665, -0.20651607,  0.08321396, -0.19772463,  0.11331769, -0.00165034,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66338111, -1.73504557,  1.36539665, -0.20651607,  0.08321396, -0.19772463,  0.11331769, -0.00165034,  0.28000000,  0.66582181, -1.74109693,  1.36908975, -0.20660966,  0.08137106, -0.20525580,  0.12811962, -0.00694720,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66582181, -1.74109693,  1.36908975, -0.20660966,  0.08137106, -0.20525580,  0.12811962, -0.00694720,  0.28000000,  0.66821349, -1.74722325,  1.37298565, -0.20671138,  0.07869537, -0.20455922,  0.13198815, -0.00840097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66821349, -1.74722325,  1.37298565, -0.20671138,  0.07869537, -0.20455922,  0.13198815, -0.00840097,  0.28000000,  0.67054439, -1.75325531,  1.37684051, -0.20683609,  0.07651178, -0.19986645,  0.12837037, -0.00954516,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67054439, -1.75325531,  1.37684051, -0.20683609,  0.07651178, -0.19986645,  0.12837037, -0.00954516,  0.28000000,  0.67275382, -1.75915483,  1.38072265, -0.20693127,  0.07113532, -0.19546087,  0.13205914, -0.01243040,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67275382, -1.75915483,  1.38072265, -0.20693127,  0.07113532, -0.19546087,  0.13205914, -0.01243040,  0.28000000,  0.67488409, -1.76492694,  1.38454522, -0.20704241,  0.07100193, -0.19169799,  0.12567482, -0.00210550,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67488409, -1.76492694,  1.38454522, -0.20704241,  0.07100193, -0.19169799,  0.12567482, -0.00210550,  0.28000000,  0.67693508, -1.77058195,  1.38831894, -0.20713759,  0.06737742, -0.18786491,  0.12610697, -0.00504557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67693508, -1.77058195,  1.38831894, -0.20713759,  0.06737742, -0.18786491,  0.12610697, -0.00504557,  0.28000000,  0.67886836, -1.77623926,  1.39229706, -0.20727543,  0.06357422, -0.19022453,  0.13597668, -0.00697438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67886836, -1.77623926,  1.39229706, -0.20727543,  0.06357422, -0.19022453,  0.13597668, -0.00697438,  0.28000000,  0.68075214, -1.78185831,  1.39627270, -0.20744470,  0.06140117, -0.18617388,  0.13262017, -0.01242806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68075214, -1.78185831,  1.39627270, -0.20744470,  0.06140117, -0.18617388,  0.13262017, -0.01242806,  0.28000000,  0.68258680, -1.78735263,  1.40011583, -0.20760795,  0.05963076, -0.18175868,  0.12810086, -0.01246202,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68258680, -1.78735263,  1.40011583, -0.20760795,  0.05963076, -0.18175868,  0.12810086, -0.01246202,  0.28000000,  0.68408503, -1.79261956,  1.40425958, -0.20781092,  0.04531114, -0.17349698,  0.14314002, -0.01188680,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68408503, -1.79261956,  1.40425958, -0.20781092,  0.04531114, -0.17349698,  0.14314002, -0.01188680,  0.28000000,  0.68545339, -1.79775418,  1.40839602, -0.20802751,  0.04435760, -0.17009610,  0.13734117, -0.01190222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68545339, -1.79775418,  1.40839602, -0.20802751,  0.04435760, -0.17009610,  0.13734117, -0.01190222,  0.28000000,  0.68678737, -1.80278096,  1.41236737, -0.20824442,  0.04317533, -0.16638783,  0.13189966, -0.01190281,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68678737, -1.80278096,  1.41236737, -0.20824442,  0.04317533, -0.16638783,  0.13189966, -0.01190281,  0.28000000,  0.68809269, -1.80779812,  1.41631379, -0.20845195,  0.04262710, -0.16805014,  0.13324896, -0.01150221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68809269, -1.80779812,  1.41631379, -0.20845195,  0.04262710, -0.16805014,  0.13324896, -0.01150221,  0.28000000,  0.68937890, -1.81277075,  1.42017993, -0.20865589,  0.04174246, -0.16466860,  0.12865968, -0.01152054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68937890, -1.81277075,  1.42017993, -0.20865589,  0.04174246, -0.16466860,  0.12865968, -0.01152054,  0.28000000,  0.69046723, -1.81753515,  1.42411107, -0.20885291,  0.03301675, -0.15622531,  0.13312761, -0.01061330,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69046723, -1.81753515,  1.42411107, -0.20885291,  0.03301675, -0.15622531,  0.13312761, -0.01061330,  0.28000000,  0.69147489, -1.82215171,  1.42795655, -0.20902604,  0.03242775, -0.15259016,  0.12786863, -0.01057630,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69147489, -1.82215171,  1.42795655, -0.20902604,  0.03242775, -0.15259016,  0.12786863, -0.01057630,  0.28000000,  0.69234595, -1.82663381,  1.43184677, -0.20915153,  0.02644150, -0.14803335,  0.13197278, -0.00784205,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69234595, -1.82663381,  1.43184677, -0.20915153,  0.02644150, -0.14803335,  0.13197278, -0.00784205,  0.28000000,  0.69316448, -1.83101658,  1.43565665, -0.20924199,  0.02614110, -0.14492006,  0.12675053, -0.00787665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69316448, -1.83101658,  1.43565665, -0.20924199,  0.02614110, -0.14492006,  0.12675053, -0.00787665,  0.28000000,  0.69397558, -1.83547002,  1.43954049, -0.20929619,  0.02639204, -0.15057721,  0.13286521, -0.00590685,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69397558, -1.83547002,  1.43954049, -0.20929619,  0.02639204, -0.15057721,  0.13286521, -0.00590685,  0.28000000,  0.69479827, -1.83994087,  1.44338917, -0.20933033,  0.02642843, -0.14806577,  0.12823620, -0.00600481,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69479827, -1.83994087,  1.44338917, -0.20933033,  0.02642843, -0.14806577,  0.12823620, -0.00600481,  0.28000000,  0.69567749, -1.84446629,  1.44717166, -0.20931869,  0.02924323, -0.15227053,  0.12751571, -0.00401658,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69567749, -1.84446629,  1.44717166, -0.20931869,  0.02924323, -0.15227053,  0.12751571, -0.00401658,  0.28000000,  0.69657753, -1.84897625,  1.45087194, -0.20929920,  0.02903757, -0.14918295,  0.12333091, -0.00417042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69657753, -1.84897625,  1.45087194, -0.20929920,  0.02903757, -0.14918295,  0.12333091, -0.00417042,  0.28000000,  0.69746748, -1.85338063,  1.45444495, -0.20928356,  0.02868434, -0.14539055,  0.11901210, -0.00426737,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69746748, -1.85338063,  1.45444495, -0.20928356,  0.02868434, -0.14539055,  0.11901210, -0.00426737,  0.28000000,  0.69834183, -1.85767675,  1.45791134, -0.20927326,  0.02817496, -0.14189547,  0.11575849, -0.00440763,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69834183, -1.85767675,  1.45791134, -0.20927326,  0.02817496, -0.14189547,  0.11575849, -0.00440763,  0.28000000,  0.69911985, -1.86187438,  1.46143651, -0.20919826,  0.02389013, -0.13902906,  0.11987523, -0.00122417,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69911985, -1.86187438,  1.46143651, -0.20919826,  0.02389013, -0.13902906,  0.11987523, -0.00122417,  0.28000000,  0.69986149, -1.86598728,  1.46490670, -0.20909664,  0.02374528, -0.13583808,  0.11562928, -0.00132712,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69986149, -1.86598728,  1.46490670, -0.20909664,  0.02374528, -0.13583808,  0.11562928, -0.00132712,  0.28000000,  0.70059737, -1.86999971,  1.46825198, -0.20899674,  0.02356966, -0.13237644,  0.11147130, -0.00138775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70059737, -1.86999971,  1.46825198, -0.20899674,  0.02356966, -0.13237644,  0.11147130, -0.00138775,  0.28000000,  0.70131049, -1.87382426,  1.47138849, -0.20889231,  0.02233703, -0.12443495,  0.10306155, -0.00118566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70131049, -1.87382426,  1.47138849, -0.20889231,  0.02233703, -0.12443495,  0.10306155, -0.00118566,  0.28000000,  0.70208394, -1.87775199,  1.47454113, -0.20878120,  0.02643300, -0.13453475,  0.10827509, -0.00073732,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70208394, -1.87775199,  1.47454113, -0.20878120,  0.02643300, -0.13453475,  0.10827509, -0.00073732,  0.28000000,  0.70289945, -1.88174556,  1.47769740, -0.20867011,  0.02639625, -0.13220317,  0.10550108, -0.00074714,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70289945, -1.88174556,  1.47769740, -0.20867011,  0.02639625, -0.13220317,  0.10550108, -0.00074714,  0.28000000,  0.70370719, -1.88564575,  1.48076010, -0.20855909,  0.02605482, -0.12861170,  0.10216858, -0.00075370,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70370719, -1.88564575,  1.48076010, -0.20855909,  0.02605482, -0.12861170,  0.10216858, -0.00075370,  0.28000000,  0.70450512, -1.88943726,  1.48372497, -0.20844814,  0.02575696, -0.12494404,  0.09892957, -0.00075977,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70450512, -1.88943726,  1.48372497, -0.20844814,  0.02575696, -0.12494404,  0.09892957, -0.00075977,  0.28000000,  0.70529451, -1.89312022,  1.48659528, -0.20833726,  0.02548788, -0.12133447,  0.09580582, -0.00076528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70529451, -1.89312022,  1.48659528, -0.20833726,  0.02548788, -0.12133447,  0.09580582, -0.00076528,  0.28000000,  0.70599776, -1.89662737,  1.48941850, -0.20822627,  0.02147146, -0.11439934,  0.09451859, -0.00071054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70599776, -1.89662737,  1.48941850, -0.20822627,  0.02147146, -0.11439934,  0.09451859, -0.00071054,  0.28000000,  0.70655992, -1.89991012,  1.49220677, -0.20811839,  0.01642556, -0.10666108,  0.09322095, -0.00037408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70655992, -1.89991012,  1.49220677, -0.20811839,  0.01642556, -0.10666108,  0.09322095, -0.00037408,  0.28000000,  0.70707228, -1.90305778,  1.49489696, -0.20801244,  0.01607446, -0.10364615,  0.08970001, -0.00091760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70707228, -1.90305778,  1.49489696, -0.20801244,  0.01607446, -0.10364615,  0.08970001, -0.00091760,  0.28000000,  0.70757822, -1.90611923,  1.49748602, -0.20790551,  0.01601312, -0.10084839,  0.08634591, -0.00038940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70757822, -1.90611923,  1.49748602, -0.20790551,  0.01601312, -0.10084839,  0.08634591, -0.00038940,  0.28000000,  0.70808016, -1.90909676,  1.49998242, -0.20779891,  0.01583518, -0.09802081,  0.08342086, -0.00094006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70808016, -1.90909676,  1.49998242, -0.20779891,  0.01583518, -0.09802081,  0.08342086, -0.00094006,  0.28000000,  0.70857276, -1.91197616,  1.50238192, -0.20769204,  0.01550220, -0.09450294,  0.07993452, -0.00037996,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70857276, -1.91197616,  1.50238192, -0.20769204,  0.01550220, -0.09450294,  0.07993452, -0.00037996,  0.28000000,  0.70905847, -1.91476434,  1.50469205, -0.20758567,  0.01531360, -0.09170762,  0.07726697, -0.00094354,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70905847, -1.91476434,  1.50469205, -0.20758567,  0.01531360, -0.09170762,  0.07726697, -0.00094354,  0.28000000,  0.70954182, -1.91747256,  1.50692244, -0.20747837,  0.01533824, -0.08911991,  0.07455719, -0.00040528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70954182, -1.91747256,  1.50692244, -0.20747837,  0.01533824, -0.08911991,  0.07455719, -0.00040528,  0.28000000,  0.71002248, -1.92006290,  1.50901326, -0.20736791,  0.01496945, -0.08434087,  0.06898141, -0.00068629,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71002248, -1.92006290,  1.50901326, -0.20736791,  0.01496945, -0.08434087,  0.06898141, -0.00068629,  0.28000000,  0.71048911, -1.92254781,  1.51100176, -0.20725684,  0.01464035, -0.08161075,  0.06658263, -0.00068770,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71048911, -1.92254781,  1.51100176, -0.20725684,  0.01464035, -0.08161075,  0.06658263, -0.00068770,  0.28000000,  0.71094898, -1.92495688,  1.51292365, -0.20714580,  0.01448792, -0.07918117,  0.06445832, -0.00069172,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71094898, -1.92495688,  1.51292365, -0.20714580,  0.01448792, -0.07918117,  0.06445832, -0.00069172,  0.28000000,  0.71140486, -1.92729468,  1.51478375, -0.20703478,  0.01437208, -0.07682583,  0.06242490, -0.00069545,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
