  0.00000000,  0.59677555, -1.54637349,  1.25073379, -0.18703353, -0.01952676,  0.18380166, -0.18278224,  0.00681914,  0.35000000,  0.59614629, -1.54096089,  1.24548964, -0.18683095, -0.02007657,  0.17885655, -0.17428355,  0.01422847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59614629, -1.54096089,  1.24548964, -0.18683095, -0.02007657,  0.17885655, -0.17428355,  0.01422847,  0.35000000,  0.59546151, -1.53565554,  1.24051109, -0.18663288, -0.02395927,  0.17659102, -0.16348187,  0.00290347,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59546151, -1.53565554,  1.24051109, -0.18663288, -0.02395927,  0.17659102, -0.16348187,  0.00290347,  0.35000000,  0.59464122, -1.53001611,  1.23527780, -0.18656666, -0.02848647,  0.19419282, -0.18191089,  0.00618531,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59464122, -1.53001611,  1.23527780, -0.18656666, -0.02848647,  0.19419282, -0.18191089,  0.00618531,  0.35000000,  0.59366309, -1.52409257,  1.22991227, -0.18635544, -0.03518807,  0.20015958, -0.17821168,  0.00399514,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59366309, -1.52409257,  1.22991227, -0.18635544, -0.03518807,  0.20015958, -0.17821168,  0.00399514,  0.35000000,  0.59258897, -1.51818570,  1.22473262, -0.18614628, -0.03702742,  0.19668703, -0.17036543,  0.00417913,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59258897, -1.51818570,  1.22473262, -0.18614628, -0.03702742,  0.19668703, -0.17036543,  0.00417913,  0.35000000,  0.59158351, -1.51255827,  1.21978956, -0.18593982, -0.03296867,  0.18474317, -0.16209941,  0.00426537,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59158351, -1.51255827,  1.21978956, -0.18593982, -0.03296867,  0.18474317, -0.16209941,  0.00426537,  0.35000000,  0.59058530, -1.50711800,  1.21508263, -0.18573238, -0.03432641,  0.18102885, -0.15469927,  0.00437201,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59058530, -1.50711800,  1.21508263, -0.18573238, -0.03432641,  0.18102885, -0.15469927,  0.00437201,  0.35000000,  0.58954887, -1.50178583,  1.21058149, -0.18552378, -0.03563689,  0.17748527, -0.14803025,  0.00446934,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58954887, -1.50178583,  1.21058149, -0.18552378, -0.03563689,  0.17748527, -0.14803025,  0.00446934,  0.35000000,  0.58843062, -1.49639711,  1.20611348, -0.18531019, -0.03950557,  0.18211506, -0.14906208,  0.00124947,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58843062, -1.49639711,  1.20611348, -0.18531019, -0.03950557,  0.18211506, -0.14906208,  0.00124947,  0.35000000,  0.58727348, -1.49104907,  1.20173404, -0.18507510, -0.03747232,  0.17702750, -0.14696316,  0.01668963,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58727348, -1.49104907,  1.20173404, -0.18507510, -0.03747232,  0.17702750, -0.14696316,  0.01668963,  0.35000000,  0.58608855, -1.48581060,  1.19752946, -0.18488097, -0.03822467,  0.17329703, -0.14148018,  0.01600446,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58608855, -1.48581060,  1.19752946, -0.18488097, -0.03822467,  0.17329703, -0.14148018,  0.01600446,  0.35000000,  0.58483554, -1.48052198,  1.19333753, -0.18475223, -0.04316904,  0.17843676, -0.14085104,  0.00257996,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58483554, -1.48052198,  1.19333753, -0.18475223, -0.04316904,  0.17843676, -0.14085104,  0.00257996,  0.35000000,  0.58353687, -1.47526240,  1.18923251, -0.18465309, -0.04378771,  0.17493762, -0.13596629,  0.00405536,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58353687, -1.47526240,  1.18923251, -0.18465309, -0.04378771,  0.17493762, -0.13596629,  0.00405536,  0.35000000,  0.58220190, -1.47011463,  1.18533360, -0.18453925, -0.04550962,  0.17122686, -0.12776538,  0.00183953,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58220190, -1.47011463,  1.18533360, -0.18453925, -0.04550962,  0.17122686, -0.12776538,  0.00183953,  0.35000000,  0.58084946, -1.46507955,  1.18159943, -0.18443250, -0.04511441,  0.16723719, -0.12418817,  0.00692221,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58084946, -1.46507955,  1.18159943, -0.18443250, -0.04511441,  0.16723719, -0.12418817,  0.00692221,  0.35000000,  0.57931919, -1.45973142,  1.17771005, -0.18424466, -0.05426106,  0.18442502, -0.13317360,  0.00622071,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57931919, -1.45973142,  1.17771005, -0.18424466, -0.05426106,  0.18442502, -0.13317360,  0.00622071,  0.35000000,  0.57769751, -1.45429506,  1.17381246, -0.18406062, -0.05471466,  0.18100392, -0.12916248,  0.00626288,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57769751, -1.45429506,  1.17381246, -0.18406062, -0.05471466,  0.18100392, -0.12916248,  0.00626288,  0.35000000,  0.57606844, -1.44897063,  1.17004039, -0.18387424, -0.05486806,  0.17714685, -0.12485129,  0.00634050,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57606844, -1.44897063,  1.17004039, -0.18387424, -0.05486806,  0.17714685, -0.12485129,  0.00634050,  0.35000000,  0.57429383, -1.44336631,  1.16611116, -0.18309563, -0.06291825,  0.19295507, -0.13307102,  0.03174233,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57429383, -1.44336631,  1.16611116, -0.18309563, -0.06291825,  0.19295507, -0.13307102,  0.03174233,  0.35000000,  0.57241925, -1.43768111,  1.16221891, -0.18215217, -0.06313425,  0.18935541, -0.12892157,  0.03138805,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57241925, -1.43768111,  1.16221891, -0.18215217, -0.06313425,  0.18935541, -0.12892157,  0.03138805,  0.35000000,  0.57055054, -1.43211330,  1.15844480, -0.18120964, -0.06277404,  0.18533918, -0.12498931,  0.03140429,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57055054, -1.43211330,  1.15844480, -0.18120964, -0.06277404,  0.18533918, -0.12498931,  0.03140429,  0.35000000,  0.56881173, -1.42694185,  1.15496631, -0.18027576, -0.05663708,  0.16801791, -0.11230783,  0.03105025,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56881173, -1.42694185,  1.15496631, -0.18027576, -0.05663708,  0.16801791, -0.11230783,  0.03105025,  0.35000000,  0.56697828, -1.42170497,  1.15158062, -0.17916567, -0.06406256,  0.17888067, -0.11339490,  0.03896184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56697828, -1.42170497,  1.15158062, -0.17916567, -0.06406256,  0.17888067, -0.11339490,  0.03896184,  0.35000000,  0.56508919, -1.41644438,  1.14824581, -0.17799523, -0.06342581,  0.17523294, -0.11058936,  0.03887036,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56508919, -1.41644438,  1.14824581, -0.17799523, -0.06342581,  0.17523294, -0.11058936,  0.03887036,  0.35000000,  0.56319216, -1.41128749,  1.14504645, -0.17681591, -0.06406448,  0.17180313, -0.10534102,  0.03945397,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56319216, -1.41128749,  1.14504645, -0.17681591, -0.06406448,  0.17180313, -0.10534102,  0.03945397,  0.35000000,  0.56130905, -1.40624378,  1.14194401, -0.17562787, -0.06319076,  0.16792746, -0.10290908,  0.03943384,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56130905, -1.40624378,  1.14194401, -0.17562787, -0.06319076,  0.16792746, -0.10290908,  0.03943384,  0.35000000,  0.55945212, -1.40131352,  1.13891218, -0.17444157, -0.06229940,  0.16417461, -0.10058649,  0.03936251,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55945212, -1.40131352,  1.13891218, -0.17444157, -0.06229940,  0.16417461, -0.10058649,  0.03936251,  0.35000000,  0.55777824, -1.39689519,  1.13622441, -0.17355862, -0.05339384,  0.14103098, -0.08565238,  0.02638928,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55777824, -1.39689519,  1.13622441, -0.17355862, -0.05339384,  0.14103098, -0.08565238,  0.02638928,  0.35000000,  0.55597639, -1.39249509,  1.13382708, -0.17279957, -0.06344102,  0.15010411, -0.07811505,  0.02569703,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55597639, -1.39249509,  1.13382708, -0.17279957, -0.06344102,  0.15010411, -0.07811505,  0.02569703,  0.35000000,  0.55412305, -1.38809493,  1.13150091, -0.17201834, -0.06216862,  0.14654645, -0.07734362,  0.02581057,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55412305, -1.38809493,  1.13150091, -0.17201834, -0.06216862,  0.14654645, -0.07734362,  0.02581057,  0.35000000,  0.55230653, -1.38380126,  1.12919861, -0.17123987, -0.06093445,  0.14296011, -0.07657615,  0.02567053,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55230653, -1.38380126,  1.12919861, -0.17123987, -0.06093445,  0.14296011, -0.07657615,  0.02567053,  0.35000000,  0.55052455, -1.37961158,  1.12692246, -0.17046599, -0.05977637,  0.13952273, -0.07567580,  0.02553736,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55052455, -1.37961158,  1.12692246, -0.17046599, -0.05977637,  0.13952273, -0.07567580,  0.02553736,  0.35000000,  0.54862787, -1.37542120,  1.12485408, -0.16979164, -0.06535193,  0.14077331, -0.06659090,  0.02204352,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54862787, -1.37542120,  1.12485408, -0.16979164, -0.06535193,  0.14077331, -0.06659090,  0.02204352,  0.35000000,  0.54672403, -1.37130089,  1.12285879, -0.16911956, -0.06381531,  0.13723030, -0.06641450,  0.02211861,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54672403, -1.37130089,  1.12285879, -0.16911956, -0.06381531,  0.13723030, -0.06641450,  0.02211861,  0.35000000,  0.54486406, -1.36728311,  1.12087077, -0.16845168, -0.06232663,  0.13383634, -0.06618355,  0.02193784,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54486406, -1.36728311,  1.12087077, -0.16845168, -0.06232663,  0.13383634, -0.06618355,  0.02193784,  0.35000000,  0.54304645, -1.36336296,  1.11889389, -0.16778966, -0.06088779,  0.13062412, -0.06576941,  0.02176614,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54304645, -1.36336296,  1.11889389, -0.16778966, -0.06088779,  0.13062412, -0.06576941,  0.02176614,  0.35000000,  0.54133821, -1.35987088,  1.11731409, -0.16747869, -0.05557773,  0.11131091, -0.04778623,  0.00723070,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54133821, -1.35987088,  1.11731409, -0.16747869, -0.05557773,  0.11131091, -0.04778623,  0.00723070,  0.35000000,  0.53958914, -1.35643930,  1.11590856, -0.16728309, -0.06023506,  0.11673719, -0.04651786,  0.00641217,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53958914, -1.35643930,  1.11590856, -0.16728309, -0.06023506,  0.11673719, -0.04651786,  0.00641217,  0.35000000,  0.53784200, -1.35302613,  1.11449417, -0.16708341, -0.05847543,  0.11375260, -0.04721258,  0.00632920,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53784200, -1.35302613,  1.11449417, -0.16708341, -0.05847543,  0.11375260, -0.04721258,  0.00632920,  0.35000000,  0.53614398, -1.34970037,  1.11306417, -0.16688980, -0.05684360,  0.11082784, -0.04770473,  0.00612634,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53614398, -1.34970037,  1.11306417, -0.16688980, -0.05684360,  0.11082784, -0.04770473,  0.00612634,  0.35000000,  0.53449140, -1.34645797,  1.11162460, -0.16670275, -0.05532099,  0.10808651, -0.04797742,  0.00593757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53449140, -1.34645797,  1.11162460, -0.16670275, -0.05532099,  0.10808651, -0.04797742,  0.00593757,  0.28000000,  0.53870262, -1.35801524,  1.11919624, -0.16559933,  0.20093184, -0.57568506,  0.37932868,  0.04702174,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53870262, -1.35801524,  1.11919624, -0.16559933,  0.20093184, -0.57568506,  0.37932868,  0.04702174,  0.28000000,  0.54464589, -1.37602172,  1.13130593, -0.16402596,  0.19604989, -0.61805206,  0.41480801,  0.05544611,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54464589, -1.37602172,  1.13130593, -0.16402596,  0.19604989, -0.61805206,  0.41480801,  0.05544611,  0.28000000,  0.55067631, -1.39495602,  1.14374593, -0.16252032,  0.20443554, -0.64305433,  0.41560780,  0.04802472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55067631, -1.39495602,  1.14374593, -0.16252032,  0.20443554, -0.64305433,  0.41560780,  0.04802472,  0.28000000,  0.55680319, -1.41411847,  1.15597732, -0.16114260,  0.20676200, -0.64255446,  0.40551782,  0.04488321,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55680319, -1.41411847,  1.15597732, -0.16114260,  0.20676200, -0.64255446,  0.40551782,  0.04488321,  0.28000000,  0.56287612, -1.43305068,  1.16799180, -0.15986033,  0.20406897, -0.63132380,  0.39933926,  0.04231883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56287612, -1.43305068,  1.16799180, -0.15986033,  0.20406897, -0.63132380,  0.39933926,  0.04231883,  0.28000000,  0.56891635, -1.45165262,  1.17978324, -0.15888807,  0.20426354, -0.62005480,  0.39085766,  0.02950599,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56891635, -1.45165262,  1.17978324, -0.15888807,  0.20426354, -0.62005480,  0.39085766,  0.02950599,  0.28000000,  0.57521625, -1.47051221,  1.19173064, -0.15816764,  0.21653327, -0.63715917,  0.40282782,  0.02254934,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57521625, -1.47051221,  1.19173064, -0.15816764,  0.21653327, -0.63715917,  0.40282782,  0.02254934,  0.28000000,  0.58168417, -1.48907447,  1.20320471, -0.15796459,  0.21907895, -0.61462214,  0.37417525,  0.00246336,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58168417, -1.48907447,  1.20320471, -0.15796459,  0.21907895, -0.61462214,  0.37417525,  0.00246336,  0.28000000,  0.58809512, -1.50693077,  1.21410772, -0.15772630,  0.21630005, -0.59104307,  0.35781435,  0.01761206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58809512, -1.50693077,  1.21410772, -0.15772630,  0.21630005, -0.59104307,  0.35781435,  0.01761206,  0.28000000,  0.59439186, -1.52414985,  1.22464302, -0.15755717,  0.21067034, -0.57015161,  0.34857696,  0.00134259,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59439186, -1.52414985,  1.22464302, -0.15755717,  0.21067034, -0.57015161,  0.34857696,  0.00134259,  0.28000000,  0.60057518, -1.54083211,  1.23489403, -0.15736130,  0.20842250, -0.55399052,  0.33755734,  0.01594708,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60057518, -1.54083211,  1.23489403, -0.15736130,  0.20842250, -0.55399052,  0.33755734,  0.01594708,  0.28000000,  0.60597788, -1.55566464,  1.24422755, -0.15722528,  0.17171992, -0.47068279,  0.29563202,  0.01147467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60597788, -1.55566464,  1.24422755, -0.15722528,  0.17171992, -0.47068279,  0.29563202,  0.01147467,  0.28000000,  0.61092647, -1.56925974,  1.25279618, -0.15729176,  0.16577356, -0.44871382,  0.27903775,  0.00074172,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61092647, -1.56925974,  1.25279618, -0.15729176,  0.16577356, -0.44871382,  0.27903775,  0.00074172,  0.28000000,  0.61579411, -1.58212047,  1.26056849, -0.15739617,  0.16108673, -0.42089857,  0.25211056, -0.01334167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
