  0.00000000,  0.57409500, -1.43957206,  1.16605856,  0.13338293,  0.16578004, -0.50870887,  0.33657427,  0.06149006,  0.28000000,  0.57899146, -1.45453382,  1.17594015,  0.13531835,  0.16430564, -0.49797307,  0.32772413,  0.06559217,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57899146, -1.45453382,  1.17594015,  0.13531835,  0.16430564, -0.49797307,  0.32772413,  0.06559217,  0.28000000,  0.58383741, -1.46916631,  1.18557380,  0.13740144,  0.16250448, -0.48663881,  0.31963493,  0.07080884,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58383741, -1.46916631,  1.18557380,  0.13740144,  0.16250448, -0.48663881,  0.31963493,  0.07080884,  0.28000000,  0.58863893, -1.48348664,  1.19498317,  0.13951953,  0.16133296, -0.47663380,  0.31208320,  0.07073471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58863893, -1.48348664,  1.19498317,  0.13951953,  0.16133296, -0.47663380,  0.31208320,  0.07073471,  0.28000000,  0.59340301, -1.49751106,  1.20417295,  0.14166457,  0.15991576, -0.46665131,  0.30480248,  0.07194143,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59340301, -1.49751106,  1.20417295,  0.14166457,  0.15991576, -0.46665131,  0.30480248,  0.07194143,  0.28000000,  0.59814464, -1.51129611,  1.21317850,  0.14375376,  0.15954164, -0.45961482,  0.29890081,  0.06911499,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59814464, -1.51129611,  1.21317850,  0.14375376,  0.15954164, -0.45961482,  0.29890081,  0.06911499,  0.28000000,  0.60283772, -1.52484815,  1.22204495,  0.14566421,  0.15752696, -0.45158064,  0.29444048,  0.06240577,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60283772, -1.52484815,  1.22204495,  0.14566421,  0.15752696, -0.45158064,  0.29444048,  0.06240577,  0.28000000,  0.60747884, -1.53814725,  1.23073428,  0.14747271,  0.15557301, -0.44267047,  0.28806424,  0.05993635,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60747884, -1.53814725,  1.23073428,  0.14747271,  0.15557301, -0.44267047,  0.28806424,  0.05993635,  0.28000000,  0.61206538, -1.55114937,  1.23917534,  0.14938596,  0.15331182, -0.43188796,  0.27923410,  0.06514776,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61206538, -1.55114937,  1.23917534,  0.14938596,  0.15331182, -0.43188796,  0.27923410,  0.06514776,  0.28000000,  0.61657327, -1.56385814,  1.24741252,  0.15129510,  0.15084010, -0.42273560,  0.27287646,  0.06349455,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61657327, -1.56385814,  1.24741252,  0.15129510,  0.15084010, -0.42273560,  0.27287646,  0.06349455,  0.28000000,  0.62102962, -1.57628872,  1.25539686,  0.15325082,  0.14908330, -0.41309736,  0.26371396,  0.06586355,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62102962, -1.57628872,  1.25539686,  0.15325082,  0.14908330, -0.41309736,  0.26371396,  0.06586355,  0.28000000,  0.62541318, -1.58843837,  1.26316259,  0.15521923,  0.14652070, -0.40388150,  0.25697339,  0.06583706,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62541318, -1.58843837,  1.26316259,  0.15521923,  0.14652070, -0.40388150,  0.25697339,  0.06583706,  0.28000000,  0.62971924, -1.60030963,  1.27072519,  0.15722318,  0.14380115, -0.39439441,  0.25018837,  0.06738809,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62971924, -1.60030963,  1.27072519,  0.15722318,  0.14380115, -0.39439441,  0.25018837,  0.06738809,  0.28000000,  0.63394241, -1.61190339,  1.27809465,  0.15923169,  0.14105132, -0.38521093,  0.24375421,  0.06712885,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63394241, -1.61190339,  1.27809465,  0.15923169,  0.14105132, -0.38521093,  0.24375421,  0.06712885,  0.28000000,  0.63808461, -1.62328949,  1.28535670,  0.16091258,  0.13904258, -0.37983941,  0.24077533,  0.05307782,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63808461, -1.62328949,  1.28535670,  0.16091258,  0.13904258, -0.37983941,  0.24077533,  0.05307782,  0.28000000,  0.64217355, -1.63446443,  1.29244736,  0.16250507,  0.13654950, -0.37132257,  0.23448571,  0.05340729,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64217355, -1.63446443,  1.29244736,  0.16250507,  0.13654950, -0.37132257,  0.23448571,  0.05340729,  0.28000000,  0.64618444, -1.64537531,  1.29934208,  0.16412083,  0.13380880, -0.36225108,  0.22780484,  0.05432209,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64618444, -1.64537531,  1.29934208,  0.16412083,  0.13380880, -0.36225108,  0.22780484,  0.05432209,  0.28000000,  0.65013267, -1.65604350,  1.30603054,  0.16562937,  0.13219549, -0.35473553,  0.22060682,  0.04931527,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65013267, -1.65604350,  1.30603054,  0.16562937,  0.13219549, -0.35473553,  0.22060682,  0.04931527,  0.28000000,  0.65400944, -1.66646991,  1.31253585,  0.16710249,  0.12929804, -0.34618786,  0.21505093,  0.04942732,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65400944, -1.66646991,  1.31253585,  0.16710249,  0.12929804, -0.34618786,  0.21505093,  0.04942732,  0.28000000,  0.65781446, -1.67662629,  1.31881850,  0.16856707,  0.12699552, -0.33680733,  0.20679915,  0.04891328,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65781446, -1.67662629,  1.31881850,  0.16856707,  0.12699552, -0.33680733,  0.20679915,  0.04891328,  0.28000000,  0.66153499, -1.68651979,  1.32491958,  0.17002968,  0.12403193, -0.32831687,  0.20162392,  0.04910644,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66153499, -1.68651979,  1.32491958,  0.17002968,  0.12403193, -0.32831687,  0.20162392,  0.04910644,  0.28000000,  0.66516710, -1.69617432,  1.33088484,  0.17140155,  0.12126353, -0.32068580,  0.19718396,  0.04512283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66516710, -1.69617432,  1.33088484,  0.17140155,  0.12126353, -0.32068580,  0.19718396,  0.04512283,  0.28000000,  0.66872294, -1.70559665,  1.33669769,  0.17273604,  0.11856837, -0.31266225,  0.19197318,  0.04466342,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66872294, -1.70559665,  1.33669769,  0.17273604,  0.11856837, -0.31266225,  0.19197318,  0.04466342,  0.28000000,  0.67220911, -1.71477266,  1.34232141,  0.17411324,  0.11618723, -0.30414830,  0.18529752,  0.04658049,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67220911, -1.71477266,  1.34232141,  0.17411324,  0.11618723, -0.30414830,  0.18529752,  0.04658049,  0.28000000,  0.67561014, -1.72370364,  1.34779020,  0.17550575,  0.11329131, -0.29619639,  0.18062902,  0.04675184,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67561014, -1.72370364,  1.34779020,  0.17550575,  0.11329131, -0.29619639,  0.18062902,  0.04675184,  0.28000000,  0.67892523, -1.73242795,  1.35315598,  0.17670539,  0.11084355, -0.29011831,  0.17737782,  0.03835427,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67892523, -1.73242795,  1.35315598,  0.17670539,  0.11084355, -0.29011831,  0.17737782,  0.03835427,  0.28000000,  0.68217348, -1.74095257,  1.35838980,  0.17785449,  0.10820725, -0.28275086,  0.17284754,  0.03865773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68217348, -1.74095257,  1.35838980,  0.17785449,  0.10820725, -0.28275086,  0.17284754,  0.03865773,  0.28000000,  0.68534602, -1.74925628,  1.36347957,  0.17901588,  0.10566554, -0.27530169,  0.16792510,  0.03907316,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68534602, -1.74925628,  1.36347957,  0.17901588,  0.10566554, -0.27530169,  0.16792510,  0.03907316,  0.28000000,  0.68844314, -1.75734502,  1.36842911,  0.18013747,  0.10323712, -0.26830497,  0.16324876,  0.03721860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68844314, -1.75734502,  1.36842911,  0.18013747,  0.10323712, -0.26830497,  0.16324876,  0.03721860,  0.28000000,  0.69147315, -1.76522051,  1.37321963,  0.18122891,  0.10095104, -0.26101345,  0.15771788,  0.03643420,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69147315, -1.76522051,  1.37321963,  0.18122891,  0.10095104, -0.26101345,  0.15771788,  0.03643420,  0.28000000,  0.69442516, -1.77288321,  1.37787574,  0.18231824,  0.09821887, -0.25397003,  0.15367384,  0.03664123,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69442516, -1.77288321,  1.37787574,  0.18231824,  0.09821887, -0.25397003,  0.15367384,  0.03664123,  0.28000000,  0.69729990, -1.78033604,  1.38240248,  0.18341863,  0.09564582, -0.24691456,  0.14926104,  0.03702730,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69729990, -1.78033604,  1.38240248,  0.18341863,  0.09564582, -0.24691456,  0.14926104,  0.03702730,  0.28000000,  0.70009677, -1.78758415,  1.38680882,  0.18452601,  0.09304434, -0.24017184,  0.14540125,  0.03721991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70009677, -1.78758415,  1.38680882,  0.18452601,  0.09304434, -0.24017184,  0.14540125,  0.03721991,  0.28000000,  0.70282893, -1.79466901,  1.39112063,  0.18542095,  0.09151910, -0.23571489,  0.14224506,  0.02790396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70282893, -1.79466901,  1.39112063,  0.18542095,  0.09151910, -0.23571489,  0.14224506,  0.02790396,  0.28000000,  0.70550790, -1.80159370,  1.39532078,  0.18625684,  0.08914120, -0.22951467,  0.13860570,  0.02819350,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70550790, -1.80159370,  1.39532078,  0.18625684,  0.08914120, -0.22951467,  0.13860570,  0.02819350,  0.28000000,  0.70811351, -1.80833057,  1.39941318,  0.18709905,  0.08663999, -0.22317214,  0.13501408,  0.02838275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70811351, -1.80833057,  1.39941318,  0.18709905,  0.08663999, -0.22317214,  0.13501408,  0.02838275,  0.28000000,  0.71065314, -1.81488114,  1.40338362,  0.18795945,  0.08447899, -0.21694106,  0.13079501,  0.02906200,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71065314, -1.81488114,  1.40338362,  0.18795945,  0.08447899, -0.21694106,  0.13079501,  0.02906200,  0.28000000,  0.71312487, -1.82125209,  1.40724332,  0.18880856,  0.08224206, -0.21110703,  0.12725545,  0.02838461,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71312487, -1.82125209,  1.40724332,  0.18880856,  0.08224206, -0.21110703,  0.12725545,  0.02838461,  0.28000000,  0.71553256, -1.82745005,  1.41099413,  0.18966067,  0.08007359, -0.20528840,  0.12363341,  0.02870262,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71553256, -1.82745005,  1.41099413,  0.18966067,  0.08007359, -0.20528840,  0.12363341,  0.02870262,  0.28000000,  0.71787223, -1.83347485,  1.41464450,  0.19051870,  0.07776229, -0.19951277,  0.12037934,  0.02887518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71787223, -1.83347485,  1.41464450,  0.19051870,  0.07776229, -0.19951277,  0.12037934,  0.02887518,  0.28000000,  0.72014647, -1.83933495,  1.41820108,  0.19137262,  0.07563808, -0.19414923,  0.11731069,  0.02862535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72014647, -1.83933495,  1.41820108,  0.19137262,  0.07563808, -0.19414923,  0.11731069,  0.02862535,  0.28000000,  0.72234087, -1.84505353,  1.42172231,  0.19209420,  0.07308708, -0.19001752,  0.11668571,  0.02305347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72234087, -1.84505353,  1.42172231,  0.19209420,  0.07308708, -0.19001752,  0.11668571,  0.02305347,  0.28000000,  0.72448031, -1.85063578,  1.42516420,  0.19278511,  0.07111074, -0.18490874,  0.11349955,  0.02328576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72448031, -1.85063578,  1.42516420,  0.19278511,  0.07111074, -0.18490874,  0.11349955,  0.02328576,  0.28000000,  0.72655512, -1.85607412,  1.42853477,  0.19345659,  0.06896954, -0.18031859,  0.11140805,  0.02240425,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72655512, -1.85607412,  1.42853477,  0.19345659,  0.06896954, -0.18031859,  0.11140805,  0.02240425,  0.28000000,  0.72856437, -1.86138811,  1.43186190,  0.19403664,  0.06690839, -0.17650651,  0.11013941,  0.01871649,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72856437, -1.86138811,  1.43186190,  0.19403664,  0.06690839, -0.17650651,  0.11013941,  0.01871649,  0.28000000,  0.73052288, -1.86657363,  1.43510798,  0.19459681,  0.06505286, -0.17173283,  0.10701639,  0.01889916,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73052288, -1.86657363,  1.43510798,  0.19459681,  0.06505286, -0.17173283,  0.10701639,  0.01889916,  0.28000000,  0.73242172, -1.87162080,  1.43827481,  0.19513370,  0.06307756, -0.16724139,  0.10451611,  0.01785483,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73242172, -1.87162080,  1.43827481,  0.19513370,  0.06307756, -0.16724139,  0.10451611,  0.01785483,  0.28000000,  0.73426607, -1.87653155,  1.44135457,  0.19566732,  0.06121889, -0.16256885,  0.10150508,  0.01800053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73426607, -1.87653155,  1.44135457,  0.19566732,  0.06121889, -0.16256885,  0.10150508,  0.01800053,  0.28000000,  0.73604846, -1.88131255,  1.44437241,  0.19617008,  0.05919389, -0.15849515,  0.09977183,  0.01665663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73604846, -1.88131255,  1.44437241,  0.19617008,  0.05919389, -0.15849515,  0.09977183,  0.01665663,  0.28000000,  0.73778242, -1.88596875,  1.44730926,  0.19666820,  0.05758584, -0.15415538,  0.09677120,  0.01679325,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73778242, -1.88596875,  1.44730926,  0.19666820,  0.05758584, -0.15415538,  0.09677120,  0.01679325,  0.28000000,  0.73946556, -1.89049417,  1.45016036,  0.19716971,  0.05584843, -0.14976488,  0.09395468,  0.01690898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73946556, -1.89049417,  1.45016036,  0.19716971,  0.05584843, -0.14976488,  0.09395468,  0.01690898,  0.28000000,  0.74109374, -1.89490110,  1.45295214,  0.19762680,  0.05412644, -0.14613620,  0.09225752,  0.01497047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74109374, -1.89490110,  1.45295214,  0.19762680,  0.05412644, -0.14613620,  0.09225752,  0.01497047,  0.28000000,  0.74268080, -1.89919251,  1.45566213,  0.19808014,  0.05269547, -0.14200493,  0.08922195,  0.01533414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74268080, -1.89919251,  1.45566213,  0.19808014,  0.05269547, -0.14200493,  0.08922195,  0.01533414,  0.28000000,  0.74422056, -1.90336056,  1.45829111,  0.19853792,  0.05108160, -0.13790348,  0.08662894,  0.01543783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74422056, -1.90336056,  1.45829111,  0.19853792,  0.05108160, -0.13790348,  0.08662894,  0.01543783,  0.28000000,  0.74571330, -1.90740821,  1.46084387,  0.19899905,  0.04952545, -0.13391163,  0.08411761,  0.01554455,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74571330, -1.90740821,  1.46084387,  0.19899905,  0.04952545, -0.13391163,  0.08411761,  0.01554455,  0.28000000,  0.74716056, -1.91133823,  1.46332245,  0.19946344,  0.04801676, -0.13000385,  0.08166742,  0.01564692,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
