  0.00000000,  0.72130581, -1.90265991,  1.47737147, -0.36896423,  0.03949990, -0.22094521,  0.18722376, -0.03276757,  0.28000000,  0.72247117, -1.90913971,  1.48282851, -0.36995066,  0.03834867, -0.21379808,  0.17986671, -0.03315880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72247117, -1.90913971,  1.48282851, -0.36995066,  0.03834867, -0.21379808,  0.17986671, -0.03315880,  0.28000000,  0.72328137, -1.91486321,  1.48796743, -0.37045227,  0.02052519, -0.17832203,  0.16709277, -0.01144797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72328137, -1.91486321,  1.48796743, -0.37045227,  0.02052519, -0.17832203,  0.16709277, -0.01144797,  0.28000000,  0.72391935, -1.92016402,  1.49287050, -0.37089868,  0.02146337, -0.17618558,  0.16226231, -0.01627206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72391935, -1.92016402,  1.49287050, -0.37089868,  0.02146337, -0.17618558,  0.16226231, -0.01627206,  0.28000000,  0.72457826, -1.92536186,  1.49759428, -0.37138131,  0.02180224, -0.17190993,  0.15591400, -0.01641367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72457826, -1.92536186,  1.49759428, -0.37138131,  0.02180224, -0.17190993,  0.15591400, -0.01641367,  0.28000000,  0.72516827, -1.93016944,  1.50193910, -0.37150327,  0.01716201, -0.15351171,  0.14072175, -0.00142882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72516827, -1.93016944,  1.50193910, -0.37150327,  0.01716201, -0.15351171,  0.14072175, -0.00142882,  0.28000000,  0.72568316, -1.93466381,  1.50602274, -0.37154877,  0.01685834, -0.14795211,  0.13443495, -0.00163398,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72568316, -1.93466381,  1.50602274, -0.37154877,  0.01685834, -0.14795211,  0.13443495, -0.00163398,  0.28000000,  0.72612730, -1.93884300,  1.50982361, -0.37160545,  0.01338267, -0.13460890,  0.12294576, -0.00115827,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72612730, -1.93884300,  1.50982361, -0.37160545,  0.01338267, -0.13460890,  0.12294576, -0.00115827,  0.28000000,  0.72652779, -1.94278721,  1.51339893, -0.37166040,  0.01310309, -0.12990069,  0.11778395, -0.00171152,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72652779, -1.94278721,  1.51339893, -0.37166040,  0.01310309, -0.12990069,  0.11778395, -0.00171152,  0.35000000,  0.72287496, -1.93329529,  1.50783994, -0.37182557, -0.20114058,  0.56336584, -0.32743093, -0.01398774,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72287496, -1.93329529,  1.50783994, -0.37182557, -0.20114058,  0.56336584, -0.32743093, -0.01398774,  0.35000000,  0.71643488, -1.91538550,  1.49787099, -0.37202552, -0.22172674,  0.62007453, -0.33578141, -0.00412131,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71643488, -1.91538550,  1.49787099, -0.37202552, -0.22172674,  0.62007453, -0.33578141, -0.00412131,  0.35000000,  0.70941958, -1.89616648,  1.48769825, -0.37228378, -0.24193611,  0.65556057, -0.34202504, -0.00898967,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70941958, -1.89616648,  1.48769825, -0.37228378, -0.24193611,  0.65556057, -0.34202504, -0.00898967,  0.35000000,  0.70270091, -1.87731944,  1.47735005, -0.37234951, -0.22095465,  0.61758306, -0.34054242, -0.00728391,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70270091, -1.87731944,  1.47735005, -0.37234951, -0.22095465,  0.61758306, -0.34054242, -0.00728391,  0.35000000,  0.69520087, -1.85765005,  1.46695650, -0.37241915, -0.26837962,  0.67905432, -0.35276592, -0.00323738,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69520087, -1.85765005,  1.46695650, -0.37241915, -0.26837962,  0.67905432, -0.35276592, -0.00323738,  0.35000000,  0.68758655, -1.83806866,  1.45628234, -0.37256572, -0.25307444,  0.64252359, -0.35277827, -0.01267832,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68758655, -1.83806866,  1.45628234, -0.37256572, -0.25307444,  0.64252359, -0.35277827, -0.01267832,  0.35000000,  0.68021045, -1.81926349,  1.44566313, -0.37271354, -0.24753092,  0.62202404, -0.35195711, -0.00446622,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68021045, -1.81926349,  1.44566313, -0.37271354, -0.24753092,  0.62202404, -0.35195711, -0.00446622,  0.35000000,  0.67229229, -1.80005729,  1.43502555, -0.37306125, -0.27541895,  0.65262862, -0.35844878, -0.01318427,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67229229, -1.80005729,  1.43502555, -0.37306125, -0.27541895,  0.65262862, -0.35844878, -0.01318427,  0.35000000,  0.66453656, -1.78132865,  1.42426868, -0.37321431, -0.25564340,  0.61354607, -0.35458968, -0.00451190,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66453656, -1.78132865,  1.42426868, -0.37321431, -0.25564340,  0.61354607, -0.35458968, -0.00451190,  0.35000000,  0.65722318, -1.76350285,  1.41354433, -0.37341387, -0.24244105,  0.58786810, -0.35679709, -0.00881297,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65722318, -1.76350285,  1.41354433, -0.37341387, -0.24244105,  0.58786810, -0.35679709, -0.00881297,  0.35000000,  0.65025076, -1.74646975,  1.40301120, -0.37363632, -0.23087162,  0.56083895, -0.34648244, -0.00769101,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65025076, -1.74646975,  1.40301120, -0.37363632, -0.23087162,  0.56083895, -0.34648244, -0.00769101,  0.35000000,  0.64352817, -1.73008618,  1.39284471, -0.37384413, -0.22330453,  0.54199327, -0.33392988, -0.00695463,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64352817, -1.73008618,  1.39284471, -0.37384413, -0.22330453,  0.54199327, -0.33392988, -0.00695463,  0.35000000,  0.63792324, -1.71554652,  1.38307468, -0.37406374, -0.17198354,  0.45905531, -0.31750718, -0.00276394,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63792324, -1.71554652,  1.38307468, -0.37406374, -0.17198354,  0.45905531, -0.31750718, -0.00276394,  0.35000000,  0.63288926, -1.70211205,  1.37387489, -0.37418774, -0.16731588,  0.44502301, -0.30037441, -0.00833116,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63288926, -1.70211205,  1.37387489, -0.37418774, -0.16731588,  0.44502301, -0.30037441, -0.00833116,  0.35000000,  0.62793327, -1.68861402,  1.36455746, -0.37428934, -0.16711152,  0.45624570, -0.31445243, -0.00556802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62793327, -1.68861402,  1.36455746, -0.37428934, -0.16711152,  0.45624570, -0.31445243, -0.00556802,  0.35000000,  0.62308102, -1.67516228,  1.35517096, -0.37433167, -0.16120413,  0.44762917, -0.31143666, -0.00126224,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62308102, -1.67516228,  1.35517096, -0.37433167, -0.16120413,  0.44762917, -0.31143666, -0.00126224,  0.35000000,  0.61835454, -1.66193933,  1.34594274, -0.37438541, -0.15727009,  0.44027387, -0.30580340, -0.00185180,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61835454, -1.66193933,  1.34594274, -0.37438541, -0.15727009,  0.44027387, -0.30580340, -0.00185180,  0.35000000,  0.61392715, -1.64930214,  1.33704434, -0.37442662, -0.14464380,  0.41469006, -0.29122870, -0.00219392,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61392715, -1.64930214,  1.33704434, -0.37442662, -0.14464380,  0.41469006, -0.29122870, -0.00219392,  0.35000000,  0.60968484, -1.63711526,  1.32854121, -0.37446382, -0.14102568,  0.40473015, -0.27971483, -0.00124265,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60968484, -1.63711526,  1.32854121, -0.37446382, -0.14102568,  0.40473015, -0.27971483, -0.00124265,  0.35000000,  0.60603718, -1.62585368,  1.32027942, -0.37458182, -0.11514723,  0.36455357, -0.27031855, -0.00938899,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60603718, -1.62585368,  1.32027942, -0.37458182, -0.11514723,  0.36455357, -0.27031855, -0.00938899,  0.35000000,  0.60314748, -1.61584714,  1.31243817, -0.37469726, -0.08945233,  0.32134846, -0.25454742, -0.00615394,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60314748, -1.61584714,  1.31243817, -0.37469726, -0.08945233,  0.32134846, -0.25454742, -0.00615394,  0.35000000,  0.60054364, -1.60634495,  1.30491381, -0.37488389, -0.08598874,  0.31662511, -0.24960512, -0.00709756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60054364, -1.60634495,  1.30491381, -0.37488389, -0.08598874,  0.31662511, -0.24960512, -0.00709756,  0.35000000,  0.59789374, -1.59649223,  1.29709142, -0.37493770, -0.09063099,  0.33677575, -0.26673650, -0.00121519,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59789374, -1.59649223,  1.29709142, -0.37493770, -0.09063099,  0.33677575, -0.26673650, -0.00121519,  0.35000000,  0.59518658, -1.58653203,  1.28930879, -0.37497755, -0.09057485,  0.33166925, -0.25689646, -0.00122894,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59518658, -1.58653203,  1.28930879, -0.37497755, -0.09057485,  0.33166925, -0.25689646, -0.00122894,  0.35000000,  0.59282505, -1.57729151,  1.28195255, -0.37513140, -0.07384200,  0.29881473, -0.23954254, -0.00562791,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59282505, -1.57729151,  1.28195255, -0.37513140, -0.07384200,  0.29881473, -0.23954254, -0.00562791,  0.35000000,  0.59064093, -1.56851406,  1.27501098, -0.37528108, -0.07338930,  0.29157328, -0.22741269, -0.00936185,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59064093, -1.56851406,  1.27501098, -0.37528108, -0.07338930,  0.29157328, -0.22741269, -0.00936185,  0.35000000,  0.58846508, -1.55956411,  1.26783389, -0.37537711, -0.07337985,  0.30398830, -0.24540594, -0.00142544,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58846508, -1.55956411,  1.26783389, -0.37537711, -0.07337985,  0.30398830, -0.24540594, -0.00142544,  0.35000000,  0.58625541, -1.55058006,  1.26068741, -0.37544361, -0.07506745,  0.29929905, -0.23490740, -0.00728976,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58625541, -1.55058006,  1.26068741, -0.37544361, -0.07506745,  0.29929905, -0.23490740, -0.00728976,  0.35000000,  0.58400579, -1.54160079,  1.25362409, -0.37552089, -0.07704217,  0.30173266, -0.23490560, -0.00832606,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58400579, -1.54160079,  1.25362409, -0.37552089, -0.07704217,  0.30173266, -0.23490560, -0.00832606,  0.35000000,  0.58212275, -1.53333547,  1.24687135, -0.37568561, -0.05710128,  0.26528783, -0.22025974, -0.00494534,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58212275, -1.53333547,  1.24687135, -0.37568561, -0.05710128,  0.26528783, -0.22025974, -0.00494534,  0.35000000,  0.58033419, -1.52513811,  1.24007490, -0.37577688, -0.06212505,  0.27918887, -0.22962090, -0.00697676,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58033419, -1.52513811,  1.24007490, -0.37577688, -0.06212505,  0.27918887, -0.22962090, -0.00697676,  0.35000000,  0.57843983, -1.51670265,  1.23316124, -0.37587398, -0.06487390,  0.28418678, -0.23109922, -0.00585607,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57843983, -1.51670265,  1.23316124, -0.37587398, -0.06487390,  0.28418678, -0.23109922, -0.00585607,  0.35000000,  0.57636674, -1.50771795,  1.22581080, -0.37599096, -0.07189977,  0.30893088, -0.25280718, -0.00382010,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57636674, -1.50771795,  1.22581080, -0.37599096, -0.07189977,  0.30893088, -0.25280718, -0.00382010,  0.35000000,  0.57437729, -1.49893917,  1.21861614, -0.37603159, -0.06455737,  0.28701229, -0.23439521, -0.00106401,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57437729, -1.49893917,  1.21861614, -0.37603159, -0.06455737,  0.28701229, -0.23439521, -0.00106401,  0.35000000,  0.57255832, -1.49046394,  1.21157273, -0.37611294, -0.05931531,  0.28264209, -0.23600904, -0.00252787,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57255832, -1.49046394,  1.21157273, -0.37611294, -0.05931531,  0.28264209, -0.23600904, -0.00252787,  0.35000000,  0.57076868, -1.48211771,  1.20472128, -0.37619473, -0.06018989,  0.27788042, -0.22626293, -0.00310214,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57076868, -1.48211771,  1.20472128, -0.37619473, -0.06018989,  0.27788042, -0.22626293, -0.00310214,  0.35000000,  0.56867462, -1.47306143,  1.19746205, -0.37633698, -0.07459897,  0.31499030, -0.25123179, -0.00551710,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56867462, -1.47306143,  1.19746205, -0.37633698, -0.07459897,  0.31499030, -0.25123179, -0.00551710,  0.35000000,  0.56642649, -1.46374844,  1.19012803, -0.37652395, -0.07585845,  0.31037065, -0.24285915, -0.00571835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56642649, -1.46374844,  1.19012803, -0.37652395, -0.07585845,  0.31037065, -0.24285915, -0.00571835,  0.35000000,  0.56414672, -1.45465924,  1.18316573, -0.37662528, -0.07699390,  0.30161083, -0.22829638, -0.00177687,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56414672, -1.45465924,  1.18316573, -0.37662528, -0.07699390,  0.30161083, -0.22829638, -0.00177687,  0.35000000,  0.56172448, -1.44544862,  1.17625691, -0.37678004, -0.08330949,  0.31151070, -0.23295896, -0.00592431,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56172448, -1.44544862,  1.17625691, -0.37678004, -0.08330949,  0.31151070, -0.23295896, -0.00592431,  0.35000000,  0.55929550, -1.43635505,  1.16947188, -0.37684485, -0.08131151,  0.30166531, -0.22375088, -0.00129797,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55929550, -1.43635505,  1.16947188, -0.37684485, -0.08131151,  0.30166531, -0.22375088, -0.00129797,  0.35000000,  0.55675295, -1.42723172,  1.16287396, -0.37688035, -0.08714917,  0.30743454, -0.21945423, -0.00111768,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55675295, -1.42723172,  1.16287396, -0.37688035, -0.08714917,  0.30743454, -0.21945423, -0.00111768,  0.35000000,  0.55439597, -1.41869796,  1.15679601, -0.37704921, -0.07553853,  0.27661083, -0.19616276, -0.00460148,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55439597, -1.41869796,  1.15679601, -0.37704921, -0.07553853,  0.27661083, -0.19616276, -0.00460148,  0.35000000,  0.55215497, -1.41056781,  1.15107271, -0.37720222, -0.07520258,  0.27051254, -0.18978540, -0.00248132,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55215497, -1.41056781,  1.15107271, -0.37720222, -0.07520258,  0.27051254, -0.18978540, -0.00248132,  0.35000000,  0.54968394, -1.40207397,  1.14522265, -0.37730357, -0.08619806,  0.29059998, -0.19920255, -0.00116399,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54968394, -1.40207397,  1.14522265, -0.37730357, -0.08619806,  0.29059998, -0.19920255, -0.00116399,  0.35000000,  0.54711440, -1.39351987,  1.13938625, -0.37740366, -0.08688875,  0.28492471, -0.19354102, -0.00389700,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54711440, -1.39351987,  1.13938625, -0.37740366, -0.08688875,  0.28492471, -0.19354102, -0.00389700,  0.35000000,  0.54447965, -1.38501447,  1.13362663, -0.37748396, -0.08967650,  0.28502293, -0.19248521, -0.00146860,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
