  0.00000000,  0.66295762, -1.73762717,  1.37885518, -0.24662413, -0.11568566,  0.33236006, -0.22254304,  0.00147395,  0.35000000,  0.65959393, -1.72781991,  1.37219810, -0.24653250, -0.11084957,  0.32578186, -0.22245188,  0.00788606,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65959393, -1.72781991,  1.37219810, -0.24653250, -0.11084957,  0.32578186, -0.22245188,  0.00788606,  0.35000000,  0.65639406, -1.71828641,  1.36561733, -0.24642929, -0.10411963,  0.31492082, -0.21971165,  0.01088455,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65639406, -1.71828641,  1.36561733, -0.24642929, -0.10411963,  0.31492082, -0.21971165,  0.01088455,  0.35000000,  0.65329392, -1.70901649,  1.35923970, -0.24632250, -0.10161973,  0.30673494, -0.21208542,  0.01239933,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65329392, -1.70901649,  1.35923970, -0.24632250, -0.10161973,  0.30673494, -0.21208542,  0.01239933,  0.35000000,  0.65017972, -1.69979345,  1.35296900, -0.24621183, -0.10423423,  0.30888853, -0.21012110,  0.00932837,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65017972, -1.69979345,  1.35296900, -0.24621183, -0.10423423,  0.30888853, -0.21012110,  0.00932837,  0.35000000,  0.64708243, -1.69069628,  1.34683968, -0.24608929, -0.10218524,  0.30142577, -0.20368367,  0.01064228,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64708243, -1.69069628,  1.34683968, -0.24608929, -0.10218524,  0.30142577, -0.20368367,  0.01064228,  0.35000000,  0.64404314, -1.68181374,  1.34088964, -0.24599250, -0.09963998,  0.29412604, -0.19886279,  0.01329411,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64404314, -1.68181374,  1.34088964, -0.24599250, -0.09963998,  0.29412604, -0.19886279,  0.01329411,  0.35000000,  0.64106302, -1.67315370,  1.33512426, -0.24590162, -0.09979915,  0.28742909, -0.18962080,  0.00048697,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64106302, -1.67315370,  1.33512426, -0.24590162, -0.09979915,  0.28742909, -0.18962080,  0.00048697,  0.35000000,  0.63813955, -1.66474667,  1.32958692, -0.24580020, -0.09594518,  0.27763796, -0.18408977,  0.01309180,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63813955, -1.66474667,  1.32958692, -0.24580020, -0.09594518,  0.27763796, -0.18408977,  0.01309180,  0.35000000,  0.63529545, -1.65658979,  1.32422218, -0.24570449, -0.09504649,  0.27058927, -0.17671353,  0.00030855,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63529545, -1.65658979,  1.32422218, -0.24570449, -0.09504649,  0.27058927, -0.17671353,  0.00030855,  0.35000000,  0.63259300, -1.64874759,  1.31900991, -0.24559490, -0.08784158,  0.25813946, -0.17336570,  0.01088510,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63259300, -1.64874759,  1.31900991, -0.24559490, -0.08784158,  0.25813946, -0.17336570,  0.01088510,  0.35000000,  0.62997824, -1.64115480,  1.31397511, -0.24547246, -0.08598656,  0.25138032, -0.16763971,  0.01120124,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62997824, -1.64115480,  1.31397511, -0.24547246, -0.08598656,  0.25138032, -0.16763971,  0.01120124,  0.35000000,  0.62730364, -1.63359664,  1.30910624, -0.24536765, -0.09131853,  0.25364041, -0.16048448,  0.00033729,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62730364, -1.63359664,  1.30910624, -0.24536765, -0.09131853,  0.25364041, -0.16048448,  0.00033729,  0.35000000,  0.62453130, -1.62604047,  1.30442150, -0.24527662, -0.09339808,  0.25228888, -0.15511983,  0.00634962,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62453130, -1.62604047,  1.30442150, -0.24527662, -0.09339808,  0.25228888, -0.15511983,  0.00634962,  0.35000000,  0.62184087, -1.61876119,  1.29994386, -0.24517030, -0.08938450,  0.23966127, -0.14579170, -0.00065778,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62184087, -1.61876119,  1.29994386, -0.24517030, -0.08938450,  0.23966127, -0.14579170, -0.00065778,  0.35000000,  0.61924756, -1.61166590,  1.29551753, -0.24506146, -0.08728398,  0.23719862, -0.14694486, -0.00114391,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61924756, -1.61166590,  1.29551753, -0.24506146, -0.08728398,  0.23719862, -0.14694486, -0.00114391,  0.35000000,  0.61671009, -1.60470991,  1.29116072, -0.24495716, -0.08369569,  0.23055835, -0.14534717,  0.00987503,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61671009, -1.60470991,  1.29116072, -0.24495716, -0.08369569,  0.23055835, -0.14534717,  0.00987503,  0.35000000,  0.61422030, -1.59795615,  1.28696387, -0.24486115, -0.08194480,  0.22316023, -0.13974138,  0.01043368,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61422030, -1.59795615,  1.28696387, -0.24486115, -0.08194480,  0.22316023, -0.13974138,  0.01043368,  0.35000000,  0.61178132, -1.59139587,  1.28289755, -0.24475581, -0.07994034,  0.21704767, -0.13644497,  0.01324967,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61178132, -1.59139587,  1.28289755, -0.24475581, -0.07994034,  0.21704767, -0.13644497,  0.01324967,  0.35000000,  0.60946596, -1.58523175,  1.27913306, -0.24466549, -0.07635848,  0.20104597, -0.12064218,  0.00063143,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60946596, -1.58523175,  1.27913306, -0.24466549, -0.07635848,  0.20104597, -0.12064218,  0.00063143,  0.35000000,  0.60724640, -1.57935112,  1.27557198, -0.24457816, -0.07343344,  0.19481385, -0.11834013,  0.00609526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60724640, -1.57935112,  1.27557198, -0.24457816, -0.07343344,  0.19481385, -0.11834013,  0.00609526,  0.35000000,  0.60505410, -1.57356422,  1.27206233, -0.24447608, -0.07254073,  0.19277612, -0.11825063,  0.01024309,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60505410, -1.57356422,  1.27206233, -0.24447608, -0.07254073,  0.19277612, -0.11825063,  0.01024309,  0.35000000,  0.60289479, -1.56790924,  1.26864683, -0.24436165, -0.07091358,  0.18700238, -0.11413741,  0.01094476,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60289479, -1.56790924,  1.26864683, -0.24436165, -0.07091358,  0.18700238, -0.11413741,  0.01094476,  0.35000000,  0.60078182, -1.56240937,  1.26533002, -0.24425296, -0.07105753,  0.18284720, -0.10908044,  0.00062937,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60078182, -1.56240937,  1.26533002, -0.24425296, -0.07105753,  0.18284720, -0.10908044,  0.00062937,  0.35000000,  0.59871348, -1.55705218,  1.26209589, -0.24414556, -0.06959935,  0.17815651, -0.10633236,  0.00094060,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59871348, -1.55705218,  1.26209589, -0.24414556, -0.06959935,  0.17815651, -0.10633236,  0.00094060,  0.35000000,  0.59678458, -1.55190906,  1.25886895, -0.24404875, -0.06215597,  0.16944419, -0.10876381,  0.00800861,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59678458, -1.55190906,  1.25886895, -0.24404875, -0.06215597,  0.16944419, -0.10876381,  0.00800861,  0.35000000,  0.59504145, -1.54708288,  1.25574689, -0.24397340, -0.05488929,  0.15723205, -0.10438577,  0.01219884,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59504145, -1.54708288,  1.25574689, -0.24397340, -0.05488929,  0.15723205, -0.10438577,  0.01219884,  0.35000000,  0.59338718, -1.54244691,  1.25275241, -0.24390873, -0.05531441,  0.15416595, -0.09855720,  0.00083552,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59338718, -1.54244691,  1.25275241, -0.24390873, -0.05531441,  0.15416595, -0.09855720,  0.00083552,  0.35000000,  0.59172459, -1.53766776,  1.24957478, -0.24380462, -0.05584364,  0.16295153, -0.11012954,  0.00655081,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59172459, -1.53766776,  1.24957478, -0.24380462, -0.05584364,  0.16295153, -0.11012954,  0.00655081,  0.35000000,  0.58998186, -1.53254302,  1.24606609, -0.24362734, -0.05831408,  0.17528938, -0.12260308,  0.01433712,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58998186, -1.53254302,  1.24606609, -0.24362734, -0.05831408,  0.17528938, -0.12260308,  0.01433712,  0.35000000,  0.58821682, -1.52735436,  1.24252412, -0.24347241, -0.05893898,  0.17277654, -0.11728865,  0.00538058,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58821682, -1.52735436,  1.24252412, -0.24347241, -0.05893898,  0.17277654, -0.11728865,  0.00538058,  0.35000000,  0.58647921, -1.52227367,  1.23909386, -0.24331391, -0.05662638,  0.16833312, -0.11522901,  0.01418352,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58647921, -1.52227367,  1.23909386, -0.24331391, -0.05662638,  0.16833312, -0.11522901,  0.01418352,  0.35000000,  0.58475315, -1.51696471,  1.23530888, -0.24314162, -0.05876006,  0.18271097, -0.13159121,  0.00236939,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58475315, -1.51696471,  1.23530888, -0.24314162, -0.05876006,  0.18271097, -0.13159121,  0.00236939,  0.35000000,  0.58302860, -1.51157597,  1.23143551, -0.24297657, -0.05619540,  0.17895671, -0.13004530,  0.01448946,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58302860, -1.51157597,  1.23143551, -0.24297657, -0.05619540,  0.17895671, -0.13004530,  0.01448946,  0.35000000,  0.58132481, -1.50628741,  1.22769559, -0.24280145, -0.05676042,  0.17592845, -0.12376908,  0.00680163,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58132481, -1.50628741,  1.22769559, -0.24280145, -0.05676042,  0.17592845, -0.12376908,  0.00680163,  0.35000000,  0.57964245, -1.50110801,  1.22408745, -0.24262799, -0.05465259,  0.17161953, -0.12137185,  0.01573663,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57964245, -1.50110801,  1.22408745, -0.24262799, -0.05465259,  0.17161953, -0.12137185,  0.01573663,  0.35000000,  0.57802511, -1.49596520,  1.22041196, -0.24246379, -0.05419903,  0.17281618, -0.12339546,  0.00117556,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57802511, -1.49596520,  1.22041196, -0.24246379, -0.05419903,  0.17281618, -0.12339546,  0.00117556,  0.35000000,  0.57644106, -1.49088039,  1.21678035, -0.24230787, -0.05152497,  0.16869005, -0.12200448,  0.01408430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57644106, -1.49088039,  1.21678035, -0.24230787, -0.05152497,  0.16869005, -0.12200448,  0.01408430,  0.35000000,  0.57496894, -1.48600441,  1.21323646, -0.24214852, -0.04859776,  0.16101840, -0.11661968,  0.00149514,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57496894, -1.48600441,  1.21323646, -0.24214852, -0.04859776,  0.16101840, -0.11661968,  0.00149514,  0.35000000,  0.57359491, -1.48111900,  1.20949305, -0.24194760, -0.04598063,  0.16557889, -0.12771577,  0.00416802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57359491, -1.48111900,  1.20949305, -0.24194760, -0.04598063,  0.16557889, -0.12771577,  0.00416802,  0.35000000,  0.57224069, -1.47623622,  1.20575254, -0.24169996, -0.04375025,  0.16201378, -0.12575571,  0.01798328,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57224069, -1.47623622,  1.20575254, -0.24169996, -0.04375025,  0.16201378, -0.12575571,  0.01798328,  0.35000000,  0.57080554, -1.47113054,  1.20186826, -0.24164050, -0.04836357,  0.17451308, -0.13433668,  0.00563924,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57080554, -1.47113054,  1.20186826, -0.24164050, -0.04836357,  0.17451308, -0.13433668,  0.00563924,  0.35000000,  0.56934275, -1.46596718,  1.19797405, -0.24159426, -0.04835951,  0.17179030, -0.12981176,  0.00617953,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56934275, -1.46596718,  1.19797405, -0.24159426, -0.04835951,  0.17179030, -0.12981176,  0.00617953,  0.35000000,  0.56796658, -1.46097273,  1.19415756, -0.24154807, -0.04437041,  0.16499220, -0.12780722,  0.00564426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56796658, -1.46097273,  1.19415756, -0.24154807, -0.04437041,  0.16499220, -0.12780722,  0.00564426,  0.35000000,  0.56662309, -1.45610137,  1.19046482, -0.24150095, -0.04439094,  0.16189186, -0.12301123,  0.00617249,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56662309, -1.45610137,  1.19046482, -0.24150095, -0.04439094,  0.16189186, -0.12301123,  0.00617249,  0.35000000,  0.56527772, -1.45132385,  1.18691189, -0.24145488, -0.04449444,  0.15872035, -0.11844086,  0.00617538,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56527772, -1.45132385,  1.18691189, -0.24145488, -0.04449444,  0.15872035, -0.11844086,  0.00617538,  0.35000000,  0.56396671, -1.44634529,  1.18297647, -0.24122594, -0.04396142,  0.17078291, -0.13747163,  0.01025129,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56396671, -1.44634529,  1.18297647, -0.24122594, -0.04396142,  0.17078291, -0.13747163,  0.01025129,  0.35000000,  0.56264338, -1.44129435,  1.17898026, -0.24094661, -0.04552761,  0.16890181, -0.13071067,  0.00278276,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56264338, -1.44129435,  1.17898026, -0.24094661, -0.04552761,  0.16890181, -0.13071067,  0.00278276,  0.35000000,  0.56131179, -1.43632681,  1.17514134, -0.24066903, -0.04326335,  0.16482450, -0.12890170,  0.01832903,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56131179, -1.43632681,  1.17514134, -0.24066903, -0.04326335,  0.16482450, -0.12890170,  0.01832903,  0.35000000,  0.55997628, -1.43145127,  1.17144874, -0.24038425, -0.04482642,  0.16234519, -0.12220549,  0.01062656,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55997628, -1.43145127,  1.17144874, -0.24038425, -0.04482642,  0.16234519, -0.12220549,  0.01062656,  0.35000000,  0.55883346, -1.42672817,  1.16758045, -0.24017485, -0.03494372,  0.15659825, -0.13333406,  0.01118355,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55883346, -1.42672817,  1.16758045, -0.24017485, -0.03494372,  0.15659825, -0.13333406,  0.01118355,  0.35000000,  0.55776346, -1.42209208,  1.16373838, -0.23996592, -0.03533178,  0.15438413, -0.12773360,  0.01120775,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55776346, -1.42209208,  1.16373838, -0.23996592, -0.03533178,  0.15438413, -0.12773360,  0.01120775,  0.35000000,  0.55668122, -1.41752796,  1.16005839, -0.23975839, -0.03584537,  0.15186738, -0.12241460,  0.01127775,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55668122, -1.41752796,  1.16005839, -0.23975839, -0.03584537,  0.15186738, -0.12241460,  0.01127775,  0.35000000,  0.55558461, -1.41304212,  1.15652750, -0.23955171, -0.03639087,  0.14919253, -0.11758836,  0.01134039,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55558461, -1.41304212,  1.15652750, -0.23955171, -0.03639087,  0.14919253, -0.11758836,  0.01134039,  0.35000000,  0.55446105, -1.40856313,  1.15304974, -0.23933780, -0.03747806,  0.15008903, -0.11716026,  0.01170444,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55446105, -1.40856313,  1.15304974, -0.23933780, -0.03747806,  0.15008903, -0.11716026,  0.01170444,  0.35000000,  0.55322787, -1.40389623,  1.14950682, -0.23909938, -0.04401722,  0.15946102, -0.11808137,  0.00118858,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
