  0.00000000,  0.63532897, -1.75363823,  1.41813451, -0.54138008,  0.08753622, -0.24084347,  0.15129732, -0.03084048,  0.28000000,  0.63789917, -1.76071744,  1.42259045, -0.54228144,  0.08576175, -0.23483489,  0.14691299, -0.02969953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63789917, -1.76071744,  1.42259045, -0.54228144,  0.08576175, -0.23483489,  0.14691299, -0.02969953,  0.28000000,  0.64039848, -1.76760654,  1.42693515, -0.54317144,  0.08318323, -0.22834048,  0.14336881, -0.02945860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64039848, -1.76760654,  1.42693515, -0.54317144,  0.08318323, -0.22834048,  0.14336881, -0.02945860,  0.28000000,  0.64284622, -1.77435633,  1.43119604, -0.54399140,  0.08169896, -0.22460075,  0.14124536, -0.02650503,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64284622, -1.77435633,  1.43119604, -0.54399140,  0.08169896, -0.22460075,  0.14124536, -0.02650503,  0.28000000,  0.64522684, -1.78094904,  1.43537511, -0.54478493,  0.07919688, -0.21855805,  0.13792322, -0.02624898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64522684, -1.78094904,  1.43537511, -0.54478493,  0.07919688, -0.21855805,  0.13792322, -0.02624898,  0.28000000,  0.64753653, -1.78735463,  1.43943819, -0.54557377,  0.07683521, -0.21212944,  0.13379800, -0.02617871,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64753653, -1.78735463,  1.43943819, -0.54557377,  0.07683521, -0.21212944,  0.13379800, -0.02617871,  0.28000000,  0.64978726, -1.79358968,  1.44338595, -0.54633660,  0.07498533, -0.20677201,  0.13021346, -0.02508018,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64978726, -1.79358968,  1.44338595, -0.54633660,  0.07498533, -0.20677201,  0.13021346, -0.02508018,  0.28000000,  0.65197155, -1.79965543,  1.44723553, -0.54708771,  0.07263833, -0.20096982,  0.12696884, -0.02485592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65197155, -1.79965543,  1.44723553, -0.54708771,  0.07263833, -0.20096982,  0.12696884, -0.02485592,  0.28000000,  0.65408746, -1.80555063,  1.45098794, -0.54783168,  0.07035146, -0.19529440,  0.12374367, -0.02462206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65408746, -1.80555063,  1.45098794, -0.54783168,  0.07035146, -0.19529440,  0.12374367, -0.02462206,  0.28000000,  0.65613898, -1.81128004,  1.45464144, -0.54856537,  0.06822500, -0.18978806,  0.12044106, -0.02426626,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65613898, -1.81128004,  1.45464144, -0.54856537,  0.06822500, -0.18978806,  0.12044106, -0.02426626,  0.28000000,  0.65813023, -1.81685430,  1.45820266, -0.54928368,  0.06624083, -0.18475540,  0.11750620, -0.02370017,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65813023, -1.81685430,  1.45820266, -0.54928368,  0.06624083, -0.18475540,  0.11750620, -0.02370017,  0.28000000,  0.66005968, -1.82227414,  1.46167472, -0.54999319,  0.06412903, -0.17951006,  0.11447907, -0.02349070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66005968, -1.82227414,  1.46167472, -0.54999319,  0.06412903, -0.17951006,  0.11447907, -0.02349070,  0.28000000,  0.66194110, -1.82757013,  1.46507338, -0.55065403,  0.06268288, -0.17593104,  0.11252091, -0.02143956,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66194110, -1.82757013,  1.46507338, -0.55065403,  0.06268288, -0.17593104,  0.11252091, -0.02143956,  0.28000000,  0.66376727, -1.83273257,  1.46839883, -0.55129549,  0.06069068, -0.17098671,  0.10965731, -0.02123260,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66376727, -1.83273257,  1.46839883, -0.55129549,  0.06069068, -0.17098671,  0.10965731, -0.02123260,  0.28000000,  0.66553487, -1.83774771,  1.47163669, -0.55193069,  0.05872282, -0.16605294,  0.10671592, -0.02103381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66553487, -1.83774771,  1.47163669, -0.55193069,  0.05872282, -0.16605294,  0.10671592, -0.02103381,  0.28000000,  0.66725085, -1.84264043,  1.47480937, -0.55253604,  0.05709533, -0.16241034,  0.10503324, -0.01976129,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66725085, -1.84264043,  1.47480937, -0.55253604,  0.05709533, -0.16241034,  0.10503324, -0.01976129,  0.28000000,  0.66891490, -1.84740672,  1.47791180, -0.55312690,  0.05529074, -0.15783764,  0.10228372, -0.01956585,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66891490, -1.84740672,  1.47791180, -0.55312690,  0.05529074, -0.15783764,  0.10228372, -0.01956585,  0.28000000,  0.67052558, -1.85203673,  1.48093055, -0.55371211,  0.05349328, -0.15327591,  0.09947757, -0.01938696,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67052558, -1.85203673,  1.48093055, -0.55371211,  0.05349328, -0.15327591,  0.09947757, -0.01938696,  0.28000000,  0.67208368, -1.85653294,  1.48386639, -0.55429210,  0.05173836, -0.14883795,  0.09674124, -0.01921623,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67208368, -1.85653294,  1.48386639, -0.55429210,  0.05173836, -0.14883795,  0.09674124, -0.01921623,  0.28000000,  0.67359789, -1.86093969,  1.48676259, -0.55482448,  0.05038632, -0.14666642,  0.09628923, -0.01712008,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67359789, -1.86093969,  1.48676259, -0.55482448,  0.05038632, -0.14666642,  0.09628923, -0.01712008,  0.28000000,  0.67506677, -1.86524698,  1.48960690, -0.55533590,  0.04878326, -0.14265766,  0.09378890, -0.01693729,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67506677, -1.86524698,  1.48960690, -0.55533590,  0.04878326, -0.14265766,  0.09378890, -0.01693729,  0.28000000,  0.67648975, -1.86945847,  1.49240710, -0.55581419,  0.04728422, -0.13991903,  0.09292104, -0.01548551,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67648975, -1.86945847,  1.49240710, -0.55581419,  0.04728422, -0.13991903,  0.09292104, -0.01548551,  0.28000000,  0.67786877, -1.87356695,  1.49514943, -0.55627646,  0.04579289, -0.13603411,  0.09040091, -0.01531840,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67786877, -1.87356695,  1.49514943, -0.55627646,  0.04579289, -0.13603411,  0.09040091, -0.01531840,  0.28000000,  0.67920299, -1.87756042,  1.49781850, -0.55673263,  0.04428356, -0.13220540,  0.08799922, -0.01509935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67920299, -1.87756042,  1.49781850, -0.55673263,  0.04428356, -0.13220540,  0.08799922, -0.01509935,  0.28000000,  0.68049366, -1.88143961,  1.50041308, -0.55718385,  0.04283800, -0.12837290,  0.08548102, -0.01496243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68049366, -1.88143961,  1.50041308, -0.55718385,  0.04283800, -0.12837290,  0.08548102, -0.01496243,  0.28000000,  0.68174202, -1.88520588,  1.50293331, -0.55763112,  0.04143150, -0.12462032,  0.08302740, -0.01483252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68174202, -1.88520588,  1.50293331, -0.55763112,  0.04143150, -0.12462032,  0.08302740, -0.01483252,  0.28000000,  0.68294935, -1.88886188,  1.50538136, -0.55807459,  0.04007013, -0.12096144,  0.08065024, -0.01470725,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68294935, -1.88886188,  1.50538136, -0.55807459,  0.04007013, -0.12096144,  0.08065024, -0.01470725,  0.28000000,  0.68411603, -1.89241360,  1.50776598, -0.55851097,  0.03871634, -0.11757242,  0.07867753, -0.01441918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68411603, -1.89241360,  1.50776598, -0.55851097,  0.03871634, -0.11757242,  0.07867753, -0.01441918,  0.28000000,  0.68524586, -1.89588322,  1.51011203, -0.55892223,  0.03754671, -0.11519518,  0.07780434, -0.01337662,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68524586, -1.89588322,  1.51011203, -0.55892223,  0.03754671, -0.11519518,  0.07780434, -0.01337662,  0.28000000,  0.68634146, -1.89926539,  1.51240701, -0.55932164,  0.03637768, -0.11192746,  0.07564627, -0.01324693,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68634146, -1.89926539,  1.51240701, -0.55932164,  0.03637768, -0.11192746,  0.07564627, -0.01324693,  0.28000000,  0.68740225, -1.90254954,  1.51463639, -0.55971761,  0.03520457, -0.10863849,  0.07344415, -0.01314074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68740225, -1.90254954,  1.51463639, -0.55971761,  0.03520457, -0.10863849,  0.07344415, -0.01314074,  0.28000000,  0.68842858, -1.90573682,  1.51680073, -0.56011044,  0.03405602, -0.10542281,  0.07129699, -0.01303656,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68842858, -1.90573682,  1.51680073, -0.56011044,  0.03405602, -0.10542281,  0.07129699, -0.01303656,  0.28000000,  0.68941016, -1.90883887,  1.51893167, -0.56046734,  0.03238378, -0.10284043,  0.07072699, -0.01141299,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68941016, -1.90883887,  1.51893167, -0.56046734,  0.03238378, -0.10284043,  0.07072699, -0.01141299,  0.28000000,  0.69035297, -1.91186140,  1.52102200, -0.56080636,  0.03124993, -0.10007748,  0.06897769, -0.01121890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69035297, -1.91186140,  1.52102200, -0.56080636,  0.03124993, -0.10007748,  0.06897769, -0.01121890,  0.28000000,  0.69126434, -1.91479891,  1.52305357, -0.56114145,  0.03022491, -0.09716754,  0.06692662, -0.01112909,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69126434, -1.91479891,  1.52305357, -0.56114145,  0.03022491, -0.09716754,  0.06692662, -0.01112909,  0.28000000,  0.69213707, -1.91769126,  1.52509394, -0.56142331,  0.02886303, -0.09655276,  0.06847903, -0.00865830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69213707, -1.91769126,  1.52509394, -0.56142331,  0.02886303, -0.09655276,  0.06847903, -0.00865830,  0.28000000,  0.69298110, -1.92053180,  1.52711285, -0.56168044,  0.02800376, -0.09406495,  0.06659147, -0.00853974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69298110, -1.92053180,  1.52711285, -0.56168044,  0.02800376, -0.09406495,  0.06659147, -0.00853974,  0.35000000,  0.69090369, -1.91149891,  1.51968069, -0.56158523, -0.13129067,  0.53718792, -0.41968859, -0.01040653,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69090369, -1.91149891,  1.51968069, -0.56158523, -0.13129067,  0.53718792, -0.41968859, -0.01040653,  0.35000000,  0.68662441, -1.89476385,  1.50721828, -0.56225513, -0.14650032,  0.57173300, -0.41659023, -0.02468610,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68662441, -1.89476385,  1.50721828, -0.56225513, -0.14650032,  0.57173300, -0.41659023, -0.02468610,  0.35000000,  0.68233712, -1.87784648,  1.49491441, -0.56298883, -0.14195747,  0.56232851, -0.40650560, -0.02410335,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68233712, -1.87784648,  1.49491441, -0.56298883, -0.14195747,  0.56232851, -0.40650560, -0.02410335,  0.35000000,  0.67816001, -1.86134518,  1.48302577, -0.56378671, -0.13883248,  0.54546307, -0.39132505, -0.02672622,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67816001, -1.86134518,  1.48302577, -0.56378671, -0.13883248,  0.54546307, -0.39132505, -0.02672622,  0.35000000,  0.67406113, -1.84537122,  1.47159166, -0.56468679, -0.13671880,  0.52733405, -0.37642044, -0.03032481,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67406113, -1.84537122,  1.47159166, -0.56468679, -0.13671880,  0.52733405, -0.37642044, -0.03032481,  0.35000000,  0.67002411, -1.82996448,  1.46061352, -0.56573584, -0.13473279,  0.50792153, -0.36125198, -0.03564657,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67002411, -1.82996448,  1.46061352, -0.56573584, -0.13473279,  0.50792153, -0.36125198, -0.03564657,  0.35000000,  0.66604572, -1.81509477,  1.45002554, -0.56682726, -0.13318351,  0.49097707, -0.34901117, -0.03602930,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66604572, -1.81509477,  1.45002554, -0.56682726, -0.13318351,  0.49097707, -0.34901117, -0.03602930,  0.35000000,  0.66211399, -1.80074871,  1.43983308, -0.56801565, -0.13138797,  0.47319966, -0.33563738, -0.04001188,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66211399, -1.80074871,  1.43983308, -0.56801565, -0.13138797,  0.47319966, -0.33563738, -0.04001188,  0.35000000,  0.65823960, -1.78689002,  1.42998421, -0.56921098, -0.12969582,  0.45793882, -0.32479559, -0.03925820,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65823960, -1.78689002,  1.42998421, -0.56921098, -0.12969582,  0.45793882, -0.32479559, -0.03925820,  0.35000000,  0.65440370, -1.77346111,  1.42046097, -0.57039316, -0.12851016,  0.44413084, -0.31404018, -0.03887059,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65440370, -1.77346111,  1.42046097, -0.57039316, -0.12851016,  0.44413084, -0.31404018, -0.03887059,  0.35000000,  0.65060529, -1.76044558,  1.41126990, -0.57159683, -0.12710042,  0.43038873, -0.30290098, -0.03988214,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65060529, -1.76044558,  1.41126990, -0.57159683, -0.12710042,  0.43038873, -0.30290098, -0.03988214,  0.35000000,  0.64688721, -1.74788116,  1.40240178, -0.57283461, -0.12384168,  0.41476755, -0.29214534, -0.04115429,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64688721, -1.74788116,  1.40240178, -0.57283461, -0.12384168,  0.41476755, -0.29214534, -0.04115429,  0.35000000,  0.64324218, -1.73571926,  1.39382576, -0.57404434, -0.12186891,  0.40255438, -0.28284254, -0.03957802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64324218, -1.73571926,  1.39382576, -0.57404434, -0.12186891,  0.40255438, -0.28284254, -0.03957802,  0.35000000,  0.63964061, -1.72390223,  1.38554086, -0.57524090, -0.12052009,  0.39141094, -0.27311979, -0.03940706,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63964061, -1.72390223,  1.38554086, -0.57524090, -0.12052009,  0.39141094, -0.27311979, -0.03940706,  0.35000000,  0.63610120, -1.71242432,  1.37751646, -0.57639151, -0.11824204,  0.38012826, -0.26471433, -0.03760216,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63610120, -1.71242432,  1.37751646, -0.57639151, -0.11824204,  0.38012826, -0.26471433, -0.03760216,  0.35000000,  0.63262617, -1.70129373,  1.36977103, -0.57756328, -0.11594161,  0.36834455, -0.25523205, -0.03896769,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63262617, -1.70129373,  1.36977103, -0.57756328, -0.11594161,  0.36834455, -0.25523205, -0.03896769,  0.35000000,  0.62920864, -1.69046342,  1.36226465, -0.57867951, -0.11440414,  0.35933224, -0.24775249, -0.03625933,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62920864, -1.69046342,  1.36226465, -0.57867951, -0.11440414,  0.35933224, -0.24775249, -0.03625933,  0.35000000,  0.62586094, -1.67994963,  1.35500236, -0.57977864, -0.11158222,  0.34798653, -0.23939189, -0.03632294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62586094, -1.67994963,  1.35500236, -0.57977864, -0.11158222,  0.34798653, -0.23939189, -0.03632294,  0.35000000,  0.62257118, -1.66973595,  1.34799268, -0.58088351, -0.10999631,  0.33862434, -0.23106996, -0.03648782,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
