  0.00000000,  0.55175149, -1.39367490,  1.14161210, -0.05137609, -0.05878982,  0.14419645, -0.08580165,  0.02175335,  0.35000000,  0.55002840, -1.38944036,  1.13908276, -0.05071979, -0.05768270,  0.14113129, -0.08385670,  0.02169031,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55002840, -1.38944036,  1.13908276, -0.05071979, -0.05768270,  0.14113129, -0.08385670,  0.02169031,  0.35000000,  0.54833813, -1.38529487,  1.13661101, -0.05006587, -0.05656889,  0.13819666, -0.08194295,  0.02160935,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54833813, -1.38529487,  1.13661101, -0.05006587, -0.05656889,  0.13819666, -0.08194295,  0.02160935,  0.35000000,  0.54667886, -1.38122972,  1.13419133, -0.04942503, -0.05553165,  0.13560846, -0.08030609,  0.02106844,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54667886, -1.38122972,  1.13419133, -0.04942503, -0.05553165,  0.13560846, -0.08030609,  0.02106844,  0.35000000,  0.54505099, -1.37724203,  1.13182068, -0.04879882, -0.05447180,  0.13301973, -0.07866671,  0.02059945,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54505099, -1.37724203,  1.13182068, -0.04879882, -0.05447180,  0.13301973, -0.07866671,  0.02059945,  0.35000000,  0.54345590, -1.37333444,  1.12950095, -0.04817758, -0.05337282,  0.13030768, -0.07692166,  0.02052665,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54345590, -1.37333444,  1.12950095, -0.04817758, -0.05337282,  0.13030768, -0.07692166,  0.02052665,  0.35000000,  0.54189297, -1.36950662,  1.12723249, -0.04755863, -0.05230369,  0.12765395, -0.07522857,  0.02045075,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54189297, -1.36950662,  1.12723249, -0.04755863, -0.05230369,  0.12765395, -0.07522857,  0.02045075,  0.35000000,  0.54035939, -1.36575535,  1.12501578, -0.04694798, -0.05134226,  0.12512051, -0.07350563,  0.02012573,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54035939, -1.36575535,  1.12501578, -0.04694798, -0.05134226,  0.12512051, -0.07350563,  0.02012573,  0.35000000,  0.53885612, -1.36208017,  1.12284713, -0.04634094, -0.05031872,  0.12257512, -0.07193780,  0.02005762,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53885612, -1.36208017,  1.12284713, -0.04634094, -0.05031872,  0.12257512, -0.07193780,  0.02005762,  0.35000000,  0.53737911, -1.35847153,  1.12071964, -0.04576218, -0.04944443,  0.12045452, -0.07071266,  0.01886069,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53737911, -1.35847153,  1.12071964, -0.04576218, -0.04944443,  0.12045452, -0.07071266,  0.01886069,  0.35000000,  0.53593155, -1.35493335,  1.11863279, -0.04519301, -0.04846023,  0.11802156, -0.06923937,  0.01880379,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53593155, -1.35493335,  1.11863279, -0.04519301, -0.04846023,  0.11802156, -0.06923937,  0.01880379,  0.35000000,  0.53452527, -1.35149343,  1.11660293, -0.04463541, -0.04689887,  0.11436693, -0.06716730,  0.01830643,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53452527, -1.35149343,  1.11660293, -0.04463541, -0.04689887,  0.11436693, -0.06716730,  0.01830643,  0.35000000,  0.53315198, -1.34813428,  1.11462127, -0.04408327, -0.04598520,  0.11205735, -0.06575143,  0.01824281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53315198, -1.34813428,  1.11462127, -0.04408327, -0.04598520,  0.11205735, -0.06575143,  0.01824281,  0.35000000,  0.53180523, -1.34484269,  1.11268113, -0.04353312, -0.04510281,  0.10981338, -0.06438099,  0.01817824,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53180523, -1.34484269,  1.11268113, -0.04353312, -0.04510281,  0.10981338, -0.06438099,  0.01817824,  0.28000000,  0.53556047, -1.35461906,  1.11905726, -0.04307470,  0.18843446, -0.50906554,  0.33286763,  0.01170858,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53556047, -1.35461906,  1.11905726, -0.04307470,  0.18843446, -0.50906554,  0.33286763,  0.01170858,  0.28000000,  0.54106634, -1.37035464,  1.12962673, -0.04280284,  0.18165354, -0.53764349,  0.36068118,  0.00957665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54106634, -1.37035464,  1.12962673, -0.04280284,  0.18165354, -0.53764349,  0.36068118,  0.00957665,  0.28000000,  0.54632560, -1.38624543,  1.14024799, -0.04248608,  0.17370765, -0.53188662,  0.35211224,  0.01112615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54632560, -1.38624543,  1.14024799, -0.04248608,  0.17370765, -0.53188662,  0.35211224,  0.01112615,  0.28000000,  0.55140484, -1.40193312,  1.15059959, -0.04212048,  0.16925701, -0.52392187,  0.34316563,  0.01268876,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55140484, -1.40193312,  1.15059959, -0.04212048,  0.16925701, -0.52392187,  0.34316563,  0.01268876,  0.28000000,  0.55636260, -1.41735666,  1.16072135, -0.04175071,  0.16592871, -0.51428379,  0.33601136,  0.01249967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55636260, -1.41735666,  1.16072135, -0.04175071,  0.16592871, -0.51428379,  0.33601136,  0.01249967,  0.28000000,  0.56124217, -1.43249295,  1.17064046, -0.04139043,  0.16383663, -0.50434724,  0.32943879,  0.01213402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56124217, -1.43249295,  1.17064046, -0.04139043,  0.16383663, -0.50434724,  0.32943879,  0.01213402,  0.28000000,  0.56595534, -1.44717597,  1.18038344, -0.04098518,  0.15683879, -0.48668019,  0.32376139,  0.01456402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56595534, -1.44717597,  1.18038344, -0.04098518,  0.15683879, -0.48668019,  0.32376139,  0.01456402,  0.28000000,  0.57048095, -1.46131164,  1.18987840, -0.04044692,  0.15055880, -0.46774863,  0.31449710,  0.01936924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57048095, -1.46131164,  1.18987840, -0.04044692,  0.15055880, -0.46774863,  0.31449710,  0.01936924,  0.28000000,  0.57493600, -1.47507480,  1.19912274, -0.03983631,  0.14978329, -0.45803622,  0.30652317,  0.02069881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57493600, -1.47507480,  1.19912274, -0.03983631,  0.14978329, -0.45803622,  0.30652317,  0.02069881,  0.28000000,  0.57936354, -1.48855512,  1.20814104, -0.03920790,  0.14876260, -0.44864518,  0.29899821,  0.02110555,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57936354, -1.48855512,  1.20814104, -0.03920790,  0.14876260, -0.44864518,  0.29899821,  0.02110555,  0.28000000,  0.58367512, -1.50166099,  1.21698243, -0.03849939,  0.14356576, -0.43461589,  0.29367091,  0.02480141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58367512, -1.50166099,  1.21698243, -0.03849939,  0.14356576, -0.43461589,  0.29367091,  0.02480141,  0.28000000,  0.58791568, -1.51445105,  1.22561594, -0.03775514,  0.14227175, -0.42553495,  0.28601011,  0.02486222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58791568, -1.51445105,  1.22561594, -0.03775514,  0.14227175, -0.42553495,  0.28601011,  0.02486222,  0.28000000,  0.59211567, -1.52695591,  1.23400428, -0.03690033,  0.14062261, -0.41557649,  0.27774328,  0.02962124,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59211567, -1.52695591,  1.23400428, -0.03690033,  0.14062261, -0.41557649,  0.27774328,  0.02962124,  0.28000000,  0.59625342, -1.53919809,  1.24221455, -0.03604106,  0.13859599, -0.40749762,  0.27239626,  0.02852192,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59625342, -1.53919809,  1.24221455, -0.03604106,  0.13859599, -0.40749762,  0.27239626,  0.02852192,  0.28000000,  0.60041780, -1.55141797,  1.25040329, -0.03520512,  0.14075983, -0.41018923,  0.27393357,  0.02775698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60041780, -1.55141797,  1.25040329, -0.03520512,  0.14075983, -0.41018923,  0.27393357,  0.02775698,  0.28000000,  0.60456149, -1.56350237,  1.25848546, -0.03441186,  0.13869131, -0.40217425,  0.26778015,  0.02620172,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60456149, -1.56350237,  1.25848546, -0.03441186,  0.13869131, -0.40217425,  0.26778015,  0.02620172,  0.28000000,  0.60864866, -1.57533945,  1.26635517, -0.03362281,  0.13669804, -0.39364503,  0.26031569,  0.02643522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60864866, -1.57533945,  1.26635517, -0.03362281,  0.13669804, -0.39364503,  0.26031569,  0.02643522,  0.28000000,  0.61268059, -1.58692255,  1.27399223, -0.03278911,  0.13478936, -0.38505287,  0.25243986,  0.02827935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61268059, -1.58692255,  1.27399223, -0.03278911,  0.13478936, -0.38505287,  0.25243986,  0.02827935,  0.28000000,  0.61665191, -1.59825659,  1.28141296, -0.03193288,  0.13277376, -0.37684134,  0.24536259,  0.02874664,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61665191, -1.59825659,  1.28141296, -0.03193288,  0.13277376, -0.37684134,  0.24536259,  0.02874664,  0.28000000,  0.62069164, -1.60953762,  1.28865065, -0.03100316,  0.13687788, -0.37796074,  0.24019315,  0.03142322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62069164, -1.60953762,  1.28865065, -0.03100316,  0.13687788, -0.37796074,  0.24019315,  0.03142322,  0.28000000,  0.62471307, -1.62065488,  1.29573627, -0.03006536,  0.13440067, -0.36945950,  0.23442356,  0.03145751,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62471307, -1.62065488,  1.29573627, -0.03006536,  0.13440067, -0.36945950,  0.23442356,  0.03145751,  0.28000000,  0.62865939, -1.63157326,  1.30273373, -0.02921362,  0.13212223, -0.36383729,  0.23253279,  0.02783542,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62865939, -1.63157326,  1.30273373, -0.02921362,  0.13212223, -0.36383729,  0.23253279,  0.02783542,  0.28000000,  0.63254247, -1.64227108,  1.30958330, -0.02837553,  0.12970245, -0.35532938,  0.22643330,  0.02819253,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63254247, -1.64227108,  1.30958330, -0.02837553,  0.12970245, -0.35532938,  0.22643330,  0.02819253,  0.28000000,  0.63634665, -1.65271430,  1.31625791, -0.02754299,  0.12694952, -0.34680095,  0.22061088,  0.02787335,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63634665, -1.65271430,  1.31625791, -0.02754299,  0.12694952, -0.34680095,  0.22061088,  0.02787335,  0.28000000,  0.64005978, -1.66290871,  1.32278381, -0.02677490,  0.12387988, -0.33862493,  0.21585987,  0.02523843,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64005978, -1.66290871,  1.32278381, -0.02677490,  0.12387988, -0.33862493,  0.21585987,  0.02523843,  0.28000000,  0.64369211, -1.67285751,  1.32914065, -0.02601883,  0.12111126, -0.33022689,  0.20997656,  0.02543879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64369211, -1.67285751,  1.32914065, -0.02601883,  0.12111126, -0.33022689,  0.20997656,  0.02543879,  0.28000000,  0.64724208, -1.68256178,  1.33532745, -0.02525674,  0.11832789, -0.32212439,  0.20436611,  0.02564301,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64724208, -1.68256178,  1.33532745, -0.02525674,  0.11832789, -0.32212439,  0.20436611,  0.02564301,  0.28000000,  0.65073206, -1.69205161,  1.34134496, -0.02447946,  0.11664286, -0.31532723,  0.19879161,  0.02616366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65073206, -1.69205161,  1.34134496, -0.02447946,  0.11664286, -0.31532723,  0.19879161,  0.02616366,  0.28000000,  0.65414866, -1.70133501,  1.34723292, -0.02375946,  0.11401211, -0.30849241,  0.19475515,  0.02364794,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65414866, -1.70133501,  1.34723292, -0.02375946,  0.11401211, -0.30849241,  0.19475515,  0.02364794,  0.28000000,  0.65750529, -1.71040780,  1.35296045, -0.02299545,  0.11198113, -0.30108126,  0.18911851,  0.02620557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65750529, -1.71040780,  1.35296045, -0.02299545,  0.11198113, -0.30108126,  0.18911851,  0.02620557,  0.28000000,  0.66087063, -1.71940259,  1.35858034, -0.02226305,  0.11358763, -0.30105523,  0.18649426,  0.02390530,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66087063, -1.71940259,  1.35858034, -0.02226305,  0.11358763, -0.30105523,  0.18649426,  0.02390530,  0.28000000,  0.66419249, -1.72825863,  1.36411196, -0.02161537,  0.11081077, -0.29410027,  0.18293875,  0.02123797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66419249, -1.72825863,  1.36411196, -0.02161537,  0.11081077, -0.29410027,  0.18293875,  0.02123797,  0.28000000,  0.66743683, -1.73689717,  1.36950862, -0.02097843,  0.10805732, -0.28651092,  0.17816114,  0.02151908,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66743683, -1.73689717,  1.36950862, -0.02097843,  0.10805732, -0.28651092,  0.17816114,  0.02151908,  0.28000000,  0.67059289, -1.74529986,  1.37476242, -0.02033210,  0.10498959, -0.27843171,  0.17336389,  0.02185680,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67059289, -1.74529986,  1.37476242, -0.02033210,  0.10498959, -0.27843171,  0.17336389,  0.02185680,  0.28000000,  0.67366436, -1.75347556,  1.37987531, -0.01967738,  0.10222645, -0.27106699,  0.16872376,  0.02208948,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67366436, -1.75347556,  1.37987531, -0.01967738,  0.10222645, -0.27106699,  0.16872376,  0.02208948,  0.28000000,  0.67665163, -1.76143207,  1.38485294, -0.01901903,  0.09936949, -0.26373350,  0.16424390,  0.02218078,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67665163, -1.76143207,  1.38485294, -0.01901903,  0.09936949, -0.26373350,  0.16424390,  0.02218078,  0.28000000,  0.67954875, -1.76917273,  1.38970980, -0.01838887,  0.09634034, -0.25660026,  0.16033087,  0.02095812,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67954875, -1.76917273,  1.38970980, -0.01838887,  0.09634034, -0.25660026,  0.16033087,  0.02095812,  0.28000000,  0.68238132, -1.77672494,  1.39443579, -0.01777247,  0.09448431, -0.25062707,  0.15592793,  0.02062588,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68238132, -1.77672494,  1.39443579, -0.01777247,  0.09448431, -0.25062707,  0.15592793,  0.02062588,  0.28000000,  0.68514496, -1.78408460,  1.39903544, -0.01715475,  0.09194159, -0.24393118,  0.15173994,  0.02083286,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68514496, -1.78408460,  1.39903544, -0.01715475,  0.09194159, -0.24393118,  0.15173994,  0.02083286,  0.28000000,  0.68779162, -1.79130404,  1.40366105, -0.01666293,  0.08789696, -0.24072568,  0.15444266,  0.01560926,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68779162, -1.79130404,  1.40366105, -0.01666293,  0.08789696, -0.24072568,  0.15444266,  0.01560926,  0.28000000,  0.69039524, -1.79849539,  1.40831439, -0.01631921,  0.08748425, -0.24076845,  0.15501541,  0.01043844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69039524, -1.79849539,  1.40831439, -0.01631921,  0.08748425, -0.24076845,  0.15501541,  0.01043844,  0.28000000,  0.69295997, -1.80557869,  1.41288364, -0.01600599,  0.08530271, -0.23492217,  0.15078245,  0.01066014,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
