  0.00000000,  0.57798572, -1.50081946,  1.22165047, -0.15759655,  0.11434636, -0.36384512,  0.25934637, -0.01378540,  0.28000000,  0.58145740, -1.51158630,  1.22918809, -0.15772480,  0.11736384, -0.35870422,  0.24927582, -0.00310165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58145740, -1.51158630,  1.22918809, -0.15772480,  0.11736384, -0.35870422,  0.24927582, -0.00310165,  0.28000000,  0.58500569, -1.52218567,  1.23642751, -0.15777610,  0.11863907, -0.35228492,  0.24063877, -0.01029349,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58500569, -1.52218567,  1.23642751, -0.15777610,  0.11863907, -0.35228492,  0.24063877, -0.01029349,  0.28000000,  0.58855380, -1.53257665,  1.24344717, -0.15782502,  0.11888246, -0.34564844,  0.23252200, -0.00203426,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58855380, -1.53257665,  1.24344717, -0.15782502,  0.11888246, -0.34564844,  0.23252200, -0.00203426,  0.28000000,  0.59204679, -1.54270319,  1.25025032, -0.15799564,  0.11554679, -0.33544776,  0.22624204, -0.01547896,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59204679, -1.54270319,  1.25025032, -0.15799564,  0.11554679, -0.33544776,  0.22624204, -0.01547896,  0.28000000,  0.59539506, -1.55242675,  1.25678712, -0.15821184,  0.11045392, -0.32080634,  0.21509562, -0.00736945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59539506, -1.55242675,  1.25678712, -0.15821184,  0.11045392, -0.32080634,  0.21509562, -0.00736945,  0.28000000,  0.59853739, -1.56168577,  1.26303154, -0.15841983,  0.10173221, -0.30444902,  0.20687326, -0.01564083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59853739, -1.56168577,  1.26303154, -0.15841983,  0.10173221, -0.30444902,  0.20687326, -0.01564083,  0.28000000,  0.60180828, -1.57084413,  1.26885588, -0.15858891,  0.11326409, -0.30722113,  0.18947830, -0.00160432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60180828, -1.57084413,  1.26885588, -0.15858891,  0.11326409, -0.30722113,  0.18947830, -0.00160432,  0.28000000,  0.60511404, -1.57986033,  1.27447873, -0.15877483,  0.10915474, -0.29886214,  0.18807983, -0.01504107,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60511404, -1.57986033,  1.27447873, -0.15877483,  0.10915474, -0.29886214,  0.18807983, -0.01504107,  0.28000000,  0.60836621, -1.58866550,  1.27997441, -0.15896698,  0.10957823, -0.29296253,  0.18099028, -0.00192709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60836621, -1.58866550,  1.27997441, -0.15896698,  0.10957823, -0.29296253,  0.18099028, -0.00192709,  0.28000000,  0.61159219, -1.59726831,  1.28528488, -0.15919433,  0.10678712, -0.28511095,  0.17674767, -0.01692664,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61159219, -1.59726831,  1.28528488, -0.15919433,  0.10678712, -0.28511095,  0.17674767, -0.01692664,  0.28000000,  0.61486821, -1.60572907,  1.29033671, -0.15938980,  0.11092770, -0.28194357,  0.16561515, -0.00443012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61486821, -1.60572907,  1.29033671, -0.15938980,  0.11092770, -0.28194357,  0.16561515, -0.00443012,  0.28000000,  0.61814604, -1.61401751,  1.29519239, -0.15957165,  0.10967421, -0.27524557,  0.16038796, -0.00650612,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61814604, -1.61401751,  1.29519239, -0.15957165,  0.10967421, -0.27524557,  0.16038796, -0.00650612,  0.28000000,  0.62145285, -1.62220334,  1.29991496, -0.15964155,  0.11092928, -0.27298545,  0.15741325, -0.00660976,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62145285, -1.62220334,  1.29991496, -0.15964155,  0.11092928, -0.27298545,  0.15741325, -0.00660976,  0.28000000,  0.62472125, -1.63022757,  1.30455888, -0.15971130,  0.10849618, -0.26613051,  0.15464110, -0.00639083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62472125, -1.63022757,  1.30455888, -0.15971130,  0.10849618, -0.26613051,  0.15464110, -0.00639083,  0.28000000,  0.62799186, -1.63820943,  1.30919878, -0.15979435,  0.10979399, -0.26743101,  0.15587164, -0.00676380,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62799186, -1.63820943,  1.30919878, -0.15979435,  0.10979399, -0.26743101,  0.15587164, -0.00676380,  0.28000000,  0.63122555, -1.64607706,  1.31379623, -0.15988085,  0.10739185, -0.26111924,  0.15281197, -0.00615988,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63122555, -1.64607706,  1.31379623, -0.15988085,  0.10739185, -0.26111924,  0.15281197, -0.00615988,  0.28000000,  0.63436286, -1.65356411,  1.31797990, -0.15997085,  0.10289160, -0.24503423,  0.13389612, -0.00670967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63436286, -1.65356411,  1.31797990, -0.15997085,  0.10289160, -0.24503423,  0.13389612, -0.00670967,  0.28000000,  0.63736077, -1.66075160,  1.32192820, -0.16006198,  0.09886310, -0.23828623,  0.13106112, -0.00653475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63736077, -1.66075160,  1.32192820, -0.16006198,  0.09886310, -0.23828623,  0.13106112, -0.00653475,  0.28000000,  0.64025331, -1.66775013,  1.32580436, -0.16015232,  0.09563877, -0.23205089,  0.12898038, -0.00674189,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64025331, -1.66775013,  1.32580436, -0.16015232,  0.09563877, -0.23205089,  0.12898038, -0.00674189,  0.28000000,  0.64316293, -1.67483754,  1.32978512, -0.16035926,  0.09887334, -0.24007272,  0.13454709, -0.00707291,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64316293, -1.67483754,  1.32978512, -0.16035926,  0.09887334, -0.24007272,  0.13454709, -0.00707291,  0.28000000,  0.64605357, -1.68189622,  1.33378857, -0.16056501,  0.09631876, -0.23444615,  0.13271689, -0.00719974,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64605357, -1.68189622,  1.33378857, -0.16056501,  0.09631876, -0.23444615,  0.13271689, -0.00719974,  0.28000000,  0.64893396, -1.68887201,  1.33772341, -0.16078080,  0.09634902, -0.23276534,  0.13114572, -0.01196422,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64893396, -1.68887201,  1.33772341, -0.16078080,  0.09634902, -0.23276534,  0.13114572, -0.01196422,  0.28000000,  0.65171452, -1.69567095,  1.34162424, -0.16099059,  0.09127566, -0.22476312,  0.12998236, -0.01083772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65171452, -1.69567095,  1.34162424, -0.16099059,  0.09127566, -0.22476312,  0.12998236, -0.01083772,  0.28000000,  0.65439347, -1.70227325,  1.34545228, -0.16119098,  0.08988489, -0.21937301,  0.12555902, -0.00184694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65439347, -1.70227325,  1.34545228, -0.16119098,  0.08988489, -0.21937301,  0.12555902, -0.00184694,  0.28000000,  0.65702963, -1.70882364,  1.34931908, -0.16145858,  0.08665407, -0.21862767,  0.13218527, -0.02044585,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65702963, -1.70882364,  1.34931908, -0.16145858,  0.08665407, -0.21862767,  0.13218527, -0.02044585,  0.28000000,  0.65965532, -1.71529956,  1.35310343, -0.16167517,  0.08535489, -0.21422324,  0.12725624, -0.01991743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65965532, -1.71529956,  1.35310343, -0.16167517,  0.08535489, -0.21422324,  0.12725624, -0.01991743,  0.28000000,  0.66219353, -1.72160645,  1.35679503, -0.16189928,  0.08474157, -0.20936408,  0.12118800, -0.00410072,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66219353, -1.72160645,  1.35679503, -0.16189928,  0.08474157, -0.20936408,  0.12118800, -0.00410072,  0.28000000,  0.66464740, -1.72774322,  1.36040272, -0.16210661,  0.08235943, -0.20392438,  0.11816778, -0.00276288,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66464740, -1.72774322,  1.36040272, -0.16210661,  0.08235943, -0.20392438,  0.11816778, -0.00276288,  0.28000000,  0.66702725, -1.73371728,  1.36392872, -0.16233280,  0.07874714, -0.19792376,  0.11697694, -0.00941998,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66702725, -1.73371728,  1.36392872, -0.16233280,  0.07874714, -0.19792376,  0.11697694, -0.00941998,  0.28000000,  0.66927349, -1.73967751,  1.36770264, -0.16253537,  0.07194278, -0.19969758,  0.13236710, -0.02003666,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66927349, -1.73967751,  1.36770264, -0.16253537,  0.07194278, -0.19969758,  0.13236710, -0.02003666,  0.28000000,  0.67148800, -1.74576733,  1.37170863, -0.16274959,  0.07546567, -0.20597620,  0.13436634, -0.00173940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67148800, -1.74576733,  1.37170863, -0.16274959,  0.07546567, -0.20597620,  0.13436634, -0.00173940,  0.28000000,  0.67367762, -1.75182469,  1.37570094, -0.16299874,  0.07207228, -0.20082846,  0.13284166, -0.01312486,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67367762, -1.75182469,  1.37570094, -0.16299874,  0.07207228, -0.20082846,  0.13284166, -0.01312486,  0.28000000,  0.67572588, -1.75774055,  1.37976234, -0.16313778,  0.06727544, -0.19666002,  0.13626576, -0.00194251,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67572588, -1.75774055,  1.37976234, -0.16313778,  0.06727544, -0.19666002,  0.13626576, -0.00194251,  0.28000000,  0.67768985, -1.76352461,  1.38377435, -0.16329064,  0.06552803, -0.19207710,  0.13195842, -0.00292792,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67768985, -1.76352461,  1.38377435, -0.16329064,  0.06552803, -0.19207710,  0.13195842, -0.00292792,  0.28000000,  0.67955386, -1.76914861,  1.38771533, -0.16347418,  0.06202174, -0.18669177,  0.12962196, -0.00315057,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67955386, -1.76914861,  1.38771533, -0.16347418,  0.06202174, -0.18669177,  0.12962196, -0.00315057,  0.28000000,  0.68130293, -1.77476901,  1.39183638, -0.16363673,  0.05841641, -0.18964168,  0.13957353, -0.00211733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68130293, -1.77476901,  1.39183638, -0.16363673,  0.05841641, -0.18964168,  0.13957353, -0.00211733,  0.28000000,  0.68301030, -1.78036118,  1.39594841, -0.16378366,  0.05719320, -0.18602031,  0.13511825, -0.00114548,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68301030, -1.78036118,  1.39594841, -0.16378366,  0.05719320, -0.18602031,  0.13511825, -0.00114548,  0.28000000,  0.68449797, -1.78565911,  1.40000323, -0.16405326,  0.04478470, -0.17214149,  0.13636490, -0.02049725,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68449797, -1.78565911,  1.40000323, -0.16405326,  0.04478470, -0.17214149,  0.13636490, -0.02049725,  0.28000000,  0.68566074, -1.79079560,  1.40436749, -0.16432130,  0.03640154, -0.17224822,  0.14938485, -0.00617155,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68566074, -1.79079560,  1.40436749, -0.16432130,  0.03640154, -0.17224822,  0.14938485, -0.00617155,  0.28000000,  0.68673266, -1.79589163,  1.40873249, -0.16458452,  0.03654347, -0.17000849,  0.14242726, -0.00125125,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68673266, -1.79589163,  1.40873249, -0.16458452,  0.03654347, -0.17000849,  0.14242726, -0.00125125,  0.28000000,  0.68777992, -1.80089318,  1.41292344, -0.16485469,  0.03242483, -0.16497332,  0.14070751, -0.02049473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68777992, -1.80089318,  1.41292344, -0.16485469,  0.03242483, -0.16497332,  0.14070751, -0.02049473,  0.28000000,  0.68880229, -1.80578486,  1.41695359, -0.16513221,  0.03323675, -0.16190250,  0.13359867, -0.01272458,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68880229, -1.80578486,  1.41695359, -0.16513221,  0.03323675, -0.16190250,  0.13359867, -0.01272458,  0.28000000,  0.68977992, -1.81056814,  1.42089797, -0.16540957,  0.03265060, -0.15892049,  0.13047338, -0.00669823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68977992, -1.81056814,  1.42089797, -0.16540957,  0.03265060, -0.15892049,  0.13047338, -0.00669823,  0.28000000,  0.69057621, -1.81517142,  1.42491404, -0.16562125,  0.02394121, -0.15158106,  0.13507123, -0.00707376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69057621, -1.81517142,  1.42491404, -0.16562125,  0.02394121, -0.15158106,  0.13507123, -0.00707376,  0.28000000,  0.69129572, -1.81964469,  1.42883942, -0.16582825,  0.02361116, -0.14820141,  0.12954639, -0.00711238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69129572, -1.81964469,  1.42883942, -0.16582825,  0.02361116, -0.14820141,  0.12954639, -0.00711238,  0.28000000,  0.69200650, -1.82401539,  1.43261089, -0.16603635,  0.02345206, -0.14472494,  0.12456877, -0.00714951,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69200650, -1.82401539,  1.43261089, -0.16603635,  0.02345206, -0.14472494,  0.12456877, -0.00714951,  0.28000000,  0.69259736, -1.82826986,  1.43641434, -0.16628643,  0.01818635, -0.14121719,  0.12753605, -0.00879810,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69259736, -1.82826986,  1.43641434, -0.16628643,  0.01818635, -0.14121719,  0.12753605, -0.00879810,  0.28000000,  0.69311818, -1.83243235,  1.44017445, -0.16655769,  0.01789698, -0.13841737,  0.12341581, -0.00289383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69311818, -1.83243235,  1.44017445, -0.16655769,  0.01789698, -0.13841737,  0.12341581, -0.00289383,  0.28000000,  0.69363102, -1.83650088,  1.44380649, -0.16682825,  0.01527590, -0.13388863,  0.12202175, -0.01840815,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69363102, -1.83650088,  1.44380649, -0.16682825,  0.01527590, -0.13388863,  0.12202175, -0.01840815,  0.28000000,  0.69414637, -1.84046912,  1.44730682, -0.16710989,  0.01702553, -0.13122203,  0.11580226, -0.01052800,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69414637, -1.84046912,  1.44730682, -0.16710989,  0.01702553, -0.13122203,  0.11580226, -0.01052800,  0.28000000,  0.69473844, -1.84448428,  1.45074971, -0.16731044,  0.02145887, -0.13582183,  0.11461174, -0.00364097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69473844, -1.84448428,  1.45074971, -0.16731044,  0.02145887, -0.13582183,  0.11461174, -0.00364097,  0.28000000,  0.69537110, -1.84848563,  1.45412896, -0.16751922,  0.02184440, -0.13284269,  0.11108786, -0.00384291,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69537110, -1.84848563,  1.45412896, -0.16751922,  0.02184440, -0.13284269,  0.11108786, -0.00384291,  0.28000000,  0.69602594, -1.85242361,  1.45741809, -0.16772356,  0.02274751, -0.13119090,  0.10840403, -0.00391776,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69602594, -1.85242361,  1.45741809, -0.16772356,  0.02274751, -0.13119090,  0.10840403, -0.00391776,  0.28000000,  0.69669290, -1.85627821,  1.46061098, -0.16792698,  0.02289540, -0.12776768,  0.10486047, -0.00397286,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69669290, -1.85627821,  1.46061098, -0.16792698,  0.02289540, -0.12776768,  0.10486047, -0.00397286,  0.28000000,  0.69728954, -1.86004533,  1.46382542, -0.16817721,  0.01890074, -0.12521721,  0.10788951, -0.00943304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
