  0.00000000,  0.54730189, -1.38573700,  1.14310335, -0.24989033, -0.06234510,  0.17087166, -0.10764832, -0.00264563,  0.35000000,  0.54545961, -1.38071507,  1.13994611, -0.25001101, -0.06279938,  0.16771776, -0.10342252, -0.00916239,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54545961, -1.38071507,  1.13994611, -0.25001101, -0.06279938,  0.16771776, -0.10342252, -0.00916239,  0.35000000,  0.54347795, -1.37544743,  1.13667127, -0.25012342, -0.06859179,  0.18052200, -0.11186419, -0.00244515,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54347795, -1.37544743,  1.13667127, -0.25012342, -0.06859179,  0.18052200, -0.11186419, -0.00244515,  0.35000000,  0.54149403, -1.37026010,  1.13347004, -0.25022091, -0.06732767,  0.17166181, -0.10324096, -0.01033186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54149403, -1.37026010,  1.13347004, -0.25022091, -0.06732767,  0.17166181, -0.10324096, -0.01033186,  0.35000000,  0.53934367, -1.36475622,  1.13009227, -0.25029902, -0.07493311,  0.19022199, -0.11655586, -0.00211517,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53934367, -1.36475622,  1.13009227, -0.25029902, -0.07493311,  0.19022199, -0.11655586, -0.00211517,  0.35000000,  0.53721591, -1.35933166,  1.12673760, -0.25044305, -0.07176321,  0.17912356, -0.10820218, -0.01457078,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53721591, -1.35933166,  1.12673760, -0.25044305, -0.07176321,  0.17912356, -0.10820218, -0.01457078,  0.35000000,  0.53514608, -1.35408791,  1.12349982, -0.25060824, -0.06957807,  0.17490083, -0.10713560, -0.00572157,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53514608, -1.35408791,  1.12349982, -0.25060824, -0.06957807,  0.17490083, -0.10713560, -0.00572157,  0.35000000,  0.53310087, -1.34894821,  1.12034809, -0.25077952, -0.07004648,  0.17206767, -0.10244217, -0.01463251,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53310087, -1.34894821,  1.12034809, -0.25077952, -0.07004648,  0.17206767, -0.10244217, -0.01463251,  0.35000000,  0.53108367, -1.34390921,  1.11727696, -0.25094760, -0.06776151,  0.16817209, -0.10163805, -0.00584617,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53108367, -1.34390921,  1.11727696, -0.25094760, -0.06776151,  0.16817209, -0.10163805, -0.00584617,  0.35000000,  0.52935881, -1.33962770,  1.11468270, -0.25102373, -0.05630915,  0.13427739, -0.07763462, -0.01053514,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52935881, -1.33962770,  1.11468270, -0.25102373, -0.05630915,  0.13427739, -0.07763462, -0.01053514,  0.28000000,  0.53276187, -1.35023538,  1.12224332, -0.25111397,  0.15780695, -0.53854996,  0.38715432, -0.00757377,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53276187, -1.35023538,  1.12224332, -0.25111397,  0.15780695, -0.53854996,  0.38715432, -0.00757377,  0.28000000,  0.53718747, -1.36686911,  1.13440244, -0.25122854,  0.13875535, -0.56850299,  0.41590539, -0.01284253,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53718747, -1.36686911,  1.13440244, -0.25122854,  0.13875535, -0.56850299,  0.41590539, -0.01284253,  0.28000000,  0.54125433, -1.38395767,  1.14676423, -0.25132677,  0.13375356, -0.57608006,  0.41230629, -0.00162316,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54125433, -1.38395767,  1.14676423, -0.25132677,  0.13375356, -0.57608006,  0.41230629, -0.00162316,  0.28000000,  0.54512565, -1.40096242,  1.15896717, -0.25144104,  0.12744682, -0.56725273,  0.40793816, -0.01338673,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54512565, -1.40096242,  1.15896717, -0.25144104,  0.12744682, -0.56725273,  0.40793816, -0.01338673,  0.28000000,  0.54863289, -1.41703276,  1.17058588, -0.25164245,  0.11464827, -0.52589627,  0.38054795, -0.00741848,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54863289, -1.41703276,  1.17058588, -0.25164245,  0.11464827, -0.52589627,  0.38054795, -0.00741848,  0.28000000,  0.55205862, -1.43250563,  1.18178226, -0.25185735,  0.11525767, -0.51403711,  0.37408493, -0.01593225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55205862, -1.43250563,  1.18178226, -0.25185735,  0.11525767, -0.51403711,  0.37408493, -0.01593225,  0.28000000,  0.55554167, -1.44764414,  1.19277265, -0.25203115,  0.11919119, -0.50352465,  0.36517040, -0.00211763,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55554167, -1.44764414,  1.19277265, -0.25203115,  0.11919119, -0.50352465,  0.36517040, -0.00211763,  0.28000000,  0.55906361, -1.46240304,  1.20355215, -0.25221106,  0.11823935, -0.48928810,  0.36013890, -0.01480699,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55906361, -1.46240304,  1.20355215, -0.25221106,  0.11823935, -0.48928810,  0.36013890, -0.01480699,  0.28000000,  0.56275444, -1.47707532,  1.21424729, -0.25237940,  0.12761475, -0.49190356,  0.35695193, -0.00140707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56275444, -1.47707532,  1.21424729, -0.25237940,  0.12761475, -0.49190356,  0.35695193, -0.00140707,  0.28000000,  0.56671139, -1.49195429,  1.22502638, -0.25254090,  0.13455244, -0.50018482,  0.36447055, -0.01637154,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56671139, -1.49195429,  1.22502638, -0.25254090,  0.13455244, -0.50018482,  0.36447055, -0.01637154,  0.28000000,  0.57073770, -1.50661305,  1.23559784, -0.25263500,  0.13466311, -0.48567587,  0.35050136, -0.00603373,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57073770, -1.50661305,  1.23559784, -0.25263500,  0.13466311, -0.48567587,  0.35050136, -0.00603373,  0.28000000,  0.57479598, -1.52099476,  1.24590265, -0.25267831,  0.13656799, -0.47904574,  0.34311512, -0.00586180,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57479598, -1.52099476,  1.24590265, -0.25267831,  0.13656799, -0.47904574,  0.34311512, -0.00586180,  0.28000000,  0.57892543, -1.53522847,  1.25600569, -0.25272421,  0.13901458, -0.47488490,  0.33655055, -0.00598537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57892543, -1.53522847,  1.25600569, -0.25272421,  0.13901458, -0.47488490,  0.33655055, -0.00598537,  0.28000000,  0.58305692, -1.54922887,  1.26588145, -0.25279900,  0.13800427, -0.46544058,  0.32809574, -0.00715273,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58305692, -1.54922887,  1.26588145, -0.25279900,  0.13800427, -0.46544058,  0.32809574, -0.00715273,  0.28000000,  0.58710603, -1.56278555,  1.27536227, -0.25288635,  0.13427951, -0.44789490,  0.31250777, -0.00735169,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58710603, -1.56278555,  1.27536227, -0.25288635,  0.13427951, -0.44789490,  0.31250777, -0.00735169,  0.28000000,  0.59107900, -1.57592672,  1.28446705, -0.25297948,  0.13226047, -0.43566636,  0.30134244, -0.00740457,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59107900, -1.57592672,  1.28446705, -0.25297948,  0.13226047, -0.43566636,  0.30134244, -0.00740457,  0.28000000,  0.59484941, -1.58835481,  1.29302371, -0.25302355,  0.12312387, -0.40603491,  0.27935089, -0.00578078,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59484941, -1.58835481,  1.29302371, -0.25302355,  0.12312387, -0.40603491,  0.27935089, -0.00578078,  0.28000000,  0.59849082, -1.60028711,  1.30120461, -0.25306531,  0.12113978, -0.39574469,  0.27147325, -0.00578156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59849082, -1.60028711,  1.30120461, -0.25306531,  0.12113978, -0.39574469,  0.27147325, -0.00578156,  0.28000000,  0.60214226, -1.61201066,  1.30913007, -0.25310750,  0.12231232, -0.39025320,  0.26278470, -0.00579992,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60214226, -1.61201066,  1.30913007, -0.25310750,  0.12231232, -0.39025320,  0.26278470, -0.00579992,  0.28000000,  0.60568393, -1.62330651,  1.31672494, -0.25316569,  0.11674079, -0.37172605,  0.24984719, -0.00549602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60568393, -1.62330651,  1.31672494, -0.25316569,  0.11674079, -0.37172605,  0.24984719, -0.00549602,  0.28000000,  0.60908605, -1.63409135,  1.32394465, -0.25334618,  0.11403911, -0.35589691,  0.23551384, -0.00252797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60908605, -1.63409135,  1.32394465, -0.25334618,  0.11403911, -0.35589691,  0.23551384, -0.00252797,  0.28000000,  0.61247567, -1.64461330,  1.33087808, -0.25352069,  0.11398881, -0.35034151,  0.22918295, -0.00506767,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61247567, -1.64461330,  1.33087808, -0.25352069,  0.11398881, -0.35034151,  0.22918295, -0.00506767,  0.28000000,  0.61586059, -1.65499261,  1.33767041, -0.25371443,  0.11210663, -0.34522758,  0.22740929, -0.01712363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61586059, -1.65499261,  1.33767041, -0.25371443,  0.11210663, -0.34522758,  0.22740929, -0.01712363,  0.28000000,  0.61905288, -1.66474920,  1.34402836, -0.25394766,  0.10501725, -0.31696969,  0.20414945, -0.00328355,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61905288, -1.66474920,  1.34402836, -0.25394766,  0.10501725, -0.31696969,  0.20414945, -0.00328355,  0.28000000,  0.62219617, -1.67424476,  1.35012922, -0.25408431,  0.10392203, -0.31757590,  0.20551281, -0.01558540,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62219617, -1.67424476,  1.35012922, -0.25408431,  0.10392203, -0.31757590,  0.20551281, -0.01558540,  0.28000000,  0.62521563, -1.68337717,  1.35595739, -0.25425884,  0.10028047, -0.29951496,  0.18854277, -0.00124311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62521563, -1.68337717,  1.35595739, -0.25425884,  0.10028047, -0.29951496,  0.18854277, -0.00124311,  0.28000000,  0.62806728, -1.69196526,  1.36140509, -0.25444257,  0.09283108, -0.28072425,  0.17916278, -0.01411393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62806728, -1.69196526,  1.36140509, -0.25444257,  0.09283108, -0.28072425,  0.17916278, -0.01411393,  0.28000000,  0.63081908, -1.70020886,  1.36664918, -0.25464542,  0.09202660, -0.27313380,  0.17323132, -0.00620061,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63081908, -1.70020886,  1.36664918, -0.25464542,  0.09202660, -0.27313380,  0.17323132, -0.00620061,  0.28000000,  0.63340958, -1.70787229,  1.37148564, -0.25476082,  0.08299500, -0.24689372,  0.15704798, -0.01198467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63340958, -1.70787229,  1.37148564, -0.25476082,  0.08299500, -0.24689372,  0.15704798, -0.01198467,  0.28000000,  0.63587670, -1.71511345,  1.37606158, -0.25485485,  0.08227629, -0.23954666,  0.15119686, -0.00317621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63587670, -1.71511345,  1.37606158, -0.25485485,  0.08227629, -0.23954666,  0.15119686, -0.00317621,  0.28000000,  0.63818437, -1.72184152,  1.38030412, -0.25495397,  0.07514779, -0.21749166,  0.13625972, -0.00400213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63818437, -1.72184152,  1.38030412, -0.25495397,  0.07514779, -0.21749166,  0.13625972, -0.00400213,  0.28000000,  0.64037845, -1.72820333,  1.38431786, -0.25505851,  0.07302422, -0.21041212,  0.13259283, -0.00418470,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64037845, -1.72820333,  1.38431786, -0.25505851,  0.07302422, -0.21041212,  0.13259283, -0.00418470,  0.28000000,  0.64249268, -1.73431810,  1.38819810, -0.25516243,  0.06899287, -0.20106479,  0.12898044, -0.01027735,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64249268, -1.73431810,  1.38819810, -0.25516243,  0.06899287, -0.20106479,  0.12898044, -0.01027735,  0.28000000,  0.64462613, -1.74049817,  1.39209799, -0.25525447,  0.07191572, -0.20969057,  0.13161113, -0.00386058,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64462613, -1.74049817,  1.39209799, -0.25525447,  0.07191572, -0.20969057,  0.13161113, -0.00386058,  0.28000000,  0.64672441, -1.74667610,  1.39599475, -0.25535155,  0.06829534, -0.20464700,  0.13063292, -0.01138032,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64672441, -1.74667610,  1.39599475, -0.25535155,  0.06829534, -0.20464700,  0.13063292, -0.01138032,  0.28000000,  0.64875430, -1.75270263,  1.39980920, -0.25545377,  0.06798713, -0.20000424,  0.12548482, -0.00085951,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64875430, -1.75270263,  1.39980920, -0.25545377,  0.06798713, -0.20000424,  0.12548482, -0.00085951,  0.28000000,  0.65077217, -1.75869524,  1.40357890, -0.25554686,  0.06705285, -0.20069718,  0.12629921, -0.00651329,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65077217, -1.75869524,  1.40357890, -0.25554686,  0.06705285, -0.20069718,  0.12629921, -0.00651329,  0.28000000,  0.65279349, -1.76470572,  1.40730817, -0.25567150,  0.06872741, -0.20167049,  0.12251333,  0.00022505,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65279349, -1.76470572,  1.40730817, -0.25567150,  0.06872741, -0.20167049,  0.12251333,  0.00022505,  0.28000000,  0.65475861, -1.77072489,  1.41112800, -0.25577884,  0.06373784, -0.20105638,  0.13082430, -0.01275501,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65475861, -1.77072489,  1.41112800, -0.25577884,  0.06373784, -0.20105638,  0.13082430, -0.01275501,  0.28000000,  0.65677223, -1.77690187,  1.41501503, -0.25597304,  0.06788718, -0.20911240,  0.13091613, -0.01126592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65677223, -1.77690187,  1.41501503, -0.25597304,  0.06788718, -0.20911240,  0.13091613, -0.01126592,  0.28000000,  0.65876872, -1.78306296,  1.41887568, -0.25617981,  0.06541736, -0.20401798,  0.12895159, -0.01223615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65876872, -1.78306296,  1.41887568, -0.25617981,  0.06541736, -0.20401798,  0.12895159, -0.01223615,  0.28000000,  0.66063188, -1.78889812,  1.42256744, -0.25637227,  0.05992009, -0.18987789,  0.12130568, -0.01065229,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66063188, -1.78889812,  1.42256744, -0.25637227,  0.05992009, -0.18987789,  0.12130568, -0.01065229,  0.28000000,  0.66241416, -1.79448830,  1.42611171, -0.25645074,  0.05842066, -0.18479382,  0.11825464, -0.00612929,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66241416, -1.79448830,  1.42611171, -0.25645074,  0.05842066, -0.18479382,  0.11825464, -0.00612929,  0.28000000,  0.66414240, -1.79991825,  1.42958413, -0.25649746,  0.05676350, -0.17935152,  0.11589066, -0.00606112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66414240, -1.79991825,  1.42958413, -0.25649746,  0.05676350, -0.17935152,  0.11589066, -0.00606112,  0.28000000,  0.66582695, -1.80518871,  1.43298308, -0.25654008,  0.05537698, -0.17403145,  0.11344653, -0.00593068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66582695, -1.80518871,  1.43298308, -0.25654008,  0.05537698, -0.17403145,  0.11344653, -0.00593068,  0.28000000,  0.66772098, -1.81102942,  1.43671815, -0.25644295,  0.06607155, -0.20669876,  0.13263866, -0.00093830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
