  0.00000000,  0.54626517, -1.47957747,  1.23436782, -0.48029377,  0.13934306, -0.46911273,  0.32793337, -0.05066420,  0.28000000,  0.55037015, -1.49335943,  1.24401483, -0.48186653,  0.13806366, -0.45827877,  0.31944612, -0.05314631,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55037015, -1.49335943,  1.24401483, -0.48186653,  0.13806366, -0.45827877,  0.31944612, -0.05314631,  0.28000000,  0.55443835, -1.50682517,  1.25341134, -0.48348307,  0.13671514, -0.44771280,  0.31114485, -0.05427690,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55443835, -1.50682517,  1.25341134, -0.48348307,  0.13671514, -0.44771280,  0.31114485, -0.05427690,  0.28000000,  0.55844935, -1.51994650,  1.26254781, -0.48520781,  0.13462970, -0.43570378,  0.30193297, -0.05859324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55844935, -1.51994650,  1.26254781, -0.48520781,  0.13462970, -0.43570378,  0.30193297, -0.05859324,  0.28000000,  0.56242829, -1.53277331,  1.27142901, -0.48692682,  0.13360713, -0.42670855,  0.29413204, -0.05705871,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56242829, -1.53277331,  1.27142901, -0.48692682,  0.13360713, -0.42670855,  0.29413204, -0.05705871,  0.28000000,  0.56636124, -1.54531818,  1.28008355, -0.48864734,  0.13187937, -0.41705907,  0.28640604, -0.05751764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56636124, -1.54531818,  1.28008355, -0.48864734,  0.13187937, -0.41705907,  0.28640604, -0.05751764,  0.28000000,  0.57025232, -1.55758397,  1.28849720, -0.49039618,  0.13057852, -0.40777656,  0.27813149, -0.05863922,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57025232, -1.55758397,  1.28849720, -0.49039618,  0.13057852, -0.40777656,  0.27813149, -0.05863922,  0.28000000,  0.57416267, -1.56966788,  1.29667617, -0.49200344,  0.13163874, -0.40301804,  0.27112345, -0.05227016,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57416267, -1.56966788,  1.29667617, -0.49200344,  0.13163874, -0.40301804,  0.27112345, -0.05227016,  0.28000000,  0.57805493, -1.58155787,  1.30467005, -0.49347786,  0.13044853, -0.39580703,  0.26491313, -0.04823912,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57805493, -1.58155787,  1.30467005, -0.49347786,  0.13044853, -0.39580703,  0.26491313, -0.04823912,  0.28000000,  0.58188364, -1.59319442,  1.31247843, -0.49491802,  0.12805762, -0.38674083,  0.25832075, -0.04789186,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58188364, -1.59319442,  1.31247843, -0.49491802,  0.12805762, -0.38674083,  0.25832075, -0.04789186,  0.28000000,  0.58566899, -1.60458555,  1.32007165, -0.49632194,  0.12691478, -0.37879114,  0.25098610, -0.04653275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58566899, -1.60458555,  1.32007165, -0.49632194,  0.12691478, -0.37879114,  0.25098610, -0.04653275,  0.28000000,  0.58939530, -1.61572001,  1.32746686, -0.49770360,  0.12460652, -0.36992044,  0.24452063, -0.04585415,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58939530, -1.61572001,  1.32746686, -0.49770360,  0.12460652, -0.36992044,  0.24452063, -0.04585415,  0.28000000,  0.59305189, -1.62659686,  1.33467734, -0.49905423,  0.12219453, -0.36138265,  0.23848343, -0.04468721,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59305189, -1.62659686,  1.33467734, -0.49905423,  0.12219453, -0.36138265,  0.23848343, -0.04468721,  0.28000000,  0.59663165, -1.63721109,  1.34170398, -0.50040232,  0.11956931, -0.35243611,  0.23215038, -0.04492090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59663165, -1.63721109,  1.34170398, -0.50040232,  0.11956931, -0.35243611,  0.23215038, -0.04492090,  0.28000000,  0.60013817, -1.64754591,  1.34851662, -0.50179043,  0.11721527, -0.34279405,  0.22451244, -0.04665070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60013817, -1.64754591,  1.34851662, -0.50179043,  0.11721527, -0.34279405,  0.22451244, -0.04665070,  0.28000000,  0.60360731, -1.65765879,  1.35512631, -0.50307502,  0.11611756, -0.33635418,  0.21869284, -0.04165969,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60360731, -1.65765879,  1.35512631, -0.50307502,  0.11611756, -0.33635418,  0.21869284, -0.04165969,  0.28000000,  0.60700303, -1.66753844,  1.36158382, -0.50432402,  0.11329627, -0.32797603,  0.21343427, -0.04146095,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60700303, -1.66753844,  1.36158382, -0.50432402,  0.11329627, -0.32797603,  0.21343427, -0.04146095,  0.28000000,  0.61033835, -1.67718187,  1.36785748, -0.50554783,  0.11152493, -0.32017497,  0.20700770, -0.04055323,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61033835, -1.67718187,  1.36785748, -0.50554783,  0.11152493, -0.32017497,  0.20700770, -0.04055323,  0.28000000,  0.61360019, -1.68657660,  1.37395792, -0.50677423,  0.10882662, -0.31162621,  0.20133459, -0.04083566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61360019, -1.68657660,  1.37395792, -0.50677423,  0.10882662, -0.31162621,  0.20133459, -0.04083566,  0.28000000,  0.61680005, -1.69575335,  1.37989992, -0.50793527,  0.10683807, -0.30489798,  0.19650287, -0.03793902,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61680005, -1.69575335,  1.37989992, -0.50793527,  0.10683807, -0.30489798,  0.19650287, -0.03793902,  0.28000000,  0.61993814, -1.70473708,  1.38570921, -0.50900612,  0.10470077, -0.29857476,  0.19224215, -0.03487172,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61993814, -1.70473708,  1.38570921, -0.50900612,  0.10470077, -0.29857476,  0.19224215, -0.03487172,  0.28000000,  0.62299743, -1.71350440,  1.39138310, -0.51004910,  0.10194421, -0.29086456,  0.18733194, -0.03457324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62299743, -1.71350440,  1.39138310, -0.51004910,  0.10194421, -0.29086456,  0.18733194, -0.03457324,  0.28000000,  0.62597373, -1.72204267,  1.39691383, -0.51108417,  0.09913901, -0.28319223,  0.18260415, -0.03431044,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62597373, -1.72204267,  1.39691383, -0.51108417,  0.09913901, -0.28319223,  0.18260415, -0.03431044,  0.28000000,  0.62887613, -1.73036698,  1.40230422, -0.51207951,  0.09671735, -0.27623890,  0.17806923, -0.03269271,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62887613, -1.73036698,  1.40230422, -0.51207951,  0.09671735, -0.27623890,  0.17806923, -0.03269271,  0.28000000,  0.63170698, -1.73847804,  1.40755250, -0.51307115,  0.09440243, -0.26897653,  0.17309248, -0.03303602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63170698, -1.73847804,  1.40755250, -0.51307115,  0.09440243, -0.26897653,  0.17309248, -0.03303602,  0.28000000,  0.63448861, -1.74640568,  1.41265758, -0.51398513,  0.09285244, -0.26334680,  0.16873959, -0.02960525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63448861, -1.74640568,  1.41265758, -0.51398513,  0.09285244, -0.26334680,  0.16873959, -0.02960525,  0.28000000,  0.63719758, -1.75413572,  1.41764352, -0.51487227,  0.09018664, -0.25628989,  0.16458990, -0.02938493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63719758, -1.75413572,  1.41764352, -0.51487227,  0.09018664, -0.25628989,  0.16458990, -0.02938493,  0.28000000,  0.63984034, -1.76166816,  1.42249720, -0.51572797,  0.08808066, -0.24984089,  0.16017945, -0.02814494,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63984034, -1.76166816,  1.42249720, -0.51572797,  0.08808066, -0.24984089,  0.16017945, -0.02814494,  0.28000000,  0.64240969, -1.76899990,  1.42722826, -0.51657074,  0.08551156, -0.24300400,  0.15611583, -0.02791085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64240969, -1.76899990,  1.42722826, -0.51657074,  0.08551156, -0.24300400,  0.15611583, -0.02791085,  0.28000000,  0.64491476, -1.77614112,  1.43183342, -0.51740586,  0.08351625, -0.23681761,  0.15190955, -0.02769182,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64491476, -1.77614112,  1.43183342, -0.51740586,  0.08351625, -0.23681761,  0.15190955, -0.02769182,  0.28000000,  0.64735089, -1.78308997,  1.43631978, -0.51823483,  0.08106257, -0.23025877,  0.14800982, -0.02745317,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64735089, -1.78308997,  1.43631978, -0.51823483,  0.08106257, -0.23025877,  0.14800982, -0.02745317,  0.28000000,  0.64971756, -1.78984728,  1.44068716, -0.51905991,  0.07877052, -0.22390158,  0.14401593, -0.02737339,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64971756, -1.78984728,  1.44068716, -0.51905991,  0.07877052, -0.22390158,  0.14401593, -0.02737339,  0.28000000,  0.65205287, -1.79647432,  1.44494245, -0.51979244,  0.07807219, -0.22051103,  0.14083478, -0.02346121,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65205287, -1.79647432,  1.44494245, -0.51979244,  0.07807219, -0.22051103,  0.14083478, -0.02346121,  0.28000000,  0.65432859, -1.80294720,  1.44910660, -0.52049545,  0.07568957, -0.21450290,  0.13740242, -0.02326012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65432859, -1.80294720,  1.44910660, -0.52049545,  0.07568957, -0.21450290,  0.13740242, -0.02326012,  0.28000000,  0.65653620, -1.80924210,  1.45316447, -0.52119157,  0.07342779, -0.20854539,  0.13382231, -0.02304107,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65653620, -1.80924210,  1.45316447, -0.52119157,  0.07342779, -0.20854539,  0.13382231, -0.02304107,  0.28000000,  0.65868463, -1.81538828,  1.45713309, -0.52181371,  0.07142358, -0.20408632,  0.13137054, -0.01988474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65868463, -1.81538828,  1.45713309, -0.52181371,  0.07142358, -0.20408632,  0.13137054, -0.01988474,  0.28000000,  0.66076528, -1.82137837,  1.46101479, -0.52240875,  0.06914187, -0.19844726,  0.12802335, -0.01968068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66076528, -1.82137837,  1.46101479, -0.52240875,  0.06914187, -0.19844726,  0.12802335, -0.01968068,  0.28000000,  0.66278652, -1.82721395,  1.46479934, -0.52296938,  0.06721968, -0.19349380,  0.12496253, -0.01826807,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66278652, -1.82721395,  1.46479934, -0.52296938,  0.06721968, -0.19349380,  0.12496253, -0.01826807,  0.28000000,  0.66474530, -1.83289136,  1.46848988, -0.52351574,  0.06509888, -0.18801605,  0.12168621, -0.01807238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66474530, -1.83289136,  1.46848988, -0.52351574,  0.06509888, -0.18801605,  0.12168621, -0.01807238,  0.28000000,  0.66664252, -1.83840678,  1.47208220, -0.52405601,  0.06305307, -0.18260841,  0.11842396, -0.01787435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66664252, -1.83840678,  1.47208220, -0.52405601,  0.06305307, -0.18260841,  0.11842396, -0.01787435,  0.28000000,  0.66848724, -1.84377893,  1.47558493, -0.52458077,  0.06140254, -0.17813200,  0.11564504, -0.01726460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66848724, -1.84377893,  1.47558493, -0.52458077,  0.06140254, -0.17813200,  0.11564504, -0.01726460,  0.28000000,  0.67027706, -1.84900535,  1.47899955, -0.52509688,  0.05948156, -0.17303330,  0.11257193, -0.01707532,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67027706, -1.84900535,  1.47899955, -0.52509688,  0.05948156, -0.17303330,  0.11257193, -0.01707532,  0.28000000,  0.67200044, -1.85407877,  1.48233357, -0.52557658,  0.05704756, -0.16792995,  0.11010963, -0.01551175,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67200044, -1.85407877,  1.48233357, -0.52557658,  0.05704756, -0.16792995,  0.11010963, -0.01551175,  0.28000000,  0.67366213, -1.85900584,  1.48558283, -0.52604017,  0.05517298, -0.16310222,  0.10708811, -0.01534286,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67366213, -1.85900584,  1.48558283, -0.52604017,  0.05517298, -0.16310222,  0.10708811, -0.01534286,  0.28000000,  0.67527341, -1.86381150,  1.48876009, -0.52645973,  0.05350862, -0.15946169,  0.10513342, -0.01345693,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67527341, -1.86381150,  1.48876009, -0.52645973,  0.05350862, -0.15946169,  0.10513342, -0.01345693,  0.28000000,  0.67683214, -1.86849888,  1.49187272, -0.52684624,  0.05173568, -0.15532205,  0.10280249, -0.01260675,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67683214, -1.86849888,  1.49187272, -0.52684624,  0.05173568, -0.15532205,  0.10280249, -0.01260675,  0.28000000,  0.67834005, -1.87305668,  1.49490570, -0.52722253,  0.05007406, -0.15085099,  0.09996085, -0.01245234,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67834005, -1.87305668,  1.49490570, -0.52722253,  0.05007406, -0.15085099,  0.09996085, -0.01245234,  0.28000000,  0.67979749, -1.87748276,  1.49785860, -0.52758906,  0.04836604, -0.14647900,  0.09738718, -0.01206343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67979749, -1.87748276,  1.49785860, -0.52758906,  0.04836604, -0.14647900,  0.09738718, -0.01206343,  0.28000000,  0.68120761, -1.88178004,  1.50073080, -0.52794914,  0.04683209, -0.14218409,  0.09464899, -0.01192125,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68120761, -1.88178004,  1.50073080, -0.52794914,  0.04683209, -0.14218409,  0.09464899, -0.01192125,  0.28000000,  0.68257316, -1.88595093,  1.50352194, -0.52830506,  0.04535397, -0.13798517,  0.09197186, -0.01178557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68257316, -1.88595093,  1.50352194, -0.52830506,  0.04535397, -0.13798517,  0.09197186, -0.01178557,  0.28000000,  0.68390077, -1.89000264,  1.50623193, -0.52866845,  0.04419795, -0.13409532,  0.08925795, -0.01216751,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68390077, -1.89000264,  1.50623193, -0.52866845,  0.04419795, -0.13409532,  0.08925795, -0.01216751,  0.28000000,  0.68518859, -1.89393997,  1.50887176, -0.52902069,  0.04275394, -0.13032508,  0.08713410, -0.01153143,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68518859, -1.89393997,  1.50887176, -0.52902069,  0.04275394, -0.13032508,  0.08713410, -0.01153143,  0.28000000,  0.68643546, -1.89776348,  1.51144149, -0.52936498,  0.04140828, -0.12648222,  0.08467681, -0.01140311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68643546, -1.89776348,  1.51144149, -0.52936498,  0.04140828, -0.12648222,  0.08467681, -0.01140311,  0.28000000,  0.68764288, -1.90147364,  1.51393797, -0.52970552,  0.04009000, -0.12271464,  0.08224692, -0.01128146,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68764288, -1.90147364,  1.51393797, -0.52970552,  0.04009000, -0.12271464,  0.08224692, -0.01128146,  0.28000000,  0.68881178, -1.90507329,  1.51636273, -0.53004246,  0.03880688, -0.11905453,  0.07988149, -0.01116324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68881178, -1.90507329,  1.51636273, -0.53004246,  0.03880688, -0.11905453,  0.07988149, -0.01116324,  0.28000000,  0.68994322, -1.90856560,  1.51871776, -0.53037592,  0.03755996, -0.11550031,  0.07758255, -0.01104857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
