  0.00000000,  0.55826914, -1.50582053,  1.24653445, -0.70441741, -0.09629370,  0.26487451, -0.16974968, -0.08757713,  0.35000000,  0.55541542, -1.49800557,  1.24154200, -0.70694316, -0.09618551,  0.26058264, -0.16465815, -0.08265847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55541542, -1.49800557,  1.24154200, -0.70694316, -0.09618551,  0.26058264, -0.16465815, -0.08265847,  0.35000000,  0.55258021, -1.49028165,  1.23662176, -0.70897966, -0.09597574,  0.25827369, -0.16228657, -0.06333021,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55258021, -1.49028165,  1.23662176, -0.70897966, -0.09597574,  0.25827369, -0.16228657, -0.06333021,  0.35000000,  0.54975505, -1.48269745,  1.23185955, -0.71089736, -0.09478886,  0.25240895, -0.15724089, -0.06365315,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54975505, -1.48269745,  1.23185955, -0.71089736, -0.09478886,  0.25240895, -0.15724089, -0.06365315,  0.35000000,  0.54692430, -1.47519167,  1.22719349, -0.71271400, -0.09573559,  0.25127524, -0.15462093, -0.05931965,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54692430, -1.47519167,  1.22719349, -0.71271400, -0.09573559,  0.25127524, -0.15462093, -0.05931965,  0.35000000,  0.54411164, -1.46781383,  1.22264262, -0.71450604, -0.09435514,  0.24562452, -0.15044361, -0.05950662,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54411164, -1.46781383,  1.22264262, -0.71450604, -0.09435514,  0.24562452, -0.15044361, -0.05950662,  0.35000000,  0.54131917, -1.46056720,  1.21821296, -0.71604827, -0.09438668,  0.24182139, -0.14561049, -0.04866440,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54131917, -1.46056720,  1.21821296, -0.71604827, -0.09438668,  0.24182139, -0.14561049, -0.04866440,  0.35000000,  0.53854605, -1.45348191,  1.21395043, -0.71744037, -0.09319303,  0.23572383, -0.14024108, -0.04537317,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53854605, -1.45348191,  1.21395043, -0.71744037, -0.09319303,  0.23572383, -0.14024108, -0.04537317,  0.35000000,  0.53581311, -1.44656649,  1.20981790, -0.71880939, -0.09166986,  0.23026346, -0.13664810, -0.04547036,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53581311, -1.44656649,  1.20981790, -0.71880939, -0.09166986,  0.23026346, -0.13664810, -0.04547036,  0.35000000,  0.53310396, -1.43973887,  1.20572519, -0.72027241, -0.09099705,  0.22846647, -0.13677402, -0.04968280,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53310396, -1.43973887,  1.20572519, -0.72027241, -0.09099705,  0.22846647, -0.13677402, -0.04968280,  0.35000000,  0.53041835, -1.43300516,  1.20168754, -0.72170838, -0.09040946,  0.22472413, -0.13346794, -0.04706997,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53041835, -1.43300516,  1.20168754, -0.72170838, -0.09040946,  0.22472413, -0.13346794, -0.04706997,  0.35000000,  0.52776719, -1.42635658,  1.19768198, -0.72291096, -0.08925845,  0.22239312, -0.13286055, -0.03804809,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52776719, -1.42635658,  1.19768198, -0.72291096, -0.08925845,  0.22239312, -0.13286055, -0.03804809,  0.35000000,  0.52514963, -1.41982746,  1.19376872, -0.72406422, -0.08776016,  0.21760093, -0.12942346, -0.03832972,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52514963, -1.41982746,  1.19376872, -0.72406422, -0.08776016,  0.21760093, -0.12942346, -0.03832972,  0.35000000,  0.52257822, -1.41344015,  1.18995321, -0.72522170, -0.08620278,  0.21289175, -0.12623181, -0.03844917,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52257822, -1.41344015,  1.18995321, -0.72522170, -0.08620278,  0.21289175, -0.12623181, -0.03844917,  0.35000000,  0.52002965, -1.40707564,  1.18610532, -0.72632508, -0.08582465,  0.21389383, -0.12918111, -0.03648058,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52002965, -1.40707564,  1.18610532, -0.72632508, -0.08582465,  0.21389383, -0.12918111, -0.03648058,  0.35000000,  0.51751305, -1.40079222,  1.18229599, -0.72743207, -0.08437431,  0.20953813, -0.12611114, -0.03680435,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51751305, -1.40079222,  1.18229599, -0.72743207, -0.08437431,  0.20953813, -0.12611114, -0.03680435,  0.35000000,  0.51503943, -1.39463898,  1.17858115, -0.72854425, -0.08293812,  0.20519328, -0.12290483, -0.03692390,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51503943, -1.39463898,  1.17858115, -0.72854425, -0.08293812,  0.20519328, -0.12290483, -0.03692390,  0.35000000,  0.51261389, -1.38861278,  1.17494677, -0.72963382, -0.08130202,  0.20100929, -0.12036748, -0.03597860,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51261389, -1.38861278,  1.17494677, -0.72963382, -0.08130202,  0.20100929, -0.12036748, -0.03597860,  0.35000000,  0.51023066, -1.38270986,  1.17140049, -0.73072133, -0.07991905,  0.19689612, -0.11735100, -0.03611455,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51023066, -1.38270986,  1.17140049, -0.73072133, -0.07991905,  0.19689612, -0.11735100, -0.03611455,  0.35000000,  0.50790781, -1.37694760,  1.16793158, -0.73170696, -0.07782702,  0.19198880, -0.11456678, -0.03176553,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50790781, -1.37694760,  1.16793158, -0.73170696, -0.07782702,  0.19198880, -0.11456678, -0.03176553,  0.35000000,  0.50563825, -1.37131989,  1.16454631, -0.73263164, -0.07603223,  0.18763326, -0.11205171, -0.03040445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50563825, -1.37131989,  1.16454631, -0.73263164, -0.07603223,  0.18763326, -0.11205171, -0.03040445,  0.35000000,  0.50342243, -1.36583164,  1.16125102, -0.73346485, -0.07431647,  0.18283042, -0.10864821, -0.02681521,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50342243, -1.36583164,  1.16125102, -0.73346485, -0.07431647,  0.18283042, -0.10864821, -0.02681521,  0.35000000,  0.50124387, -1.36046337,  1.15805087, -0.73427599, -0.07309225,  0.17912104, -0.10591320, -0.02692447,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50124387, -1.36046337,  1.15805087, -0.73427599, -0.07309225,  0.17912104, -0.10591320, -0.02692447,  0.35000000,  0.49911778, -1.35524817,  1.15496507, -0.73491078, -0.07145569,  0.17343471, -0.10092000, -0.01921455,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49911778, -1.35524817,  1.15496507, -0.73491078, -0.07145569,  0.17343471, -0.10092000, -0.01921455,  0.35000000,  0.49703277, -1.35017291,  1.15199548, -0.73548381, -0.06987866,  0.16915634, -0.09818488, -0.01893890,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49703277, -1.35017291,  1.15199548, -0.73548381, -0.06987866,  0.16915634, -0.09818488, -0.01893890,  0.35000000,  0.49499549, -1.34523201,  1.14911505, -0.73606782, -0.06824258,  0.16456144, -0.09517337, -0.01946795,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49499549, -1.34523201,  1.14911505, -0.73606782, -0.06824258,  0.16456144, -0.09517337, -0.01946795,  0.35000000,  0.49301342, -1.34043389,  1.14631988, -0.73663317, -0.06636187,  0.15972087, -0.09227551, -0.01853717,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49301342, -1.34043389,  1.14631988, -0.73663317, -0.06636187,  0.15972087, -0.09227551, -0.01853717,  0.35000000,  0.49107053, -1.33574583,  1.14359543, -0.73719341, -0.06520502,  0.15648527, -0.09027455, -0.01861816,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49107053, -1.33574583,  1.14359543, -0.73719341, -0.06520502,  0.15648527, -0.09027455, -0.01861816,  0.35000000,  0.48916191, -1.33115255,  1.14092858, -0.73775627, -0.06405452,  0.15333915, -0.08839424, -0.01871411,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48916191, -1.33115255,  1.14092858, -0.73775627, -0.06405452,  0.15333915, -0.08839424, -0.01871411,  0.35000000,  0.48734913, -1.32677685,  1.13837639, -0.73822819, -0.06025088,  0.14446003, -0.08325878, -0.01466881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48734913, -1.32677685,  1.13837639, -0.73822819, -0.06025088,  0.14446003, -0.08325878, -0.01466881,  0.28000000,  0.49058329, -1.33670064,  1.14577008, -0.74149724,  0.16349748, -0.52272394,  0.39261247, -0.11011260,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49058329, -1.33670064,  1.14577008, -0.74149724,  0.16349748, -0.52272394,  0.39261247, -0.11011260,  0.28000000,  0.49513498, -1.35272703,  1.15835763, -0.74509005,  0.14643714, -0.54597266,  0.43194407, -0.11914227,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49513498, -1.35272703,  1.15835763, -0.74509005,  0.14643714, -0.54597266,  0.43194407, -0.11914227,  0.28000000,  0.49936446, -1.36891136,  1.17105871, -0.74873211,  0.13917882, -0.54241572,  0.42074144, -0.12277928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49936446, -1.36891136,  1.17105871, -0.74873211,  0.13917882, -0.54241572,  0.42074144, -0.12277928,  0.28000000,  0.50338167, -1.38490603,  1.18344563, -0.75268522,  0.13336504, -0.53430414,  0.40995581, -0.13497488,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50338167, -1.38490603,  1.18344563, -0.75268522,  0.13336504, -0.53430414,  0.40995581, -0.13497488,  0.28000000,  0.50727013, -1.40064778,  1.19550670, -0.75687958,  0.12997983, -0.52512172,  0.39958190, -0.14181469,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50727013, -1.40064778,  1.19550670, -0.75687958,  0.12997983, -0.52512172,  0.39958190, -0.14181469,  0.28000000,  0.51106444, -1.41608730,  1.20726619, -0.76126578,  0.12720872, -0.51426293,  0.38968172, -0.14800537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51106444, -1.41608730,  1.20726619, -0.76126578,  0.12720872, -0.51426293,  0.38968172, -0.14800537,  0.28000000,  0.51480280, -1.43121544,  1.21872785, -0.76579285,  0.12574397, -0.50372991,  0.37985652, -0.15227270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51480280, -1.43121544,  1.21872785, -0.76579285,  0.12574397, -0.50372991,  0.37985652, -0.15227270,  0.28000000,  0.51845992, -1.44599448,  1.22994712, -0.77055770,  0.12279039, -0.49145917,  0.37204010, -0.16098500,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51845992, -1.44599448,  1.22994712, -0.77055770,  0.12279039, -0.49145917,  0.37204010, -0.16098500,  0.28000000,  0.52212167, -1.46048729,  1.24086521, -0.77523441,  0.12352042, -0.48265330,  0.36228461, -0.15500738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52212167, -1.46048729,  1.24086521, -0.77523441,  0.12352042, -0.48265330,  0.36228461, -0.15500738,  0.28000000,  0.52578253, -1.47469009,  1.25149505, -0.77981061,  0.12327937, -0.47252523,  0.35225147, -0.15235924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52578253, -1.47469009,  1.25149505, -0.77981061,  0.12327937, -0.47252523,  0.35225147, -0.15235924,  0.28000000,  0.52934834, -1.48854347,  1.26194267, -0.78472215,  0.11964728, -0.46031381,  0.34627822, -0.16699355,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52934834, -1.48854347,  1.26194267, -0.78472215,  0.11964728, -0.46031381,  0.34627822, -0.16699355,  0.28000000,  0.53290562, -1.50208284,  1.27206393, -0.78950281,  0.11950495, -0.45012766,  0.33521204, -0.15773129,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53290562, -1.50208284,  1.27206393, -0.78950281,  0.11950495, -0.45012766,  0.33521204, -0.15773129,  0.28000000,  0.53646491, -1.51536030,  1.28189503, -0.79415247,  0.11985344, -0.44199819,  0.32555305, -0.15465861,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53646491, -1.51536030,  1.28189503, -0.79415247,  0.11985344, -0.44199819,  0.32555305, -0.15465861,  0.28000000,  0.53997295, -1.52835765,  1.29151550, -0.79906808,  0.11797727, -0.43219116,  0.31825333, -0.16661050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53997295, -1.52835765,  1.29151550, -0.79906808,  0.11797727, -0.43219116,  0.31825333, -0.16661050,  0.28000000,  0.54345552, -1.54106236,  1.30084723, -0.80395890,  0.11673317, -0.42218349,  0.30885354, -0.16230434,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54345552, -1.54106236,  1.30084723, -0.80395890,  0.11673317, -0.42218349,  0.30885354, -0.16230434,  0.28000000,  0.54694147, -1.55351560,  1.30988278, -0.80863111,  0.11719624, -0.41434421,  0.29907491, -0.15426146,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54694147, -1.55351560,  1.30988278, -0.80863111,  0.11719624, -0.41434421,  0.29907491, -0.15426146,  0.28000000,  0.55038451, -1.56569802,  1.31868721, -0.81316783,  0.11517290, -0.40485298,  0.29172250, -0.15045545,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55038451, -1.56569802,  1.31868721, -0.81316783,  0.11517290, -0.40485298,  0.29172250, -0.15045545,  0.28000000,  0.55376710, -1.57761339,  1.32729564, -0.81775154,  0.11341572, -0.39614335,  0.28494250, -0.15350933,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55376710, -1.57761339,  1.32729564, -0.81775154,  0.11341572, -0.39614335,  0.28494250, -0.15350933,  0.28000000,  0.55708950, -1.58925811,  1.33569773, -0.82241646,  0.11121559, -0.38687722,  0.27795532, -0.15609594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55708950, -1.58925811,  1.33569773, -0.82241646,  0.11121559, -0.38687722,  0.27795532, -0.15609594,  0.28000000,  0.56039006, -1.60064880,  1.34382589, -0.82688248,  0.11047080, -0.37852358,  0.26881593, -0.14705830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56039006, -1.60064880,  1.34382589, -0.82688248,  0.11047080, -0.37852358,  0.26881593, -0.14705830,  0.28000000,  0.56371588, -1.61184601,  1.35166809, -0.83097370,  0.11178365, -0.37279410,  0.25952411, -0.13368580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56371588, -1.61184601,  1.35166809, -0.83097370,  0.11178365, -0.37279410,  0.25952411, -0.13368580,  0.28000000,  0.56702510, -1.62284914,  1.35932670, -0.83507159,  0.11134362, -0.36612791,  0.25323194, -0.13746141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56702510, -1.62284914,  1.35932670, -0.83507159,  0.11134362, -0.36612791,  0.25323194, -0.13746141,  0.28000000,  0.57028777, -1.63360465,  1.36679236, -0.83919072,  0.10911238, -0.35707489,  0.24687304, -0.13720684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57028777, -1.63360465,  1.36679236, -0.83919072,  0.10911238, -0.35707489,  0.24687304, -0.13720684,  0.28000000,  0.57360485, -1.64416513,  1.37391560, -0.84272168,  0.11133898, -0.35131518,  0.23537297, -0.11268136,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57360485, -1.64416513,  1.37391560, -0.84272168,  0.11133898, -0.35131518,  0.23537297, -0.11268136,  0.28000000,  0.57686762, -1.65449077,  1.38086019, -0.84603096,  0.10898495, -0.34288771,  0.22978491, -0.10953936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57686762, -1.65449077,  1.38086019, -0.84603096,  0.10898495, -0.34288771,  0.22978491, -0.10953936,  0.28000000,  0.58005421, -1.66457402,  1.38767267, -0.84945624,  0.10678611, -0.33492304,  0.22517642, -0.11533194,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
