  0.00000000,  0.60703466, -1.62217041,  1.31481360, -0.24406708,  0.11707638, -0.36501601,  0.24215027, -0.01443297,  0.28000000,  0.61047282, -1.63278250,  1.32175931, -0.24422764,  0.11475340, -0.35037972,  0.22655000, -0.00119248,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61047282, -1.63278250,  1.32175931, -0.24422764,  0.11475340, -0.35037972,  0.22655000, -0.00119248,  0.28000000,  0.61387508, -1.64318502,  1.32846571, -0.24441022,  0.11300067, -0.34680234,  0.22358584, -0.01365991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61387508, -1.64318502,  1.32846571, -0.24441022,  0.11300067, -0.34680234,  0.22358584, -0.01365991,  0.28000000,  0.61718775, -1.65332431,  1.33497551, -0.24459479,  0.11079780, -0.33583651,  0.21352798, -0.00131818,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61718775, -1.65332431,  1.33497551, -0.24459479,  0.11079780, -0.33583651,  0.21352798, -0.00131818,  0.28000000,  0.62030771, -1.66290741,  1.34109786, -0.24475117,  0.10094183, -0.31273446,  0.20049298, -0.01336668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62030771, -1.66290741,  1.34109786, -0.24475117,  0.10094183, -0.31273446,  0.20049298, -0.01336668,  0.28000000,  0.62338310, -1.67234299,  1.34705044, -0.24494358,  0.10351146, -0.31728706,  0.19848467, -0.00709265,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62338310, -1.67234299,  1.34705044, -0.24494358,  0.10351146, -0.31728706,  0.19848467, -0.00709265,  0.28000000,  0.62640168, -1.68167076,  1.35293066, -0.24513548,  0.09889321, -0.30896320,  0.19682169, -0.01602092,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62640168, -1.68167076,  1.35293066, -0.24513548,  0.09889321, -0.30896320,  0.19682169, -0.01602092,  0.28000000,  0.62926013, -1.69049450,  1.35843130, -0.24535274,  0.09381846, -0.28789976,  0.17740004, -0.00703070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62926013, -1.69049450,  1.35843130, -0.24535274,  0.09381846, -0.28789976,  0.17740004, -0.00703070,  0.28000000,  0.63198916, -1.69892100,  1.36367902, -0.24556728,  0.08948510, -0.27832806,  0.17544481, -0.01594568,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63198916, -1.69892100,  1.36367902, -0.24556728,  0.08948510, -0.27832806,  0.17544481, -0.01594568,  0.28000000,  0.63452709, -1.70678596,  1.36859785, -0.24572913,  0.08249587, -0.25490294,  0.15896327, -0.00494713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63452709, -1.70678596,  1.36859785, -0.24572913,  0.08249587, -0.25490294,  0.15896327, -0.00494713,  0.28000000,  0.63693549, -1.71423578,  1.37327166, -0.24588642,  0.07889311, -0.24567492,  0.15602610, -0.01395870,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63693549, -1.71423578,  1.37327166, -0.24588642,  0.07889311, -0.24567492,  0.15602610, -0.01395870,  0.28000000,  0.63928919, -1.72146102,  1.37783870, -0.24603815,  0.07867690, -0.23931764,  0.15130563, -0.00504762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63928919, -1.72146102,  1.37783870, -0.24603815,  0.07867690, -0.23931764,  0.15130563, -0.00504762,  0.28000000,  0.64146892, -1.72817148,  1.38211291, -0.24610093,  0.06906502, -0.21606272,  0.13960446, -0.00993250,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64146892, -1.72817148,  1.38211291, -0.24610093,  0.06906502, -0.21606272,  0.13960446, -0.00993250,  0.28000000,  0.64352333, -1.73450872,  1.38617806, -0.24616385,  0.06785476, -0.20929255,  0.13505961, -0.00579792,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64352333, -1.73450872,  1.38617806, -0.24616385,  0.06785476, -0.20929255,  0.13505961, -0.00579792,  0.28000000,  0.64559869, -1.74092057,  1.39030732, -0.24628337,  0.06867074, -0.21669670,  0.14137760, -0.01419155,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64559869, -1.74092057,  1.39030732, -0.24628337,  0.06867074, -0.21669670,  0.14137760, -0.01419155,  0.28000000,  0.64765307, -1.74732506,  1.39443623, -0.24640879,  0.06856700, -0.21277762,  0.13644866, -0.00287482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64765307, -1.74732506,  1.39443623, -0.24640879,  0.06856700, -0.21277762,  0.13644866, -0.00287482,  0.28000000,  0.64965993, -1.75360790,  1.39849032, -0.24649677,  0.06593846, -0.20851942,  0.13551646, -0.00752191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64965993, -1.75360790,  1.39849032, -0.24649677,  0.06593846, -0.20851942,  0.13551646, -0.00752191,  0.28000000,  0.65162479, -1.75979326,  1.40249533, -0.24656491,  0.06397063, -0.20522256,  0.13505870, -0.01189282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65162479, -1.75979326,  1.40249533, -0.24656491,  0.06397063, -0.20522256,  0.13505870, -0.01189282,  0.28000000,  0.65360399, -1.76600371,  1.40651207, -0.24665516,  0.06737791, -0.20901007,  0.13386600, -0.00063848,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65360399, -1.76600371,  1.40651207, -0.24665516,  0.06737791, -0.20901007,  0.13386600, -0.00063848,  0.28000000,  0.65556274, -1.77214302,  1.41049153, -0.24674201,  0.06466223, -0.20326793,  0.13247451, -0.00606506,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65556274, -1.77214302,  1.41049153, -0.24674201,  0.06466223, -0.20326793,  0.13247451, -0.00606506,  0.28000000,  0.65759466, -1.77850623,  1.41462649, -0.24685752,  0.06912225, -0.21784691,  0.14189391, -0.00678669,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65759466, -1.77850623,  1.41462649, -0.24685752,  0.06912225, -0.21784691,  0.14189391, -0.00678669,  0.28000000,  0.65963277, -1.78494019,  1.41881796, -0.24701049,  0.06779073, -0.21370862,  0.13892296, -0.00475446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65963277, -1.78494019,  1.41881796, -0.24701049,  0.06779073, -0.21370862,  0.13892296, -0.00475446,  0.28000000,  0.66155531, -1.79109951,  1.42287016, -0.24720057,  0.06212860, -0.20153671,  0.13389349, -0.01225847,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66155531, -1.79109951,  1.42287016, -0.24720057,  0.06212860, -0.20153671,  0.13389349, -0.01225847,  0.28000000,  0.66337272, -1.79697595,  1.42675807, -0.24740804,  0.05916554, -0.19328120,  0.12889890, -0.01144888,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66337272, -1.79697595,  1.42675807, -0.24740804,  0.05916554, -0.19328120,  0.12889890, -0.01144888,  0.28000000,  0.66512382, -1.80265302,  1.43052950, -0.24761254,  0.05741585, -0.18744809,  0.12560752, -0.01138469,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66512382, -1.80265302,  1.43052950, -0.24761254,  0.05741585, -0.18744809,  0.12560752, -0.01138469,  0.28000000,  0.66707290, -1.80882887,  1.43456852, -0.24755710,  0.06754164, -0.21645240,  0.14213186, -0.00085233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66707290, -1.80882887,  1.43456852, -0.24755710,  0.06754164, -0.21645240,  0.14213186, -0.00085233,  0.28000000,  0.66907419, -1.81525010,  1.43877372, -0.24744782,  0.06576820, -0.21342306,  0.14052662, -0.00088164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66907419, -1.81525010,  1.43877372, -0.24744782,  0.06576820, -0.21342306,  0.14052662, -0.00088164,  0.28000000,  0.67115576, -1.82189496,  1.44308170, -0.24726256,  0.07224008, -0.22740157,  0.14496446,  0.01212677,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67115576, -1.82189496,  1.44308170, -0.24726256,  0.07224008, -0.22740157,  0.14496446,  0.01212677,  0.28000000,  0.67327662, -1.82877669,  1.44756494, -0.24713706,  0.07174715, -0.23245943,  0.15022564,  0.00479526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67327662, -1.82877669,  1.44756494, -0.24713706,  0.07174715, -0.23245943,  0.15022564,  0.00479526,  0.28000000,  0.67535854, -1.83561439,  1.45203069, -0.24701718,  0.06869078, -0.22654934,  0.14830496,  0.00051534,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67535854, -1.83561439,  1.45203069, -0.24701718,  0.06869078, -0.22654934,  0.14830496,  0.00051534,  0.28000000,  0.67737452, -1.84226649,  1.45640072, -0.24692185,  0.06666795, -0.21992060,  0.14490893,  0.00047031,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67737452, -1.84226649,  1.45640072, -0.24692185,  0.06666795, -0.21992060,  0.14490893,  0.00047031,  0.28000000,  0.67943331, -1.84904203,  1.46087844, -0.24683447,  0.07103852, -0.23066677,  0.15094445,  0.00615457,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67943331, -1.84904203,  1.46087844, -0.24683447,  0.07103852, -0.23066677,  0.15094445,  0.00615457,  0.28000000,  0.68149459, -1.85583027,  1.46538139, -0.24674194,  0.07001529, -0.22573551,  0.14740897,  0.01007490,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68149459, -1.85583027,  1.46538139, -0.24674194,  0.07001529, -0.22573551,  0.14740897,  0.01007490,  0.28000000,  0.68352709, -1.86258710,  1.46990892, -0.24667154,  0.06994262, -0.22734453,  0.14944994,  0.01193719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68352709, -1.86258710,  1.46990892, -0.24667154,  0.06994262, -0.22734453,  0.14944994,  0.01193719,  0.28000000,  0.68551873, -1.86925406,  1.47439885, -0.24660478,  0.06604073, -0.22083867,  0.14868611,  0.00101911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68551873, -1.86925406,  1.47439885, -0.24660478,  0.06604073, -0.22083867,  0.14868611,  0.00101911,  0.28000000,  0.68753778, -1.87599371,  1.47893644, -0.24649220,  0.06953338, -0.22836362,  0.15163400,  0.00920387,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68753778, -1.87599371,  1.47893644, -0.24649220,  0.06953338, -0.22836362,  0.15163400,  0.00920387,  0.28000000,  0.68959152, -1.88287331,  1.48355586, -0.24637146,  0.07012894, -0.23183953,  0.15316308,  0.00935840,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68959152, -1.88287331,  1.48355586, -0.24637146,  0.07012894, -0.23183953,  0.15316308,  0.00935840,  0.28000000,  0.69160634, -1.88968218,  1.48812609, -0.24625026,  0.06678374, -0.22556174,  0.15112429,  0.00362882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69160634, -1.88968218,  1.48812609, -0.24625026,  0.06678374, -0.22556174,  0.15112429,  0.00362882,  0.28000000,  0.69351192, -1.89620806,  1.49257440, -0.24614985,  0.06260882, -0.21391918,  0.14660317,  0.00181958,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69351192, -1.89620806,  1.49257440, -0.24614985,  0.06260882, -0.21391918,  0.14660317,  0.00181958,  0.28000000,  0.69532497, -1.90243015,  1.49687684, -0.24605631,  0.06148586, -0.20521602,  0.13981256,  0.01122930,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69532497, -1.90243015,  1.49687684, -0.24605631,  0.06148586, -0.20521602,  0.13981256,  0.01122930,  0.28000000,  0.69708193, -1.90842666,  1.50104850, -0.24596924,  0.05885947, -0.19823770,  0.13714143,  0.00457357,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69708193, -1.90842666,  1.50104850, -0.24596924,  0.05885947, -0.19823770,  0.13714143,  0.00457357,  0.28000000,  0.69873273, -1.91412621,  1.50505335, -0.24591299,  0.05533282, -0.18695931,  0.12903980,  0.00999922,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69873273, -1.91412621,  1.50505335, -0.24591299,  0.05533282, -0.18695931,  0.12903980,  0.00999922,  0.28000000,  0.70025794, -1.91947490,  1.50884442, -0.24586309,  0.04990060, -0.17453697,  0.12356078,  0.00213906,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70025794, -1.91947490,  1.50884442, -0.24586309,  0.04990060, -0.17453697,  0.12356078,  0.00213906,  0.28000000,  0.70157239, -1.92428350,  1.51233969, -0.24581227,  0.04268468, -0.15357229,  0.11016160,  0.01038114,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70157239, -1.92428350,  1.51233969, -0.24581227,  0.04268468, -0.15357229,  0.11016160,  0.01038114,  0.28000000,  0.70276722, -1.92874306,  1.51561346, -0.24576184,  0.03955454, -0.14685043,  0.10743212,  0.00202543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70276722, -1.92874306,  1.51561346, -0.24576184,  0.03955454, -0.14685043,  0.10743212,  0.00202543,  0.28000000,  0.70376654, -1.93258705,  1.51849842, -0.24567120,  0.03162981, -0.11829106,  0.08809373,  0.01011228,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70376654, -1.93258705,  1.51849842, -0.24567120,  0.03162981, -0.11829106,  0.08809373,  0.01011228,  0.35000000,  0.70206051, -1.92304532,  1.51073799, -0.24556413, -0.10070753,  0.55927536, -0.42695674,  0.01014072,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70206051, -1.92304532,  1.51073799, -0.24556413, -0.10070753,  0.55927536, -0.42695674,  0.01014072,  0.35000000,  0.69889665, -1.90538804,  1.49799802, -0.24549567, -0.10174234,  0.60901051, -0.42681526,  0.01166107,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69889665, -1.90538804,  1.49799802, -0.24549567, -0.10174234,  0.60901051, -0.42681526,  0.01166107,  0.35000000,  0.69620575, -1.88774032,  1.48553685, -0.24541418, -0.08316982,  0.57963788, -0.40841247,  0.00091845,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69620575, -1.88774032,  1.48553685, -0.24541418, -0.08316982,  0.57963788, -0.40841247,  0.00091845,  0.35000000,  0.69366984, -1.87043026,  1.47327163, -0.24534951, -0.08710402,  0.57764750, -0.40991355,  0.00195922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69366984, -1.87043026,  1.47327163, -0.24534951, -0.08710402,  0.57764750, -0.40991355,  0.00195922,  0.35000000,  0.69110496, -1.85366652,  1.46126723, -0.24527699, -0.08536989,  0.54889763, -0.39794795,  0.01066958,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69110496, -1.85366652,  1.46126723, -0.24527699, -0.08536989,  0.54889763, -0.39794795,  0.01066958,  0.35000000,  0.68844902, -1.83760827,  1.44962788, -0.24508957, -0.09184033,  0.52836466, -0.38532210,  0.00734591,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68844902, -1.83760827,  1.44962788, -0.24508957, -0.09184033,  0.52836466, -0.38532210,  0.00734591,  0.35000000,  0.68554696, -1.82198178,  1.43824395, -0.24487499, -0.09987434,  0.51702524, -0.38058221,  0.01580866,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68554696, -1.82198178,  1.43824395, -0.24487499, -0.09987434,  0.51702524, -0.38058221,  0.01580866,  0.35000000,  0.68256725, -1.80705682,  1.42722256, -0.24465880, -0.10039381,  0.48751748, -0.36284244,  0.00690109,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68256725, -1.80705682,  1.42722256, -0.24465880, -0.10039381,  0.48751748, -0.36284244,  0.00690109,  0.35000000,  0.67954893, -1.79269910,  1.41639450, -0.24451122, -0.10135034,  0.47446334, -0.36336771,  0.01385120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67954893, -1.79269910,  1.41639450, -0.24451122, -0.10135034,  0.47446334, -0.36336771,  0.01385120,  0.35000000,  0.67647213, -1.77862463,  1.40551627, -0.24425804, -0.10547150,  0.46798924, -0.36330900,  0.00484094,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
