  0.00000000,  0.54247158, -1.40156706,  1.15709331, -0.23706430,  0.13544670, -0.44510393,  0.29287067,  0.00864003,  0.28000000,  0.54638288, -1.41461714,  1.16586734, -0.23703202,  0.13208984, -0.43468654,  0.29160319,  0.00529994,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54638288, -1.41461714,  1.16586734, -0.23703202,  0.13208984, -0.43468654,  0.29160319,  0.00529994,  0.28000000,  0.55019023, -1.42731600,  1.17454542, -0.23709084,  0.12841119, -0.42218585,  0.28755478,  0.00222595,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55019023, -1.42731600,  1.17454542, -0.23709084,  0.12841119, -0.42218585,  0.28755478,  0.00222595,  0.28000000,  0.55397957, -1.43979694,  1.18315691, -0.23720089,  0.12895975, -0.41688883,  0.28644455,  0.00083799,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55397957, -1.43979694,  1.18315691, -0.23720089,  0.12895975, -0.41688883,  0.28644455,  0.00083799,  0.28000000,  0.55793155, -1.45221253,  1.19156690, -0.23730738,  0.13635875, -0.41570559,  0.27746730,  0.00159035,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55793155, -1.45221253,  1.19156690, -0.23730738,  0.13635875, -0.41570559,  0.27746730,  0.00159035,  0.28000000,  0.56183910, -1.46432684,  1.19984061, -0.23749440,  0.12958367, -0.40145340,  0.27619938, -0.01181875,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56183910, -1.46432684,  1.19984061, -0.23749440,  0.12958367, -0.40145340,  0.27619938, -0.01181875,  0.28000000,  0.56585032, -1.47629514,  1.20785323, -0.23769494,  0.13617297, -0.39976392,  0.26610098, -0.01226005,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56585032, -1.47629514,  1.20785323, -0.23769494,  0.13617297, -0.39976392,  0.26610098, -0.01226005,  0.28000000,  0.56998335, -1.48817273,  1.21567305, -0.23784785,  0.13885603, -0.39608292,  0.26162057, -0.01266558,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56998335, -1.48817273,  1.21567305, -0.23784785,  0.13885603, -0.39608292,  0.26162057, -0.01266558,  0.28000000,  0.57414146, -1.49981891,  1.22327134, -0.23796335,  0.13886156, -0.38656927,  0.25251862, -0.01048344,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57414146, -1.49981891,  1.22327134, -0.23796335,  0.13886156, -0.38656927,  0.25251862, -0.01048344,  0.28000000,  0.57826770, -1.51120258,  1.23066365, -0.23807069,  0.13724844, -0.37827137,  0.24633134, -0.01035684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57826770, -1.51120258,  1.23066365, -0.23807069,  0.13724844, -0.37827137,  0.24633134, -0.01035684,  0.28000000,  0.58251491, -1.52242609,  1.23764446, -0.23818254,  0.14351605, -0.37377788,  0.22956120, -0.01018670,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58251491, -1.52242609,  1.23764446, -0.23818254,  0.14351605, -0.37377788,  0.22956120, -0.01018670,  0.28000000,  0.58676241, -1.53342399,  1.24438072, -0.23827866,  0.14054883, -0.36507950,  0.22530989, -0.01338088,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58676241, -1.53342399,  1.24438072, -0.23827866,  0.14054883, -0.36507950,  0.22530989, -0.01338088,  0.28000000,  0.59093484, -1.54410482,  1.25087636, -0.23837448,  0.13825526, -0.35346877,  0.21534581, -0.01133703,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59093484, -1.54410482,  1.25087636, -0.23837448,  0.13825526, -0.35346877,  0.21534581, -0.01133703,  0.28000000,  0.59490463, -1.55433304,  1.25716620, -0.23846553,  0.12949771, -0.33694032,  0.20930666, -0.01106704,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59490463, -1.55433304,  1.25716620, -0.23846553,  0.12949771, -0.33694032,  0.20930666, -0.01106704,  0.28000000,  0.59873478, -1.56425178,  1.26328749, -0.23856163,  0.12713369, -0.32957338,  0.20333892, -0.00678017,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59873478, -1.56425178,  1.26328749, -0.23856163,  0.12713369, -0.32957338,  0.20333892, -0.00678017,  0.28000000,  0.60271917, -1.57399271,  1.26885004, -0.23866346,  0.13611072, -0.32381909,  0.17854991, -0.00477309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60271917, -1.57399271,  1.26885004, -0.23866346,  0.13611072, -0.32381909,  0.17854991, -0.00477309,  0.28000000,  0.60670411, -1.58348949,  1.27414237, -0.23875403,  0.13198381, -0.31490551,  0.17687560, -0.01020952,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60670411, -1.58348949,  1.27414237, -0.23875403,  0.13198381, -0.31490551,  0.17687560, -0.01020952,  0.28000000,  0.61060721, -1.59275017,  1.27933666, -0.23883362,  0.12905620, -0.30712234,  0.17382539, -0.01192337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61060721, -1.59275017,  1.27933666, -0.23883362,  0.12905620, -0.30712234,  0.17382539, -0.01192337,  0.28000000,  0.61456313, -1.60183196,  1.28422571, -0.23894423,  0.13394106, -0.30214695,  0.15903507, -0.00450961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61456313, -1.60183196,  1.28422571, -0.23894423,  0.13394106, -0.30214695,  0.15903507, -0.00450961,  0.28000000,  0.61850224, -1.61067744,  1.28887538, -0.23913107,  0.13050974, -0.29285395,  0.15450315, -0.01529706,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61850224, -1.61067744,  1.28887538, -0.23913107,  0.13050974, -0.29285395,  0.15450315, -0.01529706,  0.28000000,  0.62228953, -1.61919628,  1.29341665, -0.23932622,  0.12540930, -0.28156801,  0.15010084, -0.00625240,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62228953, -1.61919628,  1.29341665, -0.23932622,  0.12540930, -0.28156801,  0.15010084, -0.00625240,  0.28000000,  0.62594586, -1.62745202,  1.29787798, -0.23951223,  0.12043172, -0.27354889,  0.14947769, -0.01459780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62594586, -1.62745202,  1.29787798, -0.23951223,  0.12043172, -0.27354889,  0.14947769, -0.01459780,  0.28000000,  0.62969333, -1.63569841,  1.30219952, -0.23972179,  0.12790109, -0.27693898,  0.14259815, -0.00711756,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62969333, -1.63569841,  1.30219952, -0.23972179,  0.12790109, -0.27693898,  0.14259815, -0.00711756,  0.28000000,  0.63356516, -1.64400180,  1.30646117, -0.23989745,  0.13016647, -0.27804886,  0.14337672, -0.01252705,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63356516, -1.64400180,  1.30646117, -0.23989745,  0.13016647, -0.27804886,  0.14337672, -0.01252705,  0.28000000,  0.63737070, -1.65207717,  1.31059346, -0.24007160,  0.12619212, -0.26647069,  0.13526625, -0.00654057,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63737070, -1.65207717,  1.31059346, -0.24007160,  0.12619212, -0.26647069,  0.13526625, -0.00654057,  0.28000000,  0.64096332, -1.65973570,  1.31453692, -0.24022657,  0.11633418, -0.25102142,  0.13100303, -0.01557618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64096332, -1.65973570,  1.31453692, -0.24022657,  0.11633418, -0.25102142,  0.13100303, -0.01557618,  0.28000000,  0.64443570, -1.66710633,  1.31825544, -0.24041110,  0.11626694, -0.24462818,  0.12060004, -0.00417765,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64443570, -1.66710633,  1.31825544, -0.24041110,  0.11626694, -0.24462818,  0.12060004, -0.00417765,  0.28000000,  0.64795348, -1.67456092,  1.32197476, -0.24058532,  0.11781614, -0.25180576,  0.12717620, -0.01461376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64795348, -1.67456092,  1.32197476, -0.24058532,  0.11781614, -0.25180576,  0.12717620, -0.01461376,  0.28000000,  0.65138911, -1.68194750,  1.32575361, -0.24076984,  0.11364486, -0.24501373,  0.12566660, -0.00723739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65138911, -1.68194750,  1.32575361, -0.24076984,  0.11364486, -0.24501373,  0.12566660, -0.00723739,  0.28000000,  0.65469364, -1.68909317,  1.32943298, -0.24094576,  0.10937028, -0.23633506,  0.12104151, -0.00738960,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65469364, -1.68909317,  1.32943298, -0.24094576,  0.10937028, -0.23633506,  0.12104151, -0.00738960,  0.28000000,  0.65788000, -1.69602222,  1.33302682, -0.24112037,  0.10649351, -0.23015971,  0.11794666, -0.00270333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65788000, -1.69602222,  1.33302682, -0.24112037,  0.10649351, -0.23015971,  0.11794666, -0.00270333,  0.28000000,  0.66101507, -1.70284169,  1.33657879, -0.24128050,  0.10365198, -0.22697495,  0.11984677, -0.01388402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66101507, -1.70284169,  1.33657879, -0.24128050,  0.10365198, -0.22697495,  0.11984677, -0.01388402,  0.28000000,  0.66411917, -1.70959428,  1.34012578, -0.24144008,  0.10473521, -0.22570641,  0.11702931, -0.00126426,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66411917, -1.70959428,  1.34012578, -0.24144008,  0.10473521, -0.22570641,  0.11702931, -0.00126426,  0.28000000,  0.66715348, -1.71620796,  1.34363528, -0.24159547,  0.09947623, -0.21884288,  0.11799114, -0.01410203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66715348, -1.71620796,  1.34363528, -0.24159547,  0.09947623, -0.21884288,  0.11799114, -0.01410203,  0.28000000,  0.66993708, -1.72248778,  1.34714296, -0.24177203,  0.09001760, -0.20589564,  0.11618057, -0.00627582,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66993708, -1.72248778,  1.34714296, -0.24177203,  0.09001760, -0.20589564,  0.11618057, -0.00627582,  0.28000000,  0.67255654, -1.72852785,  1.35056995, -0.24193116,  0.08483988, -0.19959795,  0.11549859, -0.01685790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67255654, -1.72852785,  1.35056995, -0.24193116,  0.08483988, -0.19959795,  0.11549859, -0.01685790,  0.28000000,  0.67506238, -1.73438366,  1.35389498, -0.24212326,  0.08349037, -0.19422649,  0.10828647, -0.00238549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67506238, -1.73438366,  1.35389498, -0.24212326,  0.08349037, -0.19422649,  0.10828647, -0.00238549,  0.28000000,  0.67748310, -1.74028181,  1.35738985, -0.24227432,  0.07948107, -0.19914656,  0.12134384, -0.01294776,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67748310, -1.74028181,  1.35738985, -0.24227432,  0.07948107, -0.19914656,  0.12134384, -0.01294776,  0.28000000,  0.67984567, -1.74616496,  1.36093048, -0.24243375,  0.07821734, -0.19541645,  0.11737133, -0.00680957,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67984567, -1.74616496,  1.36093048, -0.24243375,  0.07821734, -0.19541645,  0.11737133, -0.00680957,  0.28000000,  0.68213559, -1.75190766,  1.36438517, -0.24260353,  0.07479214, -0.18999968,  0.11561910, -0.01275668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68213559, -1.75190766,  1.36438517, -0.24260353,  0.07479214, -0.18999968,  0.11561910, -0.01275668,  0.28000000,  0.68427133, -1.75750507,  1.36793257, -0.24276954,  0.06987881, -0.18593579,  0.11977396, -0.00597387,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68427133, -1.75750507,  1.36793257, -0.24276954,  0.06987881, -0.18593579,  0.11977396, -0.00597387,  0.28000000,  0.68617463, -1.76296607,  1.37171031, -0.24297366,  0.05990547, -0.18102299,  0.12989822, -0.01530007,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68617463, -1.76296607,  1.37171031, -0.24297366,  0.05990547, -0.18102299,  0.12989822, -0.01530007,  0.28000000,  0.68797664, -1.76831927,  1.37545673, -0.24315967,  0.05956067, -0.17773529,  0.12363020, -0.00641960,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68797664, -1.76831927,  1.37545673, -0.24315967,  0.05956067, -0.17773529,  0.12363020, -0.00641960,  0.28000000,  0.68970850, -1.77372597,  1.37935200, -0.24325247,  0.05593745, -0.18227776,  0.13488845, -0.01052723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68970850, -1.77372597,  1.37935200, -0.24325247,  0.05593745, -0.18227776,  0.13488845, -0.01052723,  0.28000000,  0.69140167, -1.77912835,  1.38325110, -0.24330401,  0.05607084, -0.17951775,  0.12885443, -0.00206575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69140167, -1.77912835,  1.38325110, -0.24330401,  0.05607084, -0.17951775,  0.12885443, -0.00206575,  0.28000000,  0.69301346, -1.78442978,  1.38711729, -0.24335365,  0.05149992, -0.17569093,  0.13081841, -0.01028172,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69301346, -1.78442978,  1.38711729, -0.24335365,  0.05149992, -0.17569093,  0.13081841, -0.01028172,  0.28000000,  0.69457400, -1.78962228,  1.39088927, -0.24340252,  0.05165334, -0.17218866,  0.12455245, -0.00204615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69457400, -1.78962228,  1.39088927, -0.24340252,  0.05165334, -0.17218866,  0.12455245, -0.00204615,  0.28000000,  0.69592994, -1.79466042,  1.39478720, -0.24351045,  0.04160145, -0.16661517,  0.13331493, -0.01081507,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69592994, -1.79466042,  1.39478720, -0.24351045,  0.04160145, -0.16661517,  0.13331493, -0.01081507,  0.28000000,  0.69719500, -1.79959104,  1.39862933, -0.24361306,  0.03986198, -0.16286036,  0.12916028, -0.01449792,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69719500, -1.79959104,  1.39862933, -0.24361306,  0.03986198, -0.16286036,  0.12916028, -0.01449792,  0.28000000,  0.69842742, -1.80441059,  1.40232942, -0.24371464,  0.04045508, -0.15962613,  0.12247409, -0.00506858,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69842742, -1.80441059,  1.40232942, -0.24371464,  0.04045508, -0.15962613,  0.12247409, -0.00506858,  0.28000000,  0.69959379, -1.80929788,  1.40621801, -0.24381945,  0.03699011, -0.16516275,  0.13540042, -0.01338991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69959379, -1.80929788,  1.40621801, -0.24381945,  0.03699011, -0.16516275,  0.13540042, -0.01338991,  0.28000000,  0.70074946, -1.81420546,  1.41011561, -0.24390884,  0.03857415, -0.16309245,  0.12859948, -0.00182405,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70074946, -1.81420546,  1.41011561, -0.24390884,  0.03857415, -0.16309245,  0.12859948, -0.00182405,  0.28000000,  0.70164726, -1.81881271,  1.41402864, -0.24400196,  0.02473950, -0.14912520,  0.13207818, -0.01069863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70164726, -1.81881271,  1.41402864, -0.24400196,  0.02473950, -0.14912520,  0.13207818, -0.01069863,  0.28000000,  0.70241852, -1.82322134,  1.41781354, -0.24410014,  0.02347064, -0.14531945,  0.12688130, -0.01334560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70241852, -1.82322134,  1.41781354, -0.24410014,  0.02347064, -0.14531945,  0.12688130, -0.01334560,  0.28000000,  0.70296994, -1.82749250,  1.42175401, -0.24419787,  0.01604109, -0.14186026,  0.13326168, -0.00028425,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70296994, -1.82749250,  1.42175401, -0.24419787,  0.01604109, -0.14186026,  0.13326168, -0.00028425,  0.28000000,  0.70344631, -1.83168481,  1.42564196, -0.24427998,  0.01501906, -0.13887306,  0.12896421, -0.00529255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
