  0.00000000,  0.65447911, -1.67535539,  1.31174755, -0.34218336,  0.11242058, -0.27254091,  0.16187229, -0.00645333,  0.28000000,  0.65778065, -1.68336460,  1.31649589, -0.34224283,  0.10901606, -0.26566750,  0.15776966, -0.00625715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65778065, -1.68336460,  1.31649589, -0.34224283,  0.10901606, -0.26566750,  0.15776966, -0.00625715,  0.28000000,  0.66089539, -1.69106710,  1.32113562, -0.34242297,  0.10315238, -0.25433555,  0.15158284, -0.00163775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66089539, -1.69106710,  1.32113562, -0.34242297,  0.10315238, -0.25433555,  0.15158284, -0.00163775,  0.28000000,  0.66388380, -1.69852627,  1.32563421, -0.34259679,  0.09772091, -0.24703195,  0.15060851, -0.01472845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66388380, -1.69852627,  1.32563421, -0.34259679,  0.09772091, -0.24703195,  0.15060851, -0.01472845,  0.28000000,  0.66684469, -1.70599444,  1.33020204, -0.34275988,  0.09951072, -0.25130475,  0.15444740, -0.00682623,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66684469, -1.70599444,  1.33020204, -0.34275988,  0.09951072, -0.25130475,  0.15444740, -0.00682623,  0.28000000,  0.66975454, -1.71353671,  1.33501641, -0.34297655,  0.09584707, -0.25284285,  0.16515637, -0.01595049,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66975454, -1.71353671,  1.33501641, -0.34297655,  0.09584707, -0.25284285,  0.16515637, -0.01595049,  0.28000000,  0.67261593, -1.72099604,  1.33981890, -0.34319250,  0.09525821, -0.24772300,  0.15871899, -0.00746542,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67261593, -1.72099604,  1.33981890, -0.34319250,  0.09525821, -0.24772300,  0.15871899, -0.00746542,  0.28000000,  0.67504737, -1.72783339,  1.34456586, -0.34328174,  0.07558604, -0.21968158,  0.15610660, -0.00051760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67504737, -1.72783339,  1.34456586, -0.34328174,  0.07558604, -0.21968158,  0.15610660, -0.00051760,  0.28000000,  0.67724604, -1.73427720,  1.34913171, -0.34338490,  0.07264874, -0.21357660,  0.15020509, -0.00372702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67724604, -1.73427720,  1.34913171, -0.34338490,  0.07264874, -0.21357660,  0.15020509, -0.00372702,  0.28000000,  0.67933512, -1.74087122,  1.35406130, -0.34355972,  0.06882500, -0.22480610,  0.17179465, -0.01128769,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67933512, -1.74087122,  1.35406130, -0.34355972,  0.06882500, -0.22480610,  0.17179465, -0.01128769,  0.28000000,  0.68140263, -1.74753529,  1.35905539, -0.34373941,  0.06783640, -0.22147637,  0.16614112, -0.01079627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68140263, -1.74753529,  1.35905539, -0.34373941,  0.06783640, -0.22147637,  0.16614112, -0.01079627,  0.28000000,  0.68342573, -1.75407052,  1.36387236, -0.34391552,  0.06616511, -0.21664899,  0.15996826, -0.01074677,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68342573, -1.75407052,  1.36387236, -0.34391552,  0.06616511, -0.21664899,  0.15996826, -0.01074677,  0.28000000,  0.68514902, -1.76052606,  1.36912690, -0.34385570,  0.05521366, -0.21676885,  0.18088057,  0.01052053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68514902, -1.76052606,  1.36912690, -0.34385570,  0.05521366, -0.21676885,  0.18088057,  0.01052053,  0.28000000,  0.68680547, -1.76729932,  1.37489501, -0.34376588,  0.05727071, -0.23261980,  0.19649010,  0.00727529,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68680547, -1.76729932,  1.37489501, -0.34376588,  0.05727071, -0.23261980,  0.19649010,  0.00727529,  0.28000000,  0.68850323, -1.77419351,  1.38065472, -0.34366438,  0.05768279, -0.22993746,  0.18832422,  0.01065247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68850323, -1.77419351,  1.38065472, -0.34366438,  0.05768279, -0.22993746,  0.18832422,  0.01065247,  0.28000000,  0.69017287, -1.78101041,  1.38626466, -0.34356788,  0.05704440, -0.22775746,  0.18367514,  0.01332892,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69017287, -1.78101041,  1.38626466, -0.34356788,  0.05704440, -0.22775746,  0.18367514,  0.01332892,  0.28000000,  0.69167626, -1.78776768,  1.39202197, -0.34348809,  0.04973346, -0.22644389,  0.19238304,  0.01140541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69167626, -1.78776768,  1.39202197, -0.34348809,  0.04973346, -0.22644389,  0.19238304,  0.01140541,  0.28000000,  0.69288937, -1.79438605,  1.39803952, -0.34343611,  0.03735941, -0.21952164,  0.20288088,  0.00205586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69288937, -1.79438605,  1.39803952, -0.34343611,  0.03735941, -0.21952164,  0.20288088,  0.00205586,  0.28000000,  0.69401585, -1.80088006,  1.40392682, -0.34337581,  0.03858343, -0.21615317,  0.19190990,  0.01045479,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69401585, -1.80088006,  1.40392682, -0.34337581,  0.03858343, -0.21615317,  0.19190990,  0.01045479,  0.28000000,  0.69511468, -1.80728377,  1.40965242, -0.34326513,  0.03616895, -0.21316394,  0.19017630,  0.00422758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69511468, -1.80728377,  1.40965242, -0.34326513,  0.03616895, -0.21316394,  0.19017630,  0.00422758,  0.28000000,  0.69619185, -1.81374776,  1.41546216, -0.34309166,  0.03721378, -0.21823416,  0.19449964,  0.01256595,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69619185, -1.81374776,  1.41546216, -0.34309166,  0.03721378, -0.21823416,  0.19449964,  0.01256595,  0.28000000,  0.69728915, -1.82019345,  1.42117443, -0.34292070,  0.03669391, -0.21399138,  0.18835787,  0.00612889,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69728915, -1.82019345,  1.42117443, -0.34292070,  0.03669391, -0.21399138,  0.18835787,  0.00612889,  0.28000000,  0.69774618, -1.82610526,  1.42728132, -0.34281578,  0.00678273, -0.19074196,  0.20717287,  0.00551701,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69774618, -1.82610526,  1.42728132, -0.34281578,  0.00678273, -0.19074196,  0.20717287,  0.00551701,  0.28000000,  0.69796028, -1.83174790,  1.43327308, -0.34275918,  0.00691921, -0.18737534,  0.19624100,  0.00571681,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69796028, -1.83174790,  1.43327308, -0.34275918,  0.00691921, -0.18737534,  0.19624100,  0.00571681,  0.28000000,  0.69818066, -1.83729070,  1.43897426, -0.34270373,  0.00793117, -0.18419102,  0.18647310,  0.00813097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69818066, -1.83729070,  1.43897426, -0.34270373,  0.00793117, -0.18419102,  0.18647310,  0.00813097,  0.28000000,  0.69842660, -1.84299178,  1.44475829, -0.34261283,  0.00938408, -0.19457540,  0.19540914,  0.00736292,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69842660, -1.84299178,  1.44475829, -0.34261283,  0.00938408, -0.19457540,  0.19540914,  0.00736292,  0.28000000,  0.69876029, -1.84893360,  1.45066139, -0.34240558,  0.01189992, -0.20065617,  0.19852264,  0.00712634,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69876029, -1.84893360,  1.45066139, -0.34240558,  0.01189992, -0.20065617,  0.19852264,  0.00712634,  0.28000000,  0.69915771, -1.85487818,  1.45644228, -0.34219785,  0.01350165, -0.19714914,  0.19088517,  0.00732987,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69915771, -1.85487818,  1.45644228, -0.34219785,  0.01350165, -0.19714914,  0.19088517,  0.00732987,  0.28000000,  0.69961044, -1.86069858,  1.46195330, -0.34196758,  0.01437503, -0.19218949,  0.18255050,  0.00318442,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69961044, -1.86069858,  1.46195330, -0.34196758,  0.01437503, -0.19218949,  0.18255050,  0.00318442,  0.28000000,  0.70008307, -1.86637487,  1.46724824, -0.34178744,  0.01802946, -0.18859609,  0.17195595,  0.01979670,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70008307, -1.86637487,  1.46724824, -0.34178744,  0.01802946, -0.18859609,  0.17195595,  0.01979670,  0.28000000,  0.70044589, -1.87171799,  1.47237447, -0.34156430,  0.01045950, -0.17324680,  0.16901346,  0.00751835,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70044589, -1.87171799,  1.47237447, -0.34156430,  0.01045950, -0.17324680,  0.16901346,  0.00751835,  0.28000000,  0.70086347, -1.87693419,  1.47728330, -0.34136209,  0.01589607, -0.17463397,  0.16131047,  0.01211083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70086347, -1.87693419,  1.47728330, -0.34136209,  0.01589607, -0.17463397,  0.16131047,  0.01211083,  0.28000000,  0.70134212, -1.88211626,  1.48207363, -0.34113219,  0.01729241, -0.17257760,  0.15789836,  0.01322404,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70134212, -1.88211626,  1.48207363, -0.34113219,  0.01729241, -0.17257760,  0.15789836,  0.01322404,  0.28000000,  0.70185186, -1.88719348,  1.48672123, -0.34092903,  0.01826896, -0.16831259,  0.15215917,  0.01110965,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70185186, -1.88719348,  1.48672123, -0.34092903,  0.01826896, -0.16831259,  0.15215917,  0.01110965,  0.28000000,  0.70239472, -1.89213941,  1.49118704, -0.34067363,  0.01870393, -0.16354458,  0.14687548,  0.01281039,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70239472, -1.89213941,  1.49118704, -0.34067363,  0.01870393, -0.16354458,  0.14687548,  0.01281039,  0.28000000,  0.70258474, -1.89646199,  1.49547678, -0.34042013,  0.00481975, -0.13708482,  0.13541537,  0.01383764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70258474, -1.89646199,  1.49547678, -0.34042013,  0.00481975, -0.13708482,  0.13541537,  0.01383764,  0.28000000,  0.70270355, -1.90045970,  1.49943259, -0.34013355,  0.00325848, -0.13150090,  0.13076541,  0.00660761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70270355, -1.90045970,  1.49943259, -0.34013355,  0.00325848, -0.13150090,  0.13076541,  0.00660761,  0.28000000,  0.70282323, -1.90432984,  1.50322897, -0.33985797,  0.00208482, -0.12689087,  0.12751246,  0.00114855,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70282323, -1.90432984,  1.50322897, -0.33985797,  0.00208482, -0.12689087,  0.12751246,  0.00114855,  0.28000000,  0.70294231, -1.90807910,  1.50689459, -0.33958224,  0.00747559, -0.12547797,  0.11697658,  0.02149429,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70294231, -1.90807910,  1.50689459, -0.33958224,  0.00747559, -0.12547797,  0.11697658,  0.02149429,  0.28000000,  0.70305915, -1.91161347,  1.51029036, -0.33936813,  0.00235445, -0.11411263,  0.11097011,  0.00120566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70305915, -1.91161347,  1.51029036, -0.33936813,  0.00235445, -0.11411263,  0.11097011,  0.00120566,  0.28000000,  0.70317150, -1.91497321,  1.51348155, -0.33915045,  0.00251239, -0.11013843,  0.10670043,  0.00114767,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70317150, -1.91497321,  1.51348155, -0.33915045,  0.00251239, -0.11013843,  0.10670043,  0.00114767,  0.28000000,  0.70328421, -1.91821820,  1.51656556, -0.33893675,  0.00265692, -0.10647452,  0.10330536,  0.00114762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70328421, -1.91821820,  1.51656556, -0.33893675,  0.00265692, -0.10647452,  0.10330536,  0.00114762,  0.28000000,  0.70340383, -1.92135704,  1.51955013, -0.33872588,  0.00303398, -0.10303567,  0.09993250,  0.00115835,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70340383, -1.92135704,  1.51955013, -0.33872588,  0.00303398, -0.10303567,  0.09993250,  0.00115835,  0.28000000,  0.70353975, -1.92439876,  1.52243283, -0.33851673,  0.00375536, -0.09994843,  0.09645321,  0.00118284,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70353975, -1.92439876,  1.52243283, -0.33851673,  0.00375536, -0.09994843,  0.09645321,  0.00118284,  0.35000000,  0.70031393, -1.91449661,  1.51560367, -0.33868504, -0.17362146,  0.57059421, -0.38416056, -0.00549623,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70031393, -1.91449661,  1.51560367, -0.33868504, -0.17362146,  0.57059421, -0.38416056, -0.00549623,  0.35000000,  0.69490339, -1.89674253,  1.50414063, -0.33884653, -0.18278350,  0.60770485, -0.38153087, -0.00473494,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69490339, -1.89674253,  1.50414063, -0.33884653, -0.18278350,  0.60770485, -0.38153087, -0.00473494,  0.35000000,  0.68965225, -1.87882979,  1.49280548, -0.33906582, -0.17225763,  0.59462868, -0.37487140, -0.00634438,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68965225, -1.87882979,  1.49280548, -0.33906582, -0.17225763,  0.59462868, -0.37487140, -0.00634438,  0.35000000,  0.68447024, -1.86115206,  1.48171853, -0.33924853, -0.17466604,  0.58880989, -0.36728211, -0.00288909,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68447024, -1.86115206,  1.48171853, -0.33924853, -0.17466604,  0.58880989, -0.36728211, -0.00288909,  0.35000000,  0.67890138, -1.84320454,  1.47076038, -0.33928667, -0.19357821,  0.60571443, -0.36578997, -0.00110348,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67890138, -1.84320454,  1.47076038, -0.33928667, -0.19357821,  0.60571443, -0.36578997, -0.00110348,  0.35000000,  0.67324251, -1.82548981,  1.45987862, -0.33932886, -0.18968225,  0.58502560, -0.36020897, -0.00123936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67324251, -1.82548981,  1.45987862, -0.33932886, -0.18968225,  0.58502560, -0.36020897, -0.00123936,  0.35000000,  0.66767464, -1.80836543,  1.44918701, -0.33937151, -0.18687660,  0.56583633, -0.35377346, -0.00127642,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66767464, -1.80836543,  1.44918701, -0.33937151, -0.18687660,  0.56583633, -0.35377346, -0.00127642,  0.35000000,  0.66192995, -1.79141104,  1.43864455, -0.33954005, -0.19645339,  0.56712227, -0.35130461, -0.00679949,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66192995, -1.79141104,  1.43864455, -0.33954005, -0.19645339,  0.56712227, -0.35130461, -0.00679949,  0.35000000,  0.65660165, -1.77542189,  1.42820352, -0.33968534, -0.17373226,  0.51870204, -0.34168447, -0.01168005,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65660165, -1.77542189,  1.42820352, -0.33968534, -0.17373226,  0.51870204, -0.34168447, -0.01168005,  0.35000000,  0.65170191, -1.76052102,  1.41810340, -0.33986059, -0.16097276,  0.48772742, -0.33308309, -0.00197476,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65170191, -1.76052102,  1.41810340, -0.33986059, -0.16097276,  0.48772742, -0.33308309, -0.00197476,  0.35000000,  0.64696299, -1.74626582,  1.40837567, -0.34005509, -0.15730616,  0.47049858, -0.32118925, -0.00279451,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64696299, -1.74626582,  1.40837567, -0.34005509, -0.15730616,  0.47049858, -0.32118925, -0.00279451,  0.35000000,  0.64263319, -1.73283983,  1.39884557, -0.34016506, -0.14113929,  0.43867434, -0.31365403, -0.00738175,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
