  0.00000000,  0.52007028, -1.36428862,  1.14259672, -0.26137673, -0.05683933,  0.15515837, -0.09756586,  0.02848353,  0.35000000,  0.51843017, -1.35976541,  1.13974074, -0.26059685, -0.05439343,  0.15037208, -0.09457667,  0.02510103,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51843017, -1.35976541,  1.13974074, -0.26059685, -0.05439343,  0.15037208, -0.09457667,  0.02510103,  0.35000000,  0.51683760, -1.35534557,  1.13695550, -0.25984098, -0.05334498,  0.14744344, -0.09235449,  0.02510010,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51683760, -1.35534557,  1.13695550, -0.25984098, -0.05334498,  0.14744344, -0.09235449,  0.02510010,  0.35000000,  0.51528521, -1.35103403,  1.13425629, -0.25916440, -0.05169894,  0.14350958, -0.08937756,  0.02169547,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51528521, -1.35103403,  1.13425629, -0.25916440, -0.05169894,  0.14350958, -0.08937756,  0.02169547,  0.35000000,  0.51377087, -1.34681721,  1.13162178, -0.25851042, -0.05078600,  0.14065722, -0.08740534,  0.02170966,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51377087, -1.34681721,  1.13162178, -0.25851042, -0.05078600,  0.14065722, -0.08740534,  0.02170966,  0.35000000,  0.51232802, -1.34276717,  1.12908060, -0.25788987, -0.04772585,  0.13397834, -0.08381257,  0.02022378,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51232802, -1.34276717,  1.12908060, -0.25788987, -0.04772585,  0.13397834, -0.08381257,  0.02022378,  0.35000000,  0.51092804, -1.33883106,  1.12661151, -0.25728095, -0.04701034,  0.13128131, -0.08192672,  0.02021736,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51092804, -1.33883106,  1.12661151, -0.25728095, -0.04701034,  0.13128131, -0.08192672,  0.02021736,  0.35000000,  0.50954672, -1.33497467,  1.12419716, -0.25667274, -0.04644921,  0.12860203, -0.08014034,  0.02019044,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50954672, -1.33497467,  1.12419716, -0.25667274, -0.04644921,  0.12860203, -0.08014034,  0.02019044,  0.28000000,  0.51475921, -1.34700894,  1.13109806, -0.25787478,  0.25585789, -0.61943275,  0.36652708, -0.05500495,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51475921, -1.34700894,  1.13109806, -0.25787478,  0.25585789, -0.61943275,  0.36652708, -0.05500495,  0.28000000,  0.52220886, -1.36597186,  1.14281859, -0.25955390,  0.24672593, -0.64511459,  0.40125474, -0.05373943,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52220886, -1.36597186,  1.14281859, -0.25955390,  0.24672593, -0.64511459,  0.40125474, -0.05373943,  0.28000000,  0.52922011, -1.38486525,  1.15480985, -0.26124215,  0.23094406, -0.63029386,  0.39918975, -0.05577999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52922011, -1.38486525,  1.15480985, -0.26124215,  0.23094406, -0.63029386,  0.39918975, -0.05577999,  0.28000000,  0.53584083, -1.40331294,  1.16666773, -0.26295183,  0.21928601, -0.61450519,  0.39407214, -0.05645488,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53584083, -1.40331294,  1.16666773, -0.26295183,  0.21928601, -0.61450519,  0.39407214, -0.05645488,  0.28000000,  0.54213349, -1.42129916,  1.17841499, -0.26479188,  0.20900165, -0.59876595,  0.39082422, -0.06184711,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54213349, -1.42129916,  1.17841499, -0.26479188,  0.20900165, -0.59876595,  0.39082422, -0.06184711,  0.28000000,  0.54812570, -1.43876645,  1.19001126, -0.26679635,  0.19905737, -0.58026305,  0.38502424, -0.06748826,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54812570, -1.43876645,  1.19001126, -0.26679635,  0.19905737, -0.58026305,  0.38502424, -0.06748826,  0.28000000,  0.55370493, -1.45545543,  1.20137096, -0.26876648,  0.18324729, -0.55050036,  0.37648682, -0.06416736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55370493, -1.45545543,  1.20137096, -0.26876648,  0.18324729, -0.55050036,  0.37648682, -0.06416736,  0.28000000,  0.55909320, -1.47164326,  1.21243468, -0.27065972,  0.18036537, -0.53890015,  0.36651301, -0.06271415,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55909320, -1.47164326,  1.21243468, -0.27065972,  0.18036537, -0.53890015,  0.36651301, -0.06271415,  0.28000000,  0.56435690, -1.48741065,  1.22317632, -0.27242050,  0.17545189, -0.52353435,  0.35543267, -0.05735569,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56435690, -1.48741065,  1.22317632, -0.27242050,  0.17545189, -0.52353435,  0.35543267, -0.05735569,  0.28000000,  0.56951390, -1.50279817,  1.23361067, -0.27409180,  0.17244712, -0.51191376,  0.34534150, -0.05514299,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56951390, -1.50279817,  1.23361067, -0.27409180,  0.17244712, -0.51191376,  0.34534150, -0.05514299,  0.28000000,  0.57448463, -1.51768872,  1.24373488, -0.27558412,  0.16465405, -0.49286730,  0.33480593, -0.04781591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57448463, -1.51768872,  1.24373488, -0.27558412,  0.16465405, -0.49286730,  0.33480593, -0.04781591,  0.28000000,  0.57938011, -1.53215884,  1.25341781, -0.27710646,  0.16455797, -0.48080568,  0.31787154, -0.05199629,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57938011, -1.53215884,  1.25341781, -0.27710646,  0.16455797, -0.48080568,  0.31787154, -0.05199629,  0.28000000,  0.58413547, -1.54611598,  1.26268166, -0.27850058,  0.15763090, -0.46121009,  0.30533421, -0.04460049,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58413547, -1.54611598,  1.26268166, -0.27850058,  0.15763090, -0.46121009,  0.30533421, -0.04460049,  0.28000000,  0.58874848, -1.55953557,  1.27150186, -0.27974858,  0.15375806, -0.44373669,  0.28940250, -0.04081692,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58874848, -1.55953557,  1.27150186, -0.27974858,  0.15375806, -0.44373669,  0.28940250, -0.04081692,  0.28000000,  0.59330318, -1.57253596,  1.27987611, -0.28091607,  0.15264535, -0.43123031,  0.27497085, -0.03853709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59330318, -1.57253596,  1.27987611, -0.28091607,  0.15264535, -0.43123031,  0.27497085, -0.03853709,  0.28000000,  0.59781321, -1.58519938,  1.28789502, -0.28222658,  0.15143559, -0.42071153,  0.26359817, -0.04518892,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59781321, -1.58519938,  1.28789502, -0.28222658,  0.15143559, -0.42071153,  0.26359817, -0.04518892,  0.28000000,  0.60218414, -1.59745659,  1.29566719, -0.28361009,  0.14520251, -0.40569056,  0.25671297, -0.04585804,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60218414, -1.59745659,  1.29566719, -0.28361009,  0.14520251, -0.40569056,  0.25671297, -0.04585804,  0.28000000,  0.60661351, -1.60942844,  1.30295325, -0.28480298,  0.14982266, -0.39795374,  0.23749752, -0.03864132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60661351, -1.60942844,  1.30295325, -0.28480298,  0.14982266, -0.39795374,  0.23749752, -0.03864132,  0.28000000,  0.61098856, -1.62110349,  1.30998931, -0.28597430,  0.14613660, -0.38765425,  0.23284694, -0.03864164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61098856, -1.62110349,  1.30998931, -0.28597430,  0.14613660, -0.38765425,  0.23284694, -0.03864164,  0.28000000,  0.61521663, -1.63237331,  1.31681994, -0.28687519,  0.14002874, -0.37221158,  0.22549358, -0.02699464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61521663, -1.63237331,  1.31681994, -0.28687519,  0.14002874, -0.37221158,  0.22549358, -0.02699464,  0.28000000,  0.61954421, -1.64343506,  1.32318252, -0.28770725,  0.14742580, -0.36895874,  0.20631704, -0.02879014,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61954421, -1.64343506,  1.32318252, -0.28770725,  0.14742580, -0.36895874,  0.20631704, -0.02879014,  0.28000000,  0.62384066, -1.65425321,  1.32931779, -0.28858222,  0.14343763, -0.35905995,  0.20301554, -0.02865112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62384066, -1.65425321,  1.32931779, -0.28858222,  0.14343763, -0.35905995,  0.20301554, -0.02865112,  0.28000000,  0.62802433, -1.66475416,  1.33530334, -0.28942094,  0.13953133, -0.34793711,  0.19733757, -0.02726520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62802433, -1.66475416,  1.33530334, -0.28942094,  0.13953133, -0.34793711,  0.19733757, -0.02726520,  0.28000000,  0.63237172, -1.67514826,  1.34086695, -0.29035116,  0.14893500, -0.34750118,  0.18010091, -0.03289097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63237172, -1.67514826,  1.34086695, -0.29035116,  0.14893500, -0.34750118,  0.18010091, -0.03289097,  0.28000000,  0.63673127, -1.68534578,  1.34621999, -0.29139357,  0.14594745, -0.33853566,  0.17669369, -0.03464671,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63673127, -1.68534578,  1.34621999, -0.29139357,  0.14594745, -0.33853566,  0.17669369, -0.03464671,  0.28000000,  0.64100707, -1.69527438,  1.35145848, -0.29231050,  0.14280618, -0.32932848,  0.17314902, -0.02874590,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64100707, -1.69527438,  1.35145848, -0.29231050,  0.14280618, -0.32932848,  0.17314902, -0.02874590,  0.28000000,  0.64518531, -1.70494308,  1.35660613, -0.29323934,  0.13975633, -0.32101005,  0.16986811, -0.03102172,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64518531, -1.70494308,  1.35660613, -0.29323934,  0.13975633, -0.32101005,  0.16986811, -0.03102172,  0.28000000,  0.64925552, -1.71436192,  1.36168760, -0.29409888,  0.13562313, -0.31255690,  0.16843895, -0.02724489,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64925552, -1.71436192,  1.36168760, -0.29409888,  0.13562313, -0.31255690,  0.16843895, -0.02724489,  0.28000000,  0.65334615, -1.72362685,  1.36656968, -0.29495354,  0.13829575, -0.30873678,  0.15972269, -0.02888468,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65334615, -1.72362685,  1.36656968, -0.29495354,  0.13829575, -0.30873678,  0.15972269, -0.02888468,  0.28000000,  0.65745972, -1.73274696,  1.37125949, -0.29575658,  0.13815368, -0.30348367,  0.15428471, -0.02584402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65745972, -1.73274696,  1.37125949, -0.29575658,  0.13815368, -0.30348367,  0.15428471, -0.02584402,  0.28000000,  0.66160212, -1.74174631,  1.37578043, -0.29655903,  0.13981090, -0.30003417,  0.14844934, -0.02682525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66160212, -1.74174631,  1.37578043, -0.29655903,  0.13981090, -0.30003417,  0.14844934, -0.02682525,  0.28000000,  0.66566640, -1.75053114,  1.38022411, -0.29736862,  0.13543681, -0.29118713,  0.14681441, -0.02630044,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66566640, -1.75053114,  1.38022411, -0.29736862,  0.13543681, -0.29118713,  0.14681441, -0.02630044,  0.28000000,  0.66973572, -1.75918270,  1.38453132, -0.29819823,  0.13746813, -0.28870461,  0.14146837, -0.02787539,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66973572, -1.75918270,  1.38453132, -0.29819823,  0.13746813, -0.28870461,  0.14146837, -0.02787539,  0.28000000,  0.67377804, -1.76768540,  1.38874283, -0.29910743,  0.13542772, -0.28264050,  0.13873316, -0.03047710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67377804, -1.76768540,  1.38874283, -0.29910743,  0.13542772, -0.28264050,  0.13873316, -0.03047710,  0.28000000,  0.67776712, -1.77601500,  1.39286293, -0.29999826,  0.13349719, -0.27689504,  0.13581031, -0.02894654,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67776712, -1.77601500,  1.39286293, -0.29999826,  0.13349719, -0.27689504,  0.13581031, -0.02894654,  0.28000000,  0.68164351, -1.78412199,  1.39692489, -0.30086951,  0.12894530, -0.26865975,  0.13399712, -0.02837301,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68164351, -1.78412199,  1.39692489, -0.30086951,  0.12894530, -0.26865975,  0.13399712, -0.02837301,  0.28000000,  0.68538681, -1.79198806,  1.40092496, -0.30172180,  0.12442053, -0.26065182,  0.13186432, -0.02777250,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68538681, -1.79198806,  1.40092496, -0.30172180,  0.12442053, -0.26065182,  0.13186432, -0.02777250,  0.28000000,  0.68901275, -1.79970345,  1.40495381, -0.30232220,  0.12046452, -0.25712653,  0.13496079, -0.01692996,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68901275, -1.79970345,  1.40495381, -0.30232220,  0.12046452, -0.25712653,  0.13496079, -0.01692996,  0.28000000,  0.69251346, -1.80724495,  1.40897513, -0.30283131,  0.11627976, -0.25007041,  0.13258135, -0.01646880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69251346, -1.80724495,  1.40897513, -0.30283131,  0.11627976, -0.25007041,  0.13258135, -0.01646880,  0.28000000,  0.69596242, -1.81463877,  1.41286994, -0.30337847,  0.11560138, -0.24608747,  0.12776524, -0.01856372,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69596242, -1.81463877,  1.41286994, -0.30337847,  0.11560138, -0.24608747,  0.12776524, -0.01856372,  0.28000000,  0.69932132, -1.82185152,  1.41667216, -0.30393553,  0.11154891, -0.23903040,  0.12523209, -0.01807047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69932132, -1.82185152,  1.41667216, -0.30393553,  0.11154891, -0.23903040,  0.12523209, -0.01807047,  0.28000000,  0.70250904, -1.82887049,  1.42051211, -0.30449775,  0.10527195, -0.23308811,  0.12797671, -0.01810868,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70250904, -1.82887049,  1.42051211, -0.30449775,  0.10527195, -0.23308811,  0.12797671, -0.01810868,  0.28000000,  0.70555401, -1.83574516,  1.42439082, -0.30510466,  0.10108530, -0.22871552,  0.12880097, -0.02026466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70555401, -1.83574516,  1.42439082, -0.30510466,  0.10108530, -0.22871552,  0.12880097, -0.02026466,  0.28000000,  0.70849484, -1.84245753,  1.42820614, -0.30570937,  0.09753418, -0.22248452,  0.12563052, -0.01976225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70849484, -1.84245753,  1.42820614, -0.30570937,  0.09753418, -0.22248452,  0.12563052, -0.01976225,  0.28000000,  0.71138311, -1.84901741,  1.43187560, -0.30632614,  0.09653099, -0.21783187,  0.12020359, -0.02067472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71138311, -1.84901741,  1.43187560, -0.30632614,  0.09653099, -0.21783187,  0.12020359, -0.02067472,  0.28000000,  0.71418887, -1.85540344,  1.43543998, -0.30694648,  0.09307817, -0.21150575,  0.11734892, -0.02029785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71418887, -1.85540344,  1.43543998, -0.30694648,  0.09307817, -0.21150575,  0.11734892, -0.02029785,  0.28000000,  0.71689897, -1.86165262,  1.43898029, -0.30767397,  0.09035609, -0.20800050,  0.11727944, -0.02495844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71689897, -1.86165262,  1.43898029, -0.30767397,  0.09035609, -0.20800050,  0.11727944, -0.02495844,  0.28000000,  0.71952929, -1.86775506,  1.44245592, -0.30841993,  0.08729092, -0.20213409,  0.11447739, -0.02448528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
