  0.00000000,  0.64157718, -1.78393401,  1.44266664, -0.58997276,  0.07108948, -0.20107203,  0.12815588, -0.04579889,  0.28000000,  0.64364714, -1.78983106,  1.44645457, -0.59134646,  0.06883844, -0.19535376,  0.12496828, -0.04557990,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64364714, -1.78983106,  1.44645457, -0.59134646,  0.06883844, -0.19535376,  0.12496828, -0.04557990,  0.28000000,  0.64568330, -1.79560821,  1.45015055, -0.59264994,  0.06805212, -0.19216434,  0.12231913, -0.04267491,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64568330, -1.79560821,  1.45015055, -0.59264994,  0.06805212, -0.19216434,  0.12231913, -0.04267491,  0.28000000,  0.64766450, -1.80124714,  1.45377025, -0.59393030,  0.06587845, -0.18684508,  0.11946584, -0.04247031,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64766450, -1.80124714,  1.45377025, -0.59393030,  0.06587845, -0.18684508,  0.11946584, -0.04247031,  0.28000000,  0.64960848, -1.80676635,  1.45730315, -0.59515572,  0.06491745, -0.18346368,  0.11683920, -0.04022314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64960848, -1.80676635,  1.45730315, -0.59515572,  0.06491745, -0.18346368,  0.11683920, -0.04022314,  0.28000000,  0.65152800, -1.81222770,  1.46080632, -0.59628229,  0.06416575, -0.18235966,  0.11676419, -0.03649930,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65152800, -1.81222770,  1.46080632, -0.59628229,  0.06416575, -0.18235966,  0.11676419, -0.03649930,  0.28000000,  0.65339647, -1.81758323,  1.46426394, -0.59737605,  0.06211313, -0.17750478,  0.11414723, -0.03625891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65339647, -1.81758323,  1.46426394, -0.59737605,  0.06211313, -0.17750478,  0.11414723, -0.03625891,  0.28000000,  0.65520448, -1.82279001,  1.46763695, -0.59846279,  0.06007690, -0.17243599,  0.11123384, -0.03604988,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65520448, -1.82279001,  1.46763695, -0.59846279,  0.06007690, -0.17243599,  0.11123384, -0.03604988,  0.28000000,  0.65700316, -1.82793561,  1.47094521, -0.59943083,  0.06032303, -0.17192067,  0.11005174, -0.03103122,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65700316, -1.82793561,  1.47094521, -0.59943083,  0.06032303, -0.17192067,  0.11005174, -0.03103122,  0.28000000,  0.65876774, -1.83300156,  1.47421143, -0.60035631,  0.05877724, -0.16818709,  0.10798607, -0.03062458,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65876774, -1.83300156,  1.47421143, -0.60035631,  0.05877724, -0.16818709,  0.10798607, -0.03062458,  0.28000000,  0.66047880, -1.83793592,  1.47740393, -0.60127372,  0.05685826, -0.16340491,  0.10528515, -0.03041688,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66047880, -1.83793592,  1.47740393, -0.60127372,  0.05685826, -0.16340491,  0.10528515, -0.03041688,  0.28000000,  0.66214252, -1.84274228,  1.48051604, -0.60217776,  0.05538937, -0.15936396,  0.10269262, -0.02992413,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66214252, -1.84274228,  1.48051604, -0.60217776,  0.05538937, -0.15936396,  0.10269262, -0.02992413,  0.28000000,  0.66375473, -1.84741675,  1.48355093, -0.60307451,  0.05356245, -0.15475642,  0.10006376, -0.02974117,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66375473, -1.84741675,  1.48355093, -0.60307451,  0.05356245, -0.15475642,  0.10006376, -0.02974117,  0.28000000,  0.66531372, -1.85195532,  1.48650701, -0.60396573,  0.05178591, -0.15023028,  0.09744811, -0.02956238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66531372, -1.85195532,  1.48650701, -0.60396573,  0.05178591, -0.15023028,  0.09744811, -0.02956238,  0.28000000,  0.66683846, -1.85640005,  1.48940305, -0.60480756,  0.05084574, -0.14782581,  0.09598678, -0.02747381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66683846, -1.85640005,  1.48940305, -0.60480756,  0.05084574, -0.14782581,  0.09598678, -0.02747381,  0.28000000,  0.66834705, -1.86080820,  1.49227924, -0.60553743,  0.05042223, -0.14724727,  0.09593081, -0.02322113,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66834705, -1.86080820,  1.49227924, -0.60553743,  0.05042223, -0.14724727,  0.09593081, -0.02322113,  0.28000000,  0.66981562, -1.86513354,  1.49511854, -0.60623274,  0.04878969, -0.14328840,  0.09369090, -0.02304397,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66981562, -1.86513354,  1.49511854, -0.60623274,  0.04878969, -0.14328840,  0.09369090, -0.02304397,  0.28000000,  0.67123606, -1.86933671,  1.49788502, -0.60692264,  0.04716842, -0.13911089,  0.09117767, -0.02288229,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67123606, -1.86933671,  1.49788502, -0.60692264,  0.04716842, -0.13911089,  0.09117767, -0.02288229,  0.28000000,  0.67260926, -1.87341671,  1.50057664, -0.60760782,  0.04559643, -0.13501218,  0.08870020, -0.02273073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67260926, -1.87341671,  1.50057664, -0.60760782,  0.04559643, -0.13501218,  0.08870020, -0.02273073,  0.28000000,  0.67393532, -1.87737998,  1.50320219, -0.60828085,  0.04400633, -0.13121859,  0.08665942, -0.02223028,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67393532, -1.87737998,  1.50320219, -0.60828085,  0.04400633, -0.13121859,  0.08665942, -0.02223028,  0.28000000,  0.67521679, -1.88122958,  1.50576055, -0.60894669,  0.04254658, -0.12739116,  0.08431859, -0.02209552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67521679, -1.88122958,  1.50576055, -0.60894669,  0.04254658, -0.12739116,  0.08431859, -0.02209552,  0.28000000,  0.67645381, -1.88497038,  1.50825778, -0.60959698,  0.04103220, -0.12386251,  0.08246393, -0.02143896,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67645381, -1.88497038,  1.50825778, -0.60959698,  0.04103220, -0.12386251,  0.08246393, -0.02143896,  0.28000000,  0.67764865, -1.88860392,  1.51069106, -0.61023879,  0.03965761, -0.12021955,  0.08018378, -0.02130193,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67764865, -1.88860392,  1.51069106, -0.61023879,  0.03965761, -0.12021955,  0.08018378, -0.02130193,  0.28000000,  0.67880339, -1.89212994,  1.51305628, -0.61087665,  0.03832238, -0.11664174,  0.07792756, -0.02117517,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67880339, -1.89212994,  1.51305628, -0.61087665,  0.03832238, -0.11664174,  0.07792756, -0.02117517,  0.28000000,  0.67993574, -1.89560066,  1.51538873, -0.61143680,  0.03774927, -0.11575331,  0.07773322, -0.01779656,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67993574, -1.89560066,  1.51538873, -0.61143680,  0.03774927, -0.11575331,  0.07773322, -0.01779656,  0.28000000,  0.68103584, -1.89900122,  1.51768606, -0.61196935,  0.03652302, -0.11259135,  0.07577373, -0.01766808,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68103584, -1.89900122,  1.51768606, -0.61196935,  0.03652302, -0.11259135,  0.07577373, -0.01766808,  0.28000000,  0.68209965, -1.90230414,  1.51992059, -0.61249800,  0.03530002, -0.10925535,  0.07361866, -0.01755119,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68209965, -1.90230414,  1.51992059, -0.61249800,  0.03530002, -0.10925535,  0.07361866, -0.01755119,  0.28000000,  0.68312780, -1.90550878,  1.52209136, -0.61302330,  0.03411669, -0.10598935,  0.07151404, -0.01744235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68312780, -1.90550878,  1.52209136, -0.61302330,  0.03411669, -0.10598935,  0.07151404, -0.01744235,  0.28000000,  0.68412637, -1.90866838,  1.52425678, -0.61347481,  0.03318542, -0.10552809,  0.07253957, -0.01414122,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68412637, -1.90866838,  1.52425678, -0.61347481,  0.03318542, -0.10552809,  0.07253957, -0.01414122,  0.28000000,  0.68509348, -1.91177987,  1.52641325, -0.61387287,  0.03206690, -0.10322563,  0.07143826, -0.01292797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68509348, -1.91177987,  1.52641325, -0.61387287,  0.03206690, -0.10322563,  0.07143826, -0.01292797,  0.28000000,  0.68602867, -1.91481079,  1.52851864, -0.61425894,  0.03102148, -0.10028029,  0.06937709, -0.01282799,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68602867, -1.91481079,  1.52851864, -0.61425894,  0.03102148, -0.10028029,  0.06937709, -0.01282799,  0.28000000,  0.68693315, -1.91775342,  1.53056188, -0.61464224,  0.03000039, -0.09731663,  0.06730236, -0.01274069,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68693315, -1.91775342,  1.53056188, -0.61464224,  0.03000039, -0.09731663,  0.06730236, -0.01274069,  0.35000000,  0.68499505, -1.90894282,  1.52319266, -0.61451505, -0.12471269,  0.52678118, -0.41707771, -0.00948580,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68499505, -1.90894282,  1.52319266, -0.61451505, -0.12471269,  0.52678118, -0.41707771, -0.00948580,  0.35000000,  0.68095108, -1.89252207,  1.51072869, -0.61502288, -0.13847943,  0.56130939, -0.41743697, -0.01823189,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68095108, -1.89252207,  1.51072869, -0.61502288, -0.13847943,  0.56130939, -0.41743697, -0.01823189,  0.35000000,  0.67688898, -1.87591657,  1.49842639, -0.61559402, -0.13447536,  0.55178277, -0.40625441, -0.01883246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67688898, -1.87591657,  1.49842639, -0.61559402, -0.13447536,  0.55178277, -0.40625441, -0.01883246,  0.35000000,  0.67292304, -1.85974729,  1.48659208, -0.61625477, -0.13177681,  0.53393181, -0.38891968, -0.02213329,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67292304, -1.85974729,  1.48659208, -0.61625477, -0.13177681,  0.53393181, -0.38891968, -0.02213329,  0.35000000,  0.66902567, -1.84413728,  1.47527311, -0.61702096, -0.12999940,  0.51471492, -0.37196580, -0.02568984,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66902567, -1.84413728,  1.47527311, -0.61702096, -0.12999940,  0.51471492, -0.37196580, -0.02568984,  0.35000000,  0.66517813, -1.82906016,  1.46438737, -0.61782229, -0.12881725,  0.49784265, -0.35861195, -0.02633209,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66517813, -1.82906016,  1.46438737, -0.61782229, -0.12881725,  0.49784265, -0.35861195, -0.02633209,  0.35000000,  0.66136653, -1.81448608,  1.45389279, -0.61861733, -0.12772042,  0.48115230, -0.34568065, -0.02587908,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66136653, -1.81448608,  1.45389279, -0.61861733, -0.12772042,  0.48115230, -0.34568065, -0.02587908,  0.35000000,  0.65759552, -1.80045222,  1.44382734, -0.61945354, -0.12608779,  0.46237531, -0.33084020, -0.02767983,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65759552, -1.80045222,  1.44382734, -0.61945354, -0.12608779,  0.46237531, -0.33084020, -0.02767983,  0.35000000,  0.65386104, -1.78691550,  1.43415595, -0.62030726, -0.12515835,  0.44710088, -0.31850090, -0.02800060,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65386104, -1.78691550,  1.43415595, -0.62030726, -0.12515835,  0.44710088, -0.31850090, -0.02800060,  0.35000000,  0.65015758, -1.77379659,  1.42480926, -0.62112957, -0.12417507,  0.43402848, -0.30828172, -0.02667089,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65015758, -1.77379659,  1.42480926, -0.62112957, -0.12417507,  0.43402848, -0.30828172, -0.02667089,  0.35000000,  0.64648408, -1.76108746,  1.41580554, -0.62197551, -0.12294421,  0.42002680, -0.29644245, -0.02797760,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64648408, -1.76108746,  1.41580554, -0.62197551, -0.12294421,  0.42002680, -0.29644245, -0.02797760,  0.35000000,  0.64287325, -1.74882584,  1.40715221, -0.62285036, -0.12048780,  0.40469687, -0.28467627, -0.02889558,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64287325, -1.74882584,  1.40715221, -0.62285036, -0.12048780,  0.40469687, -0.28467627, -0.02889558,  0.35000000,  0.63932778, -1.73695894,  1.39879095, -0.62369694, -0.11856387,  0.39279874, -0.27580765, -0.02754876,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63932778, -1.73695894,  1.39879095, -0.62369694, -0.11856387,  0.39279874, -0.27580765, -0.02754876,  0.35000000,  0.63582672, -1.72542441,  1.39070012, -0.62452098, -0.11718015,  0.38214543, -0.26684135, -0.02693118,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63582672, -1.72542441,  1.39070012, -0.62452098, -0.11718015,  0.38214543, -0.26684135, -0.02693118,  0.35000000,  0.63238782, -1.71420912,  1.38284277, -0.62527981, -0.11492401,  0.37161928, -0.25939835, -0.02444073,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63238782, -1.71420912,  1.38284277, -0.62527981, -0.11492401,  0.37161928, -0.25939835, -0.02444073,  0.35000000,  0.62900469, -1.70333728,  1.37527709, -0.62606912, -0.11291595,  0.35956115, -0.24895006, -0.02627095,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62900469, -1.70333728,  1.37527709, -0.62606912, -0.11291595,  0.35956115, -0.24895006, -0.02627095,  0.35000000,  0.62570020, -1.69284038,  1.36800900, -0.62691425, -0.11004471,  0.34688568, -0.23919949, -0.02821932,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62570020, -1.69284038,  1.36800900, -0.62691425, -0.11004471,  0.34688568, -0.23919949, -0.02821932,  0.35000000,  0.62245886, -1.68267417,  1.36101585, -0.62778869, -0.10831373,  0.33670603, -0.23032381, -0.02890583,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62245886, -1.68267417,  1.36101585, -0.62778869, -0.10831373,  0.33670603, -0.23032381, -0.02890583,  0.35000000,  0.61927570, -1.67278179,  1.35423533, -0.62863510, -0.10642774,  0.32821292, -0.22391874, -0.02766324,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61927570, -1.67278179,  1.35423533, -0.62863510, -0.10642774,  0.32821292, -0.22391874, -0.02766324,  0.35000000,  0.61613985, -1.66315235,  1.34768028, -0.62948731, -0.10484818,  0.31924224, -0.21603852, -0.02816487,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61613985, -1.66315235,  1.34768028, -0.62948731, -0.10484818,  0.31924224, -0.21603852, -0.02816487,  0.35000000,  0.61305186, -1.65378065,  1.34134644, -0.63034285, -0.10328287,  0.31086574, -0.20886077, -0.02820786,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61305186, -1.65378065,  1.34134644, -0.63034285, -0.10328287,  0.31086574, -0.20886077, -0.02820786,  0.35000000,  0.60998957, -1.64457786,  1.33515951, -0.63111117, -0.10294256,  0.30670493, -0.20486489, -0.02459484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60998957, -1.64457786,  1.33515951, -0.63111117, -0.10294256,  0.30670493, -0.20486489, -0.02459484,  0.35000000,  0.60697302, -1.63560347,  1.32916417, -0.63190323, -0.10062270,  0.29729247, -0.19760061, -0.02655293,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60697302, -1.63560347,  1.32916417, -0.63190323, -0.10062270,  0.29729247, -0.19760061, -0.02655293,  0.35000000,  0.60401719, -1.62684160,  1.32330842, -0.63263718, -0.09899217,  0.29147100, -0.19387370, -0.02367824,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
