  0.00000000,  0.59506573, -1.53321569,  1.23608235, -0.21419721, -0.09060446,  0.24015739, -0.15125937,  0.02617297,  0.35000000,  0.59227250, -1.52608626,  1.23176486, -0.21419455, -0.09382148,  0.23736465, -0.14310804, -0.00724048,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59227250, -1.52608626,  1.23176486, -0.21419455, -0.09382148,  0.23736465, -0.14310804, -0.00724048,  0.35000000,  0.58965020, -1.51915886,  1.22733702, -0.21362825, -0.08753666,  0.23056148, -0.14738487,  0.02576270,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58965020, -1.51915886,  1.22733702, -0.21362825, -0.08753666,  0.23056148, -0.14738487,  0.02576270,  0.35000000,  0.58694845, -1.51231987,  1.22315037, -0.21362079, -0.09072707,  0.22762589, -0.13851101, -0.00685588,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58694845, -1.51231987,  1.22315037, -0.21362079, -0.09072707,  0.22762589, -0.13851101, -0.00685588,  0.35000000,  0.58442218, -1.50569036,  1.21889999, -0.21304429, -0.08403072,  0.22058538, -0.14084913,  0.02617969,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58442218, -1.50569036,  1.21889999, -0.21304429, -0.08403072,  0.22058538, -0.14084913,  0.02617969,  0.35000000,  0.58182810, -1.49915038,  1.21493337, -0.21304168, -0.08689047,  0.21768766, -0.13081380, -0.00713403,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58182810, -1.49915038,  1.21493337, -0.21304168, -0.08689047,  0.21768766, -0.13081380, -0.00713403,  0.35000000,  0.57940157, -1.49279826,  1.21089979, -0.21248301, -0.08096631,  0.21157749, -0.13391579,  0.02549598,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57940157, -1.49279826,  1.21089979, -0.21248301, -0.08096631,  0.21157749, -0.13391579,  0.02549598,  0.35000000,  0.57689583, -1.48652442,  1.20713334, -0.21250066, -0.08404421,  0.20882842, -0.12427115, -0.00781175,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57689583, -1.48652442,  1.20713334, -0.21250066, -0.08404421,  0.20882842, -0.12427115, -0.00781175,  0.35000000,  0.57457177, -1.48042067,  1.20324099, -0.21196240, -0.07728083,  0.20363096, -0.12997249,  0.02466429,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57457177, -1.48042067,  1.20324099, -0.21196240, -0.07728083,  0.20363096, -0.12997249,  0.02466429,  0.35000000,  0.57217498, -1.47437745,  1.19959114, -0.21200617, -0.08037647,  0.20124597, -0.12043023, -0.00867482,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57217498, -1.47437745,  1.19959114, -0.21200617, -0.08037647,  0.20124597, -0.12043023, -0.00867482,  0.35000000,  0.56994950, -1.46852465,  1.19587440, -0.21148272, -0.07410111,  0.19481847, -0.12324495,  0.02443724,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56994950, -1.46852465,  1.19587440, -0.21148272, -0.07410111,  0.19481847, -0.12324495,  0.02443724,  0.35000000,  0.56766084, -1.46275488,  1.19242167, -0.21153779, -0.07653424,  0.19200149, -0.11388534, -0.00913466,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56766084, -1.46275488,  1.19242167, -0.21153779, -0.07653424,  0.19200149, -0.11388534, -0.00913466,  0.35000000,  0.56555018, -1.45717392,  1.18889545, -0.21102785, -0.07024196,  0.18581289, -0.11697834,  0.02397955,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56555018, -1.45717392,  1.18889545, -0.21102785, -0.07024196,  0.18581289, -0.11697834,  0.02397955,  0.35000000,  0.56332985, -1.45160940,  1.18561287, -0.21110573, -0.07499619,  0.18599652, -0.10863666, -0.00989465,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56332985, -1.45160940,  1.18561287, -0.21110573, -0.07499619,  0.18599652, -0.10863666, -0.00989465,  0.35000000,  0.56125743, -1.44621023,  1.18226460, -0.21062718, -0.06904358,  0.17969459, -0.11076714,  0.02290693,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56125743, -1.44621023,  1.18226460, -0.21062718, -0.06904358,  0.17969459, -0.11076714,  0.02290693,  0.35000000,  0.55910616, -1.44087467,  1.17917292, -0.21072160, -0.07224282,  0.17772951, -0.10205084, -0.01037147,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55910616, -1.44087467,  1.17917292, -0.21072160, -0.07224282,  0.17772951, -0.10205084, -0.01037147,  0.35000000,  0.55706463, -1.43568726,  1.17606390, -0.21060789, -0.06809820,  0.17279605, -0.10315688,  0.00749122,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55706463, -1.43568726,  1.17606390, -0.21060789, -0.06809820,  0.17279605, -0.10315688,  0.00749122,  0.35000000,  0.55505755, -1.43060580,  1.17303726, -0.21043424, -0.06724132,  0.16930347, -0.10016878,  0.00520579,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55505755, -1.43060580,  1.17303726, -0.21043424, -0.06724132,  0.16930347, -0.10016878,  0.00520579,  0.35000000,  0.55309454, -1.42563526,  1.17008541, -0.21028279, -0.06553312,  0.16561245, -0.09770514,  0.00485638,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55309454, -1.42563526,  1.17008541, -0.21028279, -0.06553312,  0.16561245, -0.09770514,  0.00485638,  0.35000000,  0.55113683, -1.42071143,  1.16720711, -0.21016006, -0.06595168,  0.16492291, -0.09539553,  0.00384227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55113683, -1.42071143,  1.16720711, -0.21016006, -0.06595168,  0.16492291, -0.09539553,  0.00384227,  0.35000000,  0.54920839, -1.41586955,  1.16438671, -0.21004228, -0.06454594,  0.16132057, -0.09349101,  0.00378476,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54920839, -1.41586955,  1.16438671, -0.21004228, -0.06454594,  0.16132057, -0.09349101,  0.00378476,  0.35000000,  0.54729098, -1.41107883,  1.16160783, -0.20993945, -0.06454847,  0.16041626, -0.09242598,  0.00321287,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54729098, -1.41107883,  1.16160783, -0.20993945, -0.06454847,  0.16041626, -0.09242598,  0.00321287,  0.35000000,  0.54541228, -1.40639338,  1.15887887, -0.20992121, -0.06268903,  0.15569254, -0.09061999, -0.00034632,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54541228, -1.40639338,  1.15887887, -0.20992121, -0.06268903,  0.15569254, -0.09061999, -0.00034632,  0.35000000,  0.54358488, -1.40183044,  1.15619014, -0.20988486, -0.06122786,  0.15195872, -0.08918294,  0.00149846,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54358488, -1.40183044,  1.15619014, -0.20988486, -0.06122786,  0.15195872, -0.08918294,  0.00149846,  0.35000000,  0.54178001, -1.39736352,  1.15356801, -0.20988494, -0.06055917,  0.14887474, -0.08689271, -0.00051828,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54178001, -1.39736352,  1.15356801, -0.20988494, -0.06055917,  0.14887474, -0.08689271, -0.00051828,  0.35000000,  0.53998074, -1.39288000,  1.15088058, -0.20982027, -0.06080825,  0.15115752, -0.09073856,  0.00265698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53998074, -1.39288000,  1.15088058, -0.20982027, -0.06080825,  0.15115752, -0.09073856,  0.00265698,  0.35000000,  0.53816847, -1.38842428,  1.14824022, -0.20989769, -0.06082704,  0.14859653, -0.08742672, -0.00408402,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53816847, -1.38842428,  1.14824022, -0.20989769, -0.06082704,  0.14859653, -0.08742672, -0.00408402,  0.35000000,  0.53641424, -1.38407494,  1.14562415, -0.20986233, -0.05868151,  0.14495310, -0.08679452,  0.00250054,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53641424, -1.38407494,  1.14562415, -0.20986233, -0.05868151,  0.14495310, -0.08679452,  0.00250054,  0.35000000,  0.53466487, -1.37980226,  1.14310401, -0.20994475, -0.05869946,  0.14251792, -0.08338298, -0.00424246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53466487, -1.37980226,  1.14310401, -0.20994475, -0.05869946,  0.14251792, -0.08338298, -0.00424246,  0.35000000,  0.53295444, -1.37556859,  1.14056569, -0.20992195, -0.05737778,  0.14207241, -0.08485863,  0.00197783,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53295444, -1.37556859,  1.14056569, -0.20992195, -0.05737778,  0.14207241, -0.08485863,  0.00197783,  0.35000000,  0.53124601, -1.37137849,  1.13810098, -0.21002022, -0.05726690,  0.13984148, -0.08156242, -0.00477717,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53124601, -1.37137849,  1.13810098, -0.21002022, -0.05726690,  0.13984148, -0.08156242, -0.00477717,  0.35000000,  0.52958806, -1.36726197,  1.13565160, -0.20992553, -0.05566873,  0.13767068, -0.08116431,  0.00528702,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52958806, -1.36726197,  1.13565160, -0.20992553, -0.05566873,  0.13767068, -0.08116431,  0.00528702,  0.35000000,  0.52791059, -1.36317136,  1.13329453, -0.21002514, -0.05629353,  0.13689601, -0.07828849, -0.00578155,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52791059, -1.36317136,  1.13329453, -0.21002514, -0.05629353,  0.13689601, -0.07828849, -0.00578155,  0.35000000,  0.52628248, -1.35911344,  1.13091821, -0.20997440, -0.05452475,  0.13621594, -0.07907178,  0.00363753,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52628248, -1.35911344,  1.13091821, -0.20997440, -0.05452475,  0.13621594, -0.07907178,  0.00363753,  0.35000000,  0.52467192, -1.35511927,  1.12862446, -0.21010256, -0.05372117,  0.13295769, -0.07608210, -0.00661445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52467192, -1.35511927,  1.12862446, -0.21010256, -0.05372117,  0.13295769, -0.07608210, -0.00661445,  0.35000000,  0.52313303, -1.35122031,  1.12633310, -0.21005040, -0.05150979,  0.13027641, -0.07592523,  0.00395052,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52313303, -1.35122031,  1.12633310, -0.21005040, -0.05150979,  0.13027641, -0.07592523,  0.00395052,  0.35000000,  0.52159709, -1.34737918,  1.12412843, -0.21008960, -0.05157187,  0.12820066, -0.07302137, -0.00282832,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52159709, -1.34737918,  1.12412843, -0.21008960, -0.05157187,  0.12820066, -0.07302137, -0.00282832,  0.35000000,  0.52013256, -1.34365365,  1.12193950, -0.21001773, -0.04877850,  0.12393075, -0.07261257,  0.00365901,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52013256, -1.34365365,  1.12193950, -0.21001773, -0.04877850,  0.12393075, -0.07261257,  0.00365901,  0.35000000,  0.51867534, -1.33999991,  1.11983168, -0.21006467, -0.04898604,  0.12192958, -0.06984484, -0.00306719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51867534, -1.33999991,  1.11983168, -0.21006467, -0.04898604,  0.12192958, -0.06984484, -0.00306719,  0.28000000,  0.52257038, -1.35032111,  1.12691203, -0.21047593,  0.19466618, -0.53777675,  0.37218172, -0.01256318,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52257038, -1.35032111,  1.12691203, -0.21047593,  0.19466618, -0.53777675,  0.37218172, -0.01256318,  0.28000000,  0.52823577, -1.36688690,  1.13869483, -0.21088107,  0.18653302, -0.56498063,  0.40229513, -0.01216530,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52823577, -1.36688690,  1.13869483, -0.21088107,  0.18653302, -0.56498063,  0.40229513, -0.01216530,  0.28000000,  0.53362475, -1.38357568,  1.15052851, -0.21121618,  0.17762289, -0.55849773,  0.39218406, -0.01089351,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53362475, -1.38357568,  1.15052851, -0.21121618,  0.17762289, -0.55849773,  0.39218406, -0.01089351,  0.28000000,  0.53880333, -1.40004325,  1.16203400, -0.21153011,  0.17206003, -0.55003480,  0.38098240, -0.01046655,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53880333, -1.40004325,  1.16203400, -0.21153011,  0.17206003, -0.55003480,  0.38098240, -0.01046655,  0.28000000,  0.54383789, -1.41623909,  1.17322616, -0.21182790,  0.16801494, -0.54019262,  0.37089897, -0.00983779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54383789, -1.41623909,  1.17322616, -0.21182790,  0.16801494, -0.54019262,  0.37089897, -0.00983779,  0.28000000,  0.54875297, -1.43212663,  1.18415217, -0.21210913,  0.16430382, -0.52935380,  0.36250107, -0.00919473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54875297, -1.43212663,  1.18415217, -0.21210913,  0.16430382, -0.52935380,  0.36250107, -0.00919473,  0.28000000,  0.55357899, -1.44770128,  1.19483044, -0.21238424,  0.16175223, -0.51877158,  0.35424098, -0.00914920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55357899, -1.44770128,  1.19483044, -0.21238424,  0.16175223, -0.51877158,  0.35424098, -0.00914920,  0.28000000,  0.55834835, -1.46297300,  1.20525185, -0.21265386,  0.16011006, -0.50862259,  0.34548997, -0.00898006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55834835, -1.46297300,  1.20525185, -0.21265386,  0.16011006, -0.50862259,  0.34548997, -0.00898006,  0.28000000,  0.56307445, -1.47795687,  1.21543160, -0.21292729,  0.15875776, -0.49908580,  0.33762358, -0.00915249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56307445, -1.47795687,  1.21543160, -0.21292729,  0.15875776, -0.49908580,  0.33762358, -0.00915249,  0.28000000,  0.56779400, -1.49269239,  1.22535678, -0.21309169,  0.15870987, -0.49108993,  0.32909766, -0.00450436,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56779400, -1.49269239,  1.22535678, -0.21309169,  0.15870987, -0.49108993,  0.32909766, -0.00450436,  0.28000000,  0.57247408, -1.50715834,  1.23506237, -0.21323865,  0.15708638, -0.48166980,  0.32179778, -0.00495299,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57247408, -1.50715834,  1.23506237, -0.21323865,  0.15708638, -0.48166980,  0.32179778, -0.00495299,  0.28000000,  0.57710525, -1.52133475,  1.24453560, -0.21338815,  0.15534808, -0.47173936,  0.31377265, -0.00494520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57710525, -1.52133475,  1.24453560, -0.21338815,  0.15534808, -0.47173936,  0.31377265, -0.00494520,  0.28000000,  0.58169503, -1.53523641,  1.25377858, -0.21354044,  0.15406947, -0.46278998,  0.30617716, -0.00506783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58169503, -1.53523641,  1.25377858, -0.21354044,  0.15406947, -0.46278998,  0.30617716, -0.00506783,  0.28000000,  0.58623424, -1.54886352,  1.26280850, -0.21369185,  0.15215476, -0.45343238,  0.29917645, -0.00492105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58623424, -1.54886352,  1.26280850, -0.21369185,  0.15215476, -0.45343238,  0.29917645, -0.00492105,  0.28000000,  0.59070177, -1.56218495,  1.27161714, -0.21383385,  0.14946731, -0.44271274,  0.29150974, -0.00453457,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59070177, -1.56218495,  1.27161714, -0.21383385,  0.14946731, -0.44271274,  0.29150974, -0.00453457,  0.28000000,  0.59509898, -1.57520299,  1.28019515, -0.21397098,  0.14718785, -0.43274569,  0.28374234, -0.00446732,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59509898, -1.57520299,  1.28019515, -0.21397098,  0.14718785, -0.43274569,  0.28374234, -0.00446732,  0.28000000,  0.59942935, -1.58792944,  1.28854793, -0.21411220,  0.14494666, -0.42301655,  0.27626351, -0.00464732,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
