  0.00000000,  0.63550862, -1.68927681,  1.35371524, -0.21361752,  0.11658354, -0.33656156,  0.21742159, -0.00123445,  0.28000000,  0.63889480, -1.69912258,  1.36012371, -0.21376262,  0.11270061, -0.32606672,  0.21130796, -0.00562551,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63889480, -1.69912258,  1.36012371, -0.21376262,  0.11270061, -0.32606672,  0.21130796, -0.00562551,  0.28000000,  0.64219415, -1.70869213,  1.36634834, -0.21393129,  0.10998646, -0.31728006,  0.20553351, -0.00540776,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64219415, -1.70869213,  1.36634834, -0.21393129,  0.10998646, -0.31728006,  0.20553351, -0.00540776,  0.28000000,  0.64540002, -1.71798021,  1.37239861, -0.21409688,  0.10665142, -0.30751144,  0.19961352, -0.00530974,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64540002, -1.71798021,  1.37239861, -0.21409688,  0.10665142, -0.30751144,  0.19961352, -0.00530974,  0.28000000,  0.64848934, -1.72697270,  1.37830173, -0.21427751,  0.10255535, -0.29758710,  0.19504997, -0.00589513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64848934, -1.72697270,  1.37830173, -0.21427751,  0.10255535, -0.29758710,  0.19504997, -0.00589513,  0.28000000,  0.65148097, -1.73571400,  1.38406845, -0.21448027,  0.09954035, -0.28993572,  0.19059786, -0.00676405,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65148097, -1.73571400,  1.38406845, -0.21448027,  0.09954035, -0.28993572,  0.19059786, -0.00676405,  0.28000000,  0.65434747, -1.74418817,  1.38971426, -0.21469294,  0.09477713, -0.28035005,  0.18662887, -0.00681603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65434747, -1.74418817,  1.38971426, -0.21469294,  0.09477713, -0.28035005,  0.18662887, -0.00681603,  0.28000000,  0.65712103, -1.75242270,  1.39520743, -0.21489592,  0.09226447, -0.27298724,  0.18127670, -0.00659215,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65712103, -1.75242270,  1.39520743, -0.21489592,  0.09226447, -0.27298724,  0.18127670, -0.00659215,  0.28000000,  0.65980803, -1.76043443,  1.40056316, -0.21509453,  0.08924083, -0.26549844,  0.17697769, -0.00639702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65980803, -1.76043443,  1.40056316, -0.21509453,  0.08924083, -0.26549844,  0.17697769, -0.00639702,  0.28000000,  0.66245876, -1.76826015,  1.40573699, -0.21498841,  0.08812347, -0.25954036,  0.17099892,  0.00649047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66245876, -1.76826015,  1.40573699, -0.21498841,  0.08812347, -0.25954036,  0.17099892,  0.00649047,  0.28000000,  0.66496537, -1.77589156,  1.41090441, -0.21543561,  0.08370451, -0.25390716,  0.17079185, -0.02076476,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66496537, -1.77589156,  1.41090441, -0.21543561,  0.08370451, -0.25390716,  0.17079185, -0.02076476,  0.28000000,  0.66751258, -1.78340186,  1.41582141, -0.21539904,  0.08471245, -0.24899991,  0.16243594,  0.00752869,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66751258, -1.78340186,  1.41582141, -0.21539904,  0.08471245, -0.24899991,  0.16243594,  0.00752869,  0.28000000,  0.66991806, -1.79074281,  1.42076607, -0.21583147,  0.08041946, -0.24465507,  0.16382190, -0.02038335,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66991806, -1.79074281,  1.42076607, -0.21583147,  0.08041946, -0.24465507,  0.16382190, -0.02038335,  0.28000000,  0.67237531, -1.79802898,  1.42553282, -0.21580082,  0.08194554, -0.24248871,  0.15831839,  0.00723648,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67237531, -1.79802898,  1.42553282, -0.21580082,  0.08194554, -0.24248871,  0.15831839,  0.00723648,  0.28000000,  0.67467524, -1.80511055,  1.43032069, -0.21624341,  0.07652517, -0.23472728,  0.15794682, -0.02072405,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67467524, -1.80511055,  1.43032069, -0.21624341,  0.07652517, -0.23472728,  0.15794682, -0.02072405,  0.28000000,  0.67702929, -1.81208126,  1.43485523, -0.21618236,  0.07843761, -0.23144370,  0.14983422,  0.00852269,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67702929, -1.81208126,  1.43485523, -0.21618236,  0.07843761, -0.23144370,  0.14983422,  0.00852269,  0.28000000,  0.67922295, -1.81883427,  1.43939368, -0.21658767,  0.07294228, -0.22374418,  0.14966088, -0.01948807,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67922295, -1.81883427,  1.43939368, -0.21658767,  0.07294228, -0.22374418,  0.14966088, -0.01948807,  0.28000000,  0.68148414, -1.82549163,  1.44367393, -0.21648970,  0.07550568, -0.22117851,  0.14130447,  0.00970342,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68148414, -1.82549163,  1.44367393, -0.21648970,  0.07550568, -0.22117851,  0.14130447,  0.00970342,  0.28000000,  0.68363050, -1.83198152,  1.44793941, -0.21685185,  0.07190722, -0.21562248,  0.14046993, -0.01811736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68363050, -1.83198152,  1.44793941, -0.21685185,  0.07190722, -0.21562248,  0.14046993, -0.01811736,  0.28000000,  0.68583842, -1.83837108,  1.45197665, -0.21674024,  0.07362212, -0.21180168,  0.13349157,  0.01002368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68583842, -1.83837108,  1.45197665, -0.21674024,  0.07362212, -0.21180168,  0.13349157,  0.01002368,  0.28000000,  0.68791550, -1.84457832,  1.45602972, -0.21709070,  0.06942773, -0.20615874,  0.13363118, -0.01763599,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68791550, -1.84457832,  1.45602972, -0.21709070,  0.06942773, -0.20615874,  0.13363118, -0.01763599,  0.28000000,  0.69005394, -1.85068670,  1.45984944, -0.21695777,  0.07126971, -0.20239513,  0.12605218,  0.01076758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69005394, -1.85068670,  1.45984944, -0.21695777,  0.07126971, -0.20239513,  0.12605218,  0.01076758,  0.28000000,  0.69203548, -1.85657947,  1.46369343, -0.21729540,  0.06594185, -0.19504655,  0.12670492, -0.01720812,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69203548, -1.85657947,  1.46369343, -0.21729540,  0.06594185, -0.19504655,  0.12670492, -0.01720812,  0.28000000,  0.69407263, -1.86237659,  1.46732688, -0.21715103,  0.06792815, -0.19238173,  0.12018530,  0.01115396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69407263, -1.86237659,  1.46732688, -0.21715103,  0.06792815, -0.19238173,  0.12018530,  0.01115396,  0.28000000,  0.69595686, -1.86797760,  1.47099690, -0.21747663,  0.06268446, -0.18540738,  0.12094531, -0.01682177,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69595686, -1.86797760,  1.47099690, -0.21747663,  0.06268446, -0.18540738,  0.12094531, -0.01682177,  0.28000000,  0.69790020, -1.87348270,  1.47444027, -0.21731060,  0.06472329, -0.18249882,  0.11360843,  0.01193129,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69790020, -1.87348270,  1.47444027, -0.21731060,  0.06472329, -0.18249882,  0.11360843,  0.01193129,  0.28000000,  0.69967105, -1.87878419,  1.47793083, -0.21761246,  0.05859520, -0.17537247,  0.11512762, -0.01596299,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69967105, -1.87878419,  1.47793083, -0.21761246,  0.05859520, -0.17537247,  0.11512762, -0.01596299,  0.28000000,  0.70147711, -1.88397349,  1.48121238, -0.21743174,  0.05994018, -0.17165887,  0.10831684,  0.01236696,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70147711, -1.88397349,  1.48121238, -0.21743174,  0.05994018, -0.17165887,  0.10831684,  0.01236696,  0.28000000,  0.70308931, -1.88894016,  1.48456290, -0.21772971,  0.05309090, -0.16399198,  0.11066949, -0.01586788,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70308931, -1.88894016,  1.48456290, -0.21772971,  0.05309090, -0.16399198,  0.11066949, -0.01586788,  0.28000000,  0.70473621, -1.89379431,  1.48770661, -0.21754526,  0.05462318, -0.16049935,  0.10372594,  0.01246147,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70473621, -1.89379431,  1.48770661, -0.21754526,  0.05462318, -0.16049935,  0.10372594,  0.01246147,  0.28000000,  0.70622393, -1.89844773,  1.49088839, -0.21783888,  0.04936115, -0.15374150,  0.10478947, -0.01587251,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70622393, -1.89844773,  1.49088839, -0.21783888,  0.04936115, -0.15374150,  0.10478947, -0.01587251,  0.28000000,  0.70776345, -1.90299857,  1.49385623, -0.21765494,  0.05107727, -0.15038144,  0.09790301,  0.01242445,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70776345, -1.90299857,  1.49385623, -0.21765494,  0.05107727, -0.15038144,  0.09790301,  0.01242445,  0.28000000,  0.70915795, -1.90736828,  1.49685896, -0.21794138,  0.04635651, -0.14456973,  0.09884375, -0.01560788,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70915795, -1.90736828,  1.49685896, -0.21794138,  0.04635651, -0.14456973,  0.09884375, -0.01560788,  0.28000000,  0.71060965, -1.91165290,  1.49965296, -0.21774997,  0.04814112, -0.14163005,  0.09218393,  0.01266539,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71060965, -1.91165290,  1.49965296, -0.21774997,  0.04814112, -0.14163005,  0.09218393,  0.01266539,  0.28000000,  0.71188353, -1.91571950,  1.50248819, -0.21803635,  0.04181744, -0.13370747,  0.09311674, -0.01558687,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71188353, -1.91571950,  1.50248819, -0.21803635,  0.04181744, -0.13370747,  0.09311674, -0.01558687,  0.28000000,  0.71320162, -1.91968292,  1.50510900, -0.21784369,  0.04364521, -0.13093945,  0.08641952,  0.01269458,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71320162, -1.91968292,  1.50510900, -0.21784369,  0.04364521, -0.13093945,  0.08641952,  0.01269458,  0.28000000,  0.71435975, -1.92341560,  1.50772333, -0.21811040,  0.03806928, -0.12211543,  0.08516300, -0.01487972,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71435975, -1.92341560,  1.50772333, -0.21811040,  0.03806928, -0.12211543,  0.08516300, -0.01487972,  0.28000000,  0.71556824, -1.92703468,  1.51010893, -0.21789731,  0.04002148, -0.11945286,  0.07864444,  0.01336217,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71556824, -1.92703468,  1.51010893, -0.21789731,  0.04002148, -0.11945286,  0.07864444,  0.01336217,  0.28000000,  0.71661079, -1.93042374,  1.51250938, -0.21815746,  0.03417341, -0.11065012,  0.07827154, -0.01475372,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71661079, -1.93042374,  1.51250938, -0.21815746,  0.03417341, -0.11065012,  0.07827154, -0.01475372,  0.35000000,  0.71485491, -1.92151471,  1.50456551, -0.21810351, -0.12516137,  0.54504732, -0.44287331, -0.00000224,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71485491, -1.92151471,  1.50456551, -0.21810351, -0.12516137,  0.54504732, -0.44287331, -0.00000224,  0.35000000,  0.71072419, -1.90440009,  1.49139822, -0.21801774, -0.14224740,  0.58770739, -0.43961414,  0.00523131,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71072419, -1.90440009,  1.49139822, -0.21801774, -0.14224740,  0.58770739, -0.43961414,  0.00523131,  0.35000000,  0.70653630, -1.88697309,  1.47847418, -0.21792133, -0.13819754,  0.57969383, -0.42679281,  0.00271425,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70653630, -1.88697309,  1.47847418, -0.21792133, -0.13819754,  0.57969383, -0.42679281,  0.00271425,  0.35000000,  0.70248700, -1.86994115,  1.46595670, -0.21784127, -0.13411165,  0.56331376, -0.41282171,  0.00266428,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70248700, -1.86994115,  1.46595670, -0.21784127, -0.13411165,  0.56331376, -0.41282171,  0.00266428,  0.35000000,  0.69853159, -1.85342442,  1.45386594, -0.21776477, -0.13176882,  0.54545617, -0.39876665,  0.00259428,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69853159, -1.85342442,  1.45386594, -0.21776477, -0.13176882,  0.54545617, -0.39876665,  0.00259428,  0.35000000,  0.69465383, -1.83746673,  1.44217932, -0.21767392, -0.12931925,  0.52635902, -0.38557351,  0.00319066,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69465383, -1.83746673,  1.44217932, -0.21767392, -0.12931925,  0.52635902, -0.38557351,  0.00319066,  0.35000000,  0.69081549, -1.82204262,  1.43089373, -0.21758320, -0.12851210,  0.50921444, -0.37240667,  0.00313246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69081549, -1.82204262,  1.43089373, -0.21758320, -0.12851210,  0.50921444, -0.37240667,  0.00313246,  0.35000000,  0.68699551, -1.80711732,  1.42000009, -0.21748998, -0.12800030,  0.49290259, -0.35943047,  0.00329218,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68699551, -1.80711732,  1.42000009, -0.21748998, -0.12800030,  0.49290259, -0.35943047,  0.00329218,  0.35000000,  0.68318825, -1.79265294,  1.40947618, -0.21739222, -0.12762124,  0.47813397, -0.34742687,  0.00343679,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68318825, -1.79265294,  1.40947618, -0.21739222, -0.12762124,  0.47813397, -0.34742687,  0.00343679,  0.35000000,  0.67938524, -1.77861994,  1.39932746, -0.21729827, -0.12749345,  0.46399007, -0.33473009,  0.00329203,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67938524, -1.77861994,  1.39932746, -0.21729827, -0.12749345,  0.46399007, -0.33473009,  0.00329203,  0.35000000,  0.67558516, -1.76499558,  1.38955534, -0.21720192, -0.12740062,  0.45072240, -0.32220578,  0.00344748,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67558516, -1.76499558,  1.38955534, -0.21720192, -0.12740062,  0.45072240, -0.32220578,  0.00344748,  0.35000000,  0.67180606, -1.75177406,  1.38013804, -0.21710117, -0.12647266,  0.43730331, -0.31059022,  0.00350848,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67180606, -1.75177406,  1.38013804, -0.21710117, -0.12647266,  0.43730331, -0.31059022,  0.00350848,  0.35000000,  0.66805008, -1.73892836,  1.37105174, -0.21700113, -0.12578007,  0.42531007, -0.29983753,  0.00345186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66805008, -1.73892836,  1.37105174, -0.21700113, -0.12578007,  0.42531007, -0.29983753,  0.00345186,  0.35000000,  0.66432356, -1.72644604,  1.36228381, -0.21690432, -0.12466607,  0.41318264, -0.28923442,  0.00330260,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66432356, -1.72644604,  1.36228381, -0.21690432, -0.12466607,  0.41318264, -0.28923442,  0.00330260,  0.35000000,  0.66065565, -1.71434584,  1.35381603, -0.21679420, -0.12239506,  0.40021405, -0.27933701,  0.00382742,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66065565, -1.71434584,  1.35381603, -0.21679420, -0.12239506,  0.40021405, -0.27933701,  0.00382742,  0.35000000,  0.65703654, -1.70259303,  1.34563489, -0.21666657, -0.12103592,  0.38937836, -0.27001771,  0.00447289,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65703654, -1.70259303,  1.34563489, -0.21666657, -0.12103592,  0.38937836, -0.27001771,  0.00447289,  0.35000000,  0.65343551, -1.69113525,  1.33774510, -0.21653085, -0.12070816,  0.38004631, -0.26023091,  0.00471700,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
