  0.00000000,  0.58963001, -1.50715456,  1.21697629, -0.20521469, -0.07946672,  0.21691895, -0.14063141,  0.02679380,  0.35000000,  0.58717255, -1.50073853,  1.21302731, -0.20520406, -0.08229473,  0.21323371, -0.13015101, -0.00694753,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58717255, -1.50073853,  1.21302731, -0.20520406, -0.08229473,  0.21323371, -0.13015101, -0.00694753,  0.35000000,  0.58487503, -1.49450398,  1.20900308, -0.20462813, -0.07677962,  0.20783865, -0.13380963,  0.02620004,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58487503, -1.49450398,  1.20900308, -0.20462813, -0.07677962,  0.20783865, -0.13380963,  0.02620004,  0.35000000,  0.58249749, -1.48835471,  1.20525222, -0.20463551, -0.07964083,  0.20441109, -0.12363694, -0.00755508,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58249749, -1.48835471,  1.20525222, -0.20463551, -0.07964083,  0.20441109, -0.12363694, -0.00755508,  0.35000000,  0.58029754, -1.48241856,  1.20143420, -0.20408042, -0.07324872,  0.19734178, -0.12673321,  0.02545117,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58029754, -1.48241856,  1.20143420, -0.20408042, -0.07324872,  0.19734178, -0.12673321,  0.02545117,  0.35000000,  0.57802052, -1.47655241,  1.19785726, -0.20411591, -0.07637025,  0.19543609, -0.11843640, -0.00859958,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57802052, -1.47655241,  1.19785726, -0.20411591, -0.07637025,  0.19543609, -0.11843640, -0.00859958,  0.35000000,  0.57589973, -1.47085461,  1.19419168, -0.20358005, -0.07085381,  0.18983419, -0.12173040,  0.02498362,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57589973, -1.47085461,  1.19419168, -0.20358005, -0.07085381,  0.18983419, -0.12173040,  0.02498362,  0.35000000,  0.57368273, -1.46519972,  1.19077156, -0.20361215, -0.07454510,  0.18858064, -0.11308970, -0.00826100,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57368273, -1.46519972,  1.19077156, -0.20361215, -0.07454510,  0.18858064, -0.11308970, -0.00826100,  0.35000000,  0.57162035, -1.45971381,  1.18726455, -0.20307615, -0.06884167,  0.18264589, -0.11648650,  0.02487007,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57162035, -1.45971381,  1.18726455, -0.20307615, -0.06884167,  0.18264589, -0.11648650,  0.02487007,  0.35000000,  0.56945181, -1.45425554,  1.18399699, -0.20313286, -0.07306156,  0.18226219, -0.10814607, -0.00926543,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56945181, -1.45425554,  1.18399699, -0.20313286, -0.07306156,  0.18226219, -0.10814607, -0.00926543,  0.35000000,  0.56742880, -1.44894499,  1.18063036, -0.20261617, -0.06760344,  0.17701754, -0.11189669,  0.02433294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56742880, -1.44894499,  1.18063036, -0.20261617, -0.06760344,  0.17701754, -0.11189669,  0.02433294,  0.35000000,  0.56530418, -1.44369009,  1.17754309, -0.20269456, -0.07145805,  0.17493179, -0.10148431, -0.00997449,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56530418, -1.44369009,  1.17754309, -0.20269456, -0.07145805,  0.17493179, -0.10148431, -0.00997449,  0.35000000,  0.56333061, -1.43859703,  1.17436994, -0.20219811, -0.06593472,  0.16979096, -0.10550799,  0.02364663,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56333061, -1.43859703,  1.17436994, -0.20219811, -0.06593472,  0.16979096, -0.10550799,  0.02364663,  0.35000000,  0.56127582, -1.43356739,  1.17144525, -0.20228211, -0.06889856,  0.16732623, -0.09638635, -0.01012405,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56127582, -1.43356739,  1.17144525, -0.20228211, -0.06889856,  0.16732623, -0.09638635, -0.01012405,  0.35000000,  0.55932071, -1.42861127,  1.16840299, -0.20182828, -0.06608003,  0.16645729, -0.10169172,  0.02195972,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55932071, -1.42861127,  1.16840299, -0.20182828, -0.06608003,  0.16645729, -0.10169172,  0.02195972,  0.35000000,  0.55730488, -1.42368538,  1.16550655, -0.20159167, -0.06775655,  0.16417121, -0.09568878,  0.00395132,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55730488, -1.42368538,  1.16550655, -0.20159167, -0.06775655,  0.16417121, -0.09568878,  0.00395132,  0.35000000,  0.55532353, -1.41886746,  1.16267738, -0.20146475, -0.06629718,  0.16048897, -0.09377397,  0.00414964,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55532353, -1.41886746,  1.16267738, -0.20146475, -0.06629718,  0.16048897, -0.09377397,  0.00414964,  0.35000000,  0.55338241, -1.41415747,  1.15991186, -0.20133955, -0.06496156,  0.15690237, -0.09158897,  0.00404244,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55338241, -1.41415747,  1.15991186, -0.20133955, -0.06496156,  0.15690237, -0.09158897,  0.00404244,  0.35000000,  0.55144902, -1.40948305,  1.15716596, -0.20122112, -0.06516797,  0.15673485, -0.09168671,  0.00377826,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55144902, -1.40948305,  1.15716596, -0.20122112, -0.06516797,  0.15673485, -0.09168671,  0.00377826,  0.35000000,  0.54953894, -1.40487986,  1.15445993, -0.20110734, -0.06396028,  0.15341589, -0.08966652,  0.00366536,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54953894, -1.40487986,  1.15445993, -0.20110734, -0.06396028,  0.15341589, -0.08966652,  0.00366536,  0.35000000,  0.54764533, -1.40033250,  1.15179041, -0.20099835, -0.06367123,  0.15217180, -0.08884021,  0.00349921,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54764533, -1.40033250,  1.15179041, -0.20099835, -0.06367123,  0.15217180, -0.08884021,  0.00349921,  0.35000000,  0.54578003, -1.39586321,  1.14916913, -0.20089286, -0.06243963,  0.14899134, -0.08684728,  0.00339389,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54578003, -1.39586321,  1.14916913, -0.20089286, -0.06243963,  0.14899134, -0.08684728,  0.00339389,  0.35000000,  0.54393475, -1.39146093,  1.14659975, -0.20084367, -0.06189713,  0.14710273, -0.08539339,  0.00102281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54393475, -1.39146093,  1.14659975, -0.20084367, -0.06189713,  0.14710273, -0.08539339,  0.00102281,  0.35000000,  0.54212278, -1.38714075,  1.14407907, -0.20081171, -0.06064100,  0.14405153, -0.08352486,  0.00095463,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54212278, -1.38714075,  1.14407907, -0.20081171, -0.06064100,  0.14405153, -0.08352486,  0.00095463,  0.35000000,  0.54034476, -1.38286484,  1.14154433, -0.20076491, -0.05961252,  0.14327109, -0.08499021,  0.00148730,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54034476, -1.38286484,  1.14154433, -0.20076491, -0.05961252,  0.14327109, -0.08499021,  0.00148730,  0.35000000,  0.53859716, -1.37865497,  1.13903895, -0.20072143, -0.05850995,  0.14041093, -0.08301246,  0.00134372,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53859716, -1.37865497,  1.13903895, -0.20072143, -0.05850995,  0.14041093, -0.08301246,  0.00134372,  0.35000000,  0.53685462, -1.37446579,  1.13654789, -0.20068849, -0.05873019,  0.14061539, -0.08325516,  0.00091458,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53685462, -1.37446579,  1.13654789, -0.20068849, -0.05873019,  0.14061539, -0.08325516,  0.00091458,  0.35000000,  0.53509312, -1.37028110,  1.13409324, -0.20069201, -0.05948770,  0.14027167, -0.08148544, -0.00041120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53509312, -1.37028110,  1.13409324, -0.20069201, -0.05948770,  0.14027167, -0.08148544, -0.00041120,  0.35000000,  0.53337558, -1.36617312,  1.13165539, -0.20055481, -0.05744929,  0.13700546, -0.08087572,  0.00581157,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53337558, -1.36617312,  1.13165539, -0.20055481, -0.05744929,  0.13700546, -0.08087572,  0.00581157,  0.35000000,  0.53166533, -1.36213439,  1.12930710, -0.20053104, -0.05734228,  0.13478435, -0.07770742, -0.00066186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53166533, -1.36213439,  1.12930710, -0.20053104, -0.05734228,  0.13478435, -0.07770742, -0.00066186,  0.35000000,  0.53000011, -1.35816583,  1.12696877, -0.20041598, -0.05582625,  0.13266714, -0.07780833,  0.00493470,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53000011, -1.35816583,  1.12696877, -0.20041598, -0.05582625,  0.13266714, -0.07780833,  0.00493470,  0.35000000,  0.52833789, -1.35425509,  1.12470945, -0.20041827, -0.05574607,  0.13052515, -0.07478269, -0.00152937,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52833789, -1.35425509,  1.12470945, -0.20041827, -0.05574607,  0.13052515, -0.07478269, -0.00152937,  0.35000000,  0.52673331, -1.35043472,  1.12246629, -0.20031265, -0.05363293,  0.12744952, -0.07446002,  0.00476918,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52673331, -1.35043472,  1.12246629, -0.20031265, -0.05363293,  0.12744952, -0.07446002,  0.00476918,  0.35000000,  0.52513592, -1.34667702,  1.12030543, -0.20032006, -0.05357119,  0.12544479, -0.07152555, -0.00170027,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52513592, -1.34667702,  1.12030543, -0.20032006, -0.05357119,  0.12544479, -0.07152555, -0.00170027,  0.35000000,  0.52360672, -1.34303167,  1.11817297, -0.20022893, -0.05094702,  0.12126642, -0.07059159,  0.00419491,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52360672, -1.34303167,  1.11817297, -0.20022893, -0.05094702,  0.12126642, -0.07059159,  0.00419491,  0.35000000,  0.52211343, -1.33949204,  1.11612893, -0.20016885, -0.04991258,  0.11775967, -0.06737417,  0.00133012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52211343, -1.33949204,  1.11612893, -0.20016885, -0.04991258,  0.11775967, -0.06737417,  0.00133012,  0.28000000,  0.52581264, -1.34979287,  1.12338766, -0.20050475,  0.18604314, -0.53563879,  0.37850318, -0.01019452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52581264, -1.34979287,  1.12338766, -0.20050475,  0.18604314, -0.53563879,  0.37850318, -0.01019452,  0.28000000,  0.53119832, -1.36626212,  1.13532593, -0.20083305,  0.17663716, -0.56133138,  0.40702925, -0.00962374,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53119832, -1.36626212,  1.13532593, -0.20083305,  0.17663716, -0.56133138,  0.40702925, -0.00962374,  0.28000000,  0.53631643, -1.38286904,  1.14727484, -0.20111559,  0.16877753, -0.55608994,  0.39574443, -0.00953578,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53631643, -1.38286904,  1.14727484, -0.20111559,  0.16877753, -0.55608994,  0.39574443, -0.00953578,  0.28000000,  0.54122813, -1.39924574,  1.15885975, -0.20138408,  0.16300275, -0.54666656,  0.38336680, -0.00897508,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54122813, -1.39924574,  1.15885975, -0.20138408,  0.16300275, -0.54666656,  0.38336680, -0.00897508,  0.28000000,  0.54600597, -1.41534883,  1.17011544, -0.20165239,  0.15963198, -0.53710638,  0.37302480, -0.00907448,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54600597, -1.41534883,  1.17011544, -0.20165239,  0.15963198, -0.53710638,  0.37302480, -0.00907448,  0.28000000,  0.55069083, -1.43114222,  1.18107612, -0.20192375,  0.15693397, -0.52603540,  0.36337337, -0.00911381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55069083, -1.43114222,  1.18107612, -0.20192375,  0.15693397, -0.52603540,  0.36337337, -0.00911381,  0.28000000,  0.55529856, -1.44660251,  1.19176195, -0.20219546,  0.15446650, -0.51463816,  0.35433063, -0.00907074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55529856, -1.44660251,  1.19176195, -0.20219546,  0.15446650, -0.51463816,  0.35433063, -0.00907074,  0.28000000,  0.55986272, -1.46175824,  1.20218401, -0.20246713,  0.15344603, -0.50476002,  0.34560352, -0.00913019,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55986272, -1.46175824,  1.20218401, -0.20246713,  0.15344603, -0.50476002,  0.34560352, -0.00913019,  0.28000000,  0.56439871, -1.47662899,  1.21236410, -0.20274142,  0.15253532, -0.49524533,  0.33771755, -0.00917553,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56439871, -1.47662899,  1.21236410, -0.20274142,  0.15253532, -0.49524533,  0.33771755, -0.00917553,  0.28000000,  0.56894398, -1.49126354,  1.22229880, -0.20290315,  0.15304923, -0.48784459,  0.32964295, -0.00440193,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56894398, -1.49126354,  1.22229880, -0.20290315,  0.15304923, -0.48784459,  0.32964295, -0.00440193,  0.28000000,  0.57346380, -1.50563783,  1.23202100, -0.20304318,  0.15185838, -0.47860717,  0.32247912, -0.00470937,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57346380, -1.50563783,  1.23202100, -0.20304318,  0.15185838, -0.47860717,  0.32247912, -0.00470937,  0.28000000,  0.57794992, -1.51973322,  1.24152037, -0.20319387,  0.15070277, -0.46911995,  0.31483348, -0.00508989,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57794992, -1.51973322,  1.24152037, -0.20319387,  0.15070277, -0.46911995,  0.31483348, -0.00508989,  0.28000000,  0.58239327, -1.53354095,  1.25080057, -0.20335733,  0.14910846, -0.45935842,  0.30755321, -0.00547739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58239327, -1.53354095,  1.25080057, -0.20335733,  0.14910846, -0.45935842,  0.30755321, -0.00547739,  0.28000000,  0.58680801, -1.54709857,  1.25987715, -0.20354156,  0.14835632, -0.45156853,  0.30092466, -0.00628188,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58680801, -1.54709857,  1.25987715, -0.20354156,  0.14835632, -0.45156853,  0.30092466, -0.00628188,  0.28000000,  0.59117641, -1.56038332,  1.26874892, -0.20373754,  0.14641743, -0.44172837,  0.29387982, -0.00648185,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59117641, -1.56038332,  1.26874892, -0.20373754,  0.14641743, -0.44172837,  0.29387982, -0.00648185,  0.28000000,  0.59547790, -1.57336700,  1.27741332, -0.20394365,  0.14398758, -0.43148744,  0.28690750, -0.00682550,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59547790, -1.57336700,  1.27741332, -0.20394365,  0.14398758, -0.43148744,  0.28690750, -0.00682550,  0.28000000,  0.59971385, -1.58605526,  1.28586850, -0.20415656,  0.14182891, -0.42167807,  0.27989243, -0.00703598,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59971385, -1.58605526,  1.28586850, -0.20415656,  0.14182891, -0.42167807,  0.27989243, -0.00703598,  0.28000000,  0.60389471, -1.59847015,  1.29411698, -0.20437835,  0.14005066, -0.41278489,  0.27300808, -0.00737549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60389471, -1.59847015,  1.29411698, -0.20437835,  0.14005066, -0.41278489,  0.27300808, -0.00737549,  0.28000000,  0.60800645, -1.61059557,  1.30215907, -0.20460062,  0.13745801, -0.40265228,  0.26602930, -0.00724337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60800645, -1.61059557,  1.30215907, -0.20460062,  0.13745801, -0.40265228,  0.26602930, -0.00724337,  0.28000000,  0.61204642, -1.62242672,  1.30998806, -0.20481172,  0.13505039, -0.39287019,  0.25883941, -0.00682425,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
