  0.00000000,  0.79230730, -1.95259546,  1.45709480,  0.36188738,  0.03706640, -0.11462698,  0.07936539,  0.01225469,  0.28000000,  0.79338976, -1.95595980,  1.45942267,  0.36216045,  0.03589429, -0.11134501,  0.07661377,  0.00829664,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79338976, -1.95595980,  1.45942267,  0.36216045,  0.03589429, -0.11134501,  0.07661377,  0.00829664,  0.35000000,  0.79034797, -1.94637112,  1.45231051,  0.36465052, -0.20166137,  0.58462571, -0.39017549,  0.12145308,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79034797, -1.94637112,  1.45231051,  0.36465052, -0.20166137,  0.58462571, -0.39017549,  0.12145308,  0.35000000,  0.78370156, -1.92798567,  1.44088379,  0.36789136, -0.22985295,  0.63147257, -0.38072490,  0.10608501,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78370156, -1.92798567,  1.44088379,  0.36789136, -0.22985295,  0.63147257, -0.38072490,  0.10608501,  0.35000000,  0.77694576, -1.90924429,  1.42955760,  0.37032304, -0.22292354,  0.62297485, -0.37630864,  0.07209531,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77694576, -1.90924429,  1.42955760,  0.37032304, -0.22292354,  0.62297485, -0.37630864,  0.07209531,  0.35000000,  0.77041617, -1.89093371,  1.41846607,  0.37230062, -0.21633865,  0.60581393, -0.36632834,  0.06255816,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77041617, -1.89093371,  1.41846607,  0.37230062, -0.21633865,  0.60581393, -0.36632834,  0.06255816,  0.35000000,  0.76406029, -1.87315008,  1.40768522,  0.37431330, -0.21175197,  0.58839830, -0.35561053,  0.06703728,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76406029, -1.87315008,  1.40768522,  0.37431330, -0.21175197,  0.58839830, -0.35561053,  0.06703728,  0.35000000,  0.75782982, -1.85589989,  1.39723156,  0.37592380, -0.20676398,  0.56941839, -0.34559310,  0.04828174,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75782982, -1.85589989,  1.39723156,  0.37592380, -0.20676398,  0.56941839, -0.34559310,  0.04828174,  0.35000000,  0.75176109, -1.83921709,  1.38705592,  0.37735555, -0.20201415,  0.55123334, -0.33607289,  0.04619751,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75176109, -1.83921709,  1.38705592,  0.37735555, -0.20201415,  0.55123334, -0.33607289,  0.04619751,  0.35000000,  0.74583193, -1.82307296,  1.37717661,  0.37884599, -0.19755158,  0.53363551, -0.32592767,  0.04943189,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74583193, -1.82307296,  1.37717661,  0.37884599, -0.19755158,  0.53363551, -0.32592767,  0.04943189,  0.35000000,  0.74000372, -1.80740210,  1.36760000,  0.38039814, -0.19458347,  0.51882755, -0.31611178,  0.05130031,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74000372, -1.80740210,  1.36760000,  0.38039814, -0.19458347,  0.51882755, -0.31611178,  0.05130031,  0.35000000,  0.73427833, -1.79221176,  1.35834599,  0.38147014, -0.18972817,  0.50123520, -0.30574308,  0.02989375,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73427833, -1.79221176,  1.35834599,  0.38147014, -0.18972817,  0.50123520, -0.30574308,  0.02989375,  0.35000000,  0.72870906, -1.77754447,  1.34939629,  0.38245541, -0.18545012,  0.48489085, -0.29479246,  0.03261978,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72870906, -1.77754447,  1.34939629,  0.38245541, -0.18545012,  0.48489085, -0.29479246,  0.03261978,  0.35000000,  0.72325566, -1.76334281,  1.34076775,  0.38319028, -0.18108756,  0.46926569, -0.28478175,  0.02101200,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72325566, -1.76334281,  1.34076775,  0.38319028, -0.18108756,  0.46926569, -0.28478175,  0.02101200,  0.35000000,  0.71793945, -1.74962328,  1.33244899,  0.38332732, -0.17584794,  0.45252530, -0.27469751, -0.00138168,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71793945, -1.74962328,  1.33244899,  0.38332732, -0.17584794,  0.45252530, -0.27469751, -0.00138168,  0.35000000,  0.71278400, -1.73639773,  1.32442103,  0.38307499, -0.17101508,  0.43670436, -0.26471699, -0.01146178,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71278400, -1.73639773,  1.32442103,  0.38307499, -0.17101508,  0.43670436, -0.26471699, -0.01146178,  0.35000000,  0.70775503, -1.72358907,  1.31666290,  0.38304719, -0.16818935,  0.42478349, -0.25537511,  0.00142378,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70775503, -1.72358907,  1.31666290,  0.38304719, -0.16818935,  0.42478349, -0.25537511,  0.00142378,  0.35000000,  0.70283099, -1.71117267,  1.30918936,  0.38270824, -0.16291680,  0.40990687, -0.24686978, -0.01604574,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70283099, -1.71117267,  1.30918936,  0.38270824, -0.16291680,  0.40990687, -0.24686978, -0.01604574,  0.35000000,  0.69796594, -1.69907248,  1.30199065,  0.38263700, -0.16408507,  0.40292914, -0.23655352,  0.00130513,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69796594, -1.69907248,  1.30199065,  0.38263700, -0.16408507,  0.40292914, -0.23655352,  0.00130513,  0.35000000,  0.69315036, -1.68723745,  1.29501386,  0.38278846, -0.16071974,  0.39278421, -0.23048938,  0.00528743,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69315036, -1.68723745,  1.29501386,  0.38278846, -0.16071974,  0.39278421, -0.23048938,  0.00528743,  0.35000000,  0.68843957, -1.67575456,  1.28827941,  0.38254956, -0.15595729,  0.37928198, -0.22239691, -0.01281283,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68843957, -1.67575456,  1.28827941,  0.38254956, -0.15595729,  0.37928198, -0.22239691, -0.01281283,  0.35000000,  0.68384602, -1.66463493,  1.28178080,  0.38192336, -0.15276576,  0.36813647, -0.21447396, -0.02398785,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68384602, -1.66463493,  1.28178080,  0.38192336, -0.15276576,  0.36813647, -0.21447396, -0.02398785,  0.35000000,  0.67938632, -1.65384838,  1.27545426,  0.38138973, -0.14868519,  0.35789075, -0.20880010, -0.01676409,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67938632, -1.65384838,  1.27545426,  0.38138973, -0.14868519,  0.35789075, -0.20880010, -0.01676409,  0.35000000,  0.67500428, -1.64336736,  1.26937575,  0.38043199, -0.14530665,  0.34650939, -0.20068737, -0.03709575,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67500428, -1.64336736,  1.26937575,  0.38043199, -0.14530665,  0.34650939, -0.20068737, -0.03709575,  0.35000000,  0.67076549, -1.63322837,  1.26346524,  0.37930931, -0.14092326,  0.33595060, -0.19523795, -0.03828305,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67076549, -1.63322837,  1.26346524,  0.37930931, -0.14092326,  0.33595060, -0.19523795, -0.03828305,  0.35000000,  0.66665825, -1.62338639,  1.25770193,  0.37845372, -0.13712068,  0.32692002, -0.19007048, -0.02633138,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66665825, -1.62338639,  1.25770193,  0.37845372, -0.13712068,  0.32692002, -0.19007048, -0.02633138,  0.35000000,  0.66262150, -1.61380750,  1.25215424,  0.37720158, -0.13378402,  0.31686452, -0.18347734, -0.04691891,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66262150, -1.61380750,  1.25215424,  0.37720158, -0.13378402,  0.31686452, -0.18347734, -0.04691891,  0.35000000,  0.65863162, -1.60441566,  1.24676465,  0.37632217, -0.13511185,  0.31426452, -0.17723650, -0.02430244,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65863162, -1.60441566,  1.24676465,  0.37632217, -0.13511185,  0.31426452, -0.17723650, -0.02430244,  0.35000000,  0.65462441, -1.59513480,  1.24155720,  0.37571321, -0.13456699,  0.30935763, -0.17181956, -0.01955379,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65462441, -1.59513480,  1.24155720,  0.37571321, -0.13456699,  0.30935763, -0.17181956, -0.01955379,  0.35000000,  0.65062920, -1.58599419,  1.23651166,  0.37531619, -0.13440055,  0.30492765, -0.16630270, -0.01179552,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65062920, -1.58599419,  1.23651166,  0.37531619, -0.13440055,  0.30492765, -0.16630270, -0.01179552,  0.35000000,  0.64668402, -1.57704173,  1.23161671,  0.37505707, -0.13191322,  0.29762156, -0.16150105, -0.00838094,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64668402, -1.57704173,  1.23161671,  0.37505707, -0.13191322,  0.29762156, -0.16150105, -0.00838094,  0.35000000,  0.64280424, -1.56829640,  1.22686744,  0.37487494, -0.12980388,  0.29085478, -0.15669562, -0.00603200,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64280424, -1.56829640,  1.22686744,  0.37487494, -0.12980388,  0.29085478, -0.15669562, -0.00603200,  0.35000000,  0.63898737, -1.55975508,  1.22226446,  0.37470158, -0.12757429,  0.28392244, -0.15189386, -0.00635631,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63898737, -1.55975508,  1.22226446,  0.37470158, -0.12757429,  0.28392244, -0.15189386, -0.00635631,  0.35000000,  0.63525306, -1.55143952,  1.21779559,  0.37432090, -0.12418997,  0.27576778, -0.14785647, -0.01531032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63525306, -1.55143952,  1.21779559,  0.37432090, -0.12418997,  0.27576778, -0.14785647, -0.01531032,  0.35000000,  0.63158409, -1.54333670,  1.21347208,  0.37353052, -0.12221726,  0.26888209, -0.14302085, -0.03017184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63158409, -1.54333670,  1.21347208,  0.37353052, -0.12221726,  0.26888209, -0.14302085, -0.03017184,  0.35000000,  0.62803291, -1.53546635,  1.20922198,  0.37285436, -0.11863586,  0.26175449, -0.14043484, -0.02100082,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62803291, -1.53546635,  1.20922198,  0.37285436, -0.11863586,  0.26175449, -0.14043484, -0.02100082,  0.35000000,  0.62448110, -1.52768287,  1.20508513,  0.37207387, -0.11938275,  0.26015311, -0.13711336, -0.02779855,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62448110, -1.52768287,  1.20508513,  0.37207387, -0.11938275,  0.26015311, -0.13711336, -0.02779855,  0.35000000,  0.62097752, -1.52003352,  1.20103430,  0.37139638, -0.11740116,  0.25490247, -0.13369974, -0.02159250,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62097752, -1.52003352,  1.20103430,  0.37139638, -0.11740116,  0.25490247, -0.13369974, -0.02159250,  0.35000000,  0.61755755, -1.51257470,  1.19708145,  0.37070359, -0.11383527,  0.24768453, -0.13079595, -0.02423642,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61755755, -1.51257470,  1.19708145,  0.37070359, -0.11383527,  0.24768453, -0.13079595, -0.02423642,  0.35000000,  0.61424786, -1.50531941,  1.19319578,  0.37016502, -0.11056104,  0.24149481, -0.12844147, -0.01676172,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61424786, -1.50531941,  1.19319578,  0.37016502, -0.11056104,  0.24149481, -0.12844147, -0.01676172,  0.35000000,  0.61102702, -1.49823877,  1.18938600,  0.36979975, -0.10757883,  0.23573140, -0.12597764, -0.01145835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61102702, -1.49823877,  1.18938600,  0.36979975, -0.10757883,  0.23573140, -0.12597764, -0.01145835,  0.35000000,  0.60784927, -1.49126083,  1.18564315,  0.36951497, -0.10662950,  0.23323675, -0.12410164, -0.00937071,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60784927, -1.49126083,  1.18564315,  0.36951497, -0.10662950,  0.23323675, -0.12410164, -0.00937071,  0.35000000,  0.60473997, -1.48441801,  1.18196267,  0.36931610, -0.10380643,  0.22784700, -0.12181983, -0.00644754,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60473997, -1.48441801,  1.18196267,  0.36931610, -0.10380643,  0.22784700, -0.12181983, -0.00644754,  0.35000000,  0.60167744, -1.47768067,  1.17834098,  0.36887510, -0.10210511,  0.22460506, -0.12066736, -0.01765854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60167744, -1.47768067,  1.17834098,  0.36887510, -0.10210511,  0.22460506, -0.12066736, -0.01765854,  0.35000000,  0.59870683, -1.47109701,  1.17475938,  0.36848147, -0.09921148,  0.21927336, -0.11851018, -0.01237351,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59870683, -1.47109701,  1.17475938,  0.36848147, -0.09921148,  0.21927336, -0.11851018, -0.01237351,  0.35000000,  0.59581436, -1.46466470,  1.17124851,  0.36821329, -0.09662409,  0.21427231, -0.11616940, -0.00848679,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59581436, -1.46466470,  1.17124851,  0.36821329, -0.09662409,  0.21427231, -0.11616940, -0.00848679,  0.35000000,  0.59292443, -1.45823839,  1.16774879,  0.36796110, -0.09743510,  0.21608881, -0.11694129, -0.00867779,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59292443, -1.45823839,  1.16774879,  0.36796110, -0.09743510,  0.21608881, -0.11694129, -0.00867779,  0.35000000,  0.59006358, -1.45183948,  1.16423533,  0.36769676, -0.09569364,  0.21395972, -0.11719241, -0.00937253,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59006358, -1.45183948,  1.16423533,  0.36769676, -0.09569364,  0.21395972, -0.11719241, -0.00937253,  0.35000000,  0.58725572, -1.44551058,  1.16071938,  0.36715902, -0.09336875,  0.21109733, -0.11767636, -0.02099725,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58725572, -1.44551058,  1.16071938,  0.36715902, -0.09336875,  0.21109733, -0.11767636, -0.02099725,  0.35000000,  0.58444617, -1.43917852,  1.15721626,  0.36675025, -0.09537746,  0.21330395, -0.11617505, -0.01155446,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58444617, -1.43917852,  1.15721626,  0.36675025, -0.09537746,  0.21330395, -0.11617505, -0.01155446,  0.35000000,  0.58166094, -1.43291510,  1.15377558,  0.36650524, -0.09316207,  0.20883907, -0.11391408, -0.00768627,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58166094, -1.43291510,  1.15377558,  0.36650524, -0.09316207,  0.20883907, -0.11391408, -0.00768627,  0.35000000,  0.57894031, -1.42675276,  1.15034809,  0.36592922, -0.09013530,  0.20520817, -0.11503338, -0.02322001,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57894031, -1.42675276,  1.15034809,  0.36592922, -0.09013530,  0.20520817, -0.11503338, -0.02322001,  0.35000000,  0.57631915, -1.42073728,  1.14693876,  0.36540438, -0.08766681,  0.20058470, -0.11282423, -0.01628002,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57631915, -1.42073728,  1.14693876,  0.36540438, -0.08766681,  0.20058470, -0.11282423, -0.01628002,  0.35000000,  0.57375855, -1.41480693,  1.14353972,  0.36496235, -0.08558897,  0.19832385, -0.11351111, -0.01476552,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57375855, -1.41480693,  1.14353972,  0.36496235, -0.08558897,  0.19832385, -0.11351111, -0.01476552,  0.35000000,  0.57126994, -1.40896876,  1.14013982,  0.36456918, -0.08300535,  0.19488620, -0.11328403, -0.01312044,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57126994, -1.40896876,  1.14013982,  0.36456918, -0.08300535,  0.19488620, -0.11328403, -0.01312044,  0.35000000,  0.56884504, -1.40324530,  1.13679708,  0.36427937, -0.08112536,  0.19093541, -0.11064643, -0.00903616,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
