  0.00000000,  0.62163487, -1.68340380,  1.36231062, -0.66944807, -0.10379987,  0.33207314, -0.23304579, -0.05618406,  0.35000000,  0.61856970, -1.67364377,  1.35548247, -0.67112369, -0.10258133,  0.32381433, -0.22509246, -0.05513203,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61856970, -1.67364377,  1.35548247, -0.67112369, -0.10258133,  0.32381433, -0.22509246, -0.05513203,  0.35000000,  0.61554580, -1.66414894,  1.34890733, -0.67281827, -0.10104670,  0.31465860, -0.21655376, -0.05623277,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61554580, -1.66414894,  1.34890733, -0.67281827, -0.10104670,  0.31465860, -0.21655376, -0.05623277,  0.35000000,  0.61256526, -1.65490915,  1.34256627, -0.67451887, -0.09972396,  0.30651468, -0.20901624, -0.05623337,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61256526, -1.65490915,  1.34256627, -0.67451887, -0.09972396,  0.30651468, -0.20901624, -0.05623337,  0.35000000,  0.60963148, -1.64591293,  1.33643282, -0.67618866, -0.09816484,  0.29843410, -0.20225854, -0.05497820,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60963148, -1.64591293,  1.33643282, -0.67618866, -0.09816484,  0.29843410, -0.20225854, -0.05497820,  0.35000000,  0.60673878, -1.63715872,  1.33051373, -0.67785904, -0.09679465,  0.29033833, -0.19506493, -0.05533178,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60673878, -1.63715872,  1.33051373, -0.67785904, -0.09679465,  0.29033833, -0.19506493, -0.05533178,  0.35000000,  0.60388408, -1.62863909,  1.32480478, -0.67955063, -0.09556597,  0.28264975, -0.18818614, -0.05615736,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60388408, -1.62863909,  1.32480478, -0.67955063, -0.09556597,  0.28264975, -0.18818614, -0.05615736,  0.35000000,  0.60107003, -1.62029035,  1.31920952, -0.68109332, -0.09456119,  0.27808005, -0.18530017, -0.04978903,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60107003, -1.62029035,  1.31920952, -0.68109332, -0.09456119,  0.27808005, -0.18530017, -0.04978903,  0.35000000,  0.59828545, -1.61207804,  1.31370302, -0.68245136, -0.09355820,  0.27353498, -0.18234453, -0.04370445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59828545, -1.61207804,  1.31370302, -0.68245136, -0.09355820,  0.27353498, -0.18234453, -0.04370445,  0.35000000,  0.59552761, -1.60404376,  1.30835604, -0.68377780, -0.09235322,  0.26681225, -0.17640057, -0.04391687,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59552761, -1.60404376,  1.30835604, -0.68377780, -0.09235322,  0.26681225, -0.17640057, -0.04391687,  0.35000000,  0.59277606, -1.59614114,  1.30314776, -0.68506987, -0.09267656,  0.26356999, -0.17237663, -0.04244650,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59277606, -1.59614114,  1.30314776, -0.68506987, -0.09267656,  0.26356999, -0.17237663, -0.04244650,  0.35000000,  0.59004014, -1.58835864,  1.29804455, -0.68626184, -0.09191434,  0.25927664, -0.16883140, -0.03866732,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59004014, -1.58835864,  1.29804455, -0.68626184, -0.09191434,  0.25927664, -0.16883140, -0.03866732,  0.35000000,  0.58731951, -1.58069951,  1.29305675, -0.68736721, -0.09145102,  0.25522895, -0.16495308, -0.03601308,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58731951, -1.58069951,  1.29305675, -0.68736721, -0.09145102,  0.25522895, -0.16495308, -0.03601308,  0.35000000,  0.58462960, -1.57320332,  1.28821141, -0.68845695, -0.09006064,  0.24911862, -0.15993330, -0.03607737,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58462960, -1.57320332,  1.28821141, -0.68845695, -0.09006064,  0.24911862, -0.15993330, -0.03607737,  0.35000000,  0.58197279, -1.56588498,  1.28352439, -0.68958237, -0.08902151,  0.24323521, -0.15466889, -0.03755932,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58197279, -1.56588498,  1.28352439, -0.68958237, -0.08902151,  0.24323521, -0.15466889, -0.03755932,  0.35000000,  0.57935785, -1.55874525,  1.27897819, -0.69071775, -0.08754346,  0.23728330, -0.15008270, -0.03762701,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57935785, -1.55874525,  1.27897819, -0.69071775, -0.08754346,  0.23728330, -0.15008270, -0.03762701,  0.35000000,  0.57678723, -1.55178100,  1.27456670, -0.69185566, -0.08605433,  0.23147486, -0.14563497, -0.03772617,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57678723, -1.55178100,  1.27456670, -0.69185566, -0.08605433,  0.23147486, -0.14563497, -0.03772617,  0.35000000,  0.57422572, -1.54491046,  1.27024742, -0.69293037, -0.08636972,  0.22962244, -0.14310345, -0.03504358,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57422572, -1.54491046,  1.27024742, -0.69293037, -0.08636972,  0.22962244, -0.14310345, -0.03504358,  0.35000000,  0.57169017, -1.53816898,  1.26603630, -0.69399165, -0.08489697,  0.22417495, -0.13909168, -0.03522317,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57169017, -1.53816898,  1.26603630, -0.69399165, -0.08489697,  0.22417495, -0.13909168, -0.03522317,  0.35000000,  0.56916818, -1.53146317,  1.26182941, -0.69483030, -0.08529109,  0.22510074, -0.14012203, -0.02589539,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56916818, -1.53146317,  1.26182941, -0.69483030, -0.08529109,  0.22510074, -0.14012203, -0.02589539,  0.35000000,  0.56666397, -1.52485200,  1.25770629, -0.69562025, -0.08383852,  0.21993368, -0.13621416, -0.02623656,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56666397, -1.52485200,  1.25770629, -0.69562025, -0.08383852,  0.21993368, -0.13621416, -0.02623656,  0.35000000,  0.56420239, -1.51837920,  1.25367220, -0.69644250, -0.08242339,  0.21557541, -0.13378296, -0.02761987,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56420239, -1.51837920,  1.25367220, -0.69644250, -0.08242339,  0.21557541, -0.13378296, -0.02761987,  0.35000000,  0.56175884, -1.51198705,  1.24969127, -0.69724995, -0.08224242,  0.21364821, -0.13220883, -0.02658928,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56175884, -1.51198705,  1.24969127, -0.69724995, -0.08224242,  0.21364821, -0.13220883, -0.02658928,  0.35000000,  0.55934562, -1.50571403,  1.24579913, -0.69805674, -0.08080600,  0.20873177, -0.12861454, -0.02677400,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55934562, -1.50571403,  1.24579913, -0.69805674, -0.08080600,  0.20873177, -0.12861454, -0.02677400,  0.35000000,  0.55696481, -1.49955688,  1.24199458, -0.69883045, -0.07991931,  0.20536000, -0.12590755, -0.02534238,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55696481, -1.49955688,  1.24199458, -0.69883045, -0.07991931,  0.20536000, -0.12590755, -0.02534238,  0.35000000,  0.55458782, -1.49342349,  1.23821003, -0.69943757, -0.08031358,  0.20580280, -0.12584555, -0.01874881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55458782, -1.49342349,  1.23821003, -0.69943757, -0.08031358,  0.20580280, -0.12584555, -0.01874881,  0.35000000,  0.55223303, -1.48737989,  1.23450437, -0.70001019, -0.07882332,  0.20119731, -0.12247250, -0.01902095,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55223303, -1.48737989,  1.23450437, -0.70001019, -0.07882332,  0.20119731, -0.12247250, -0.01902095,  0.35000000,  0.54990348, -1.48144139,  1.23089692, -0.70052590, -0.07833212,  0.19817585, -0.11906077, -0.01646476,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54990348, -1.48144139,  1.23089692, -0.70052590, -0.07833212,  0.19817585, -0.11906077, -0.01646476,  0.35000000,  0.54760985, -1.47562531,  1.22738872, -0.70102583, -0.07677147,  0.19362444, -0.11595461, -0.01659522,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54760985, -1.47562531,  1.22738872, -0.70102583, -0.07677147,  0.19362444, -0.11595461, -0.01659522,  0.35000000,  0.54536245, -1.46994355,  1.22397004, -0.70152903, -0.07523644,  0.18915892, -0.11303124, -0.01670858,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54536245, -1.46994355,  1.22397004, -0.70152903, -0.07523644,  0.18915892, -0.11303124, -0.01670858,  0.35000000,  0.54314471, -1.46435745,  1.22061732, -0.70199916, -0.07452235,  0.18652790, -0.11109219, -0.01529276,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54314471, -1.46435745,  1.22061732, -0.70199916, -0.07452235,  0.18652790, -0.11109219, -0.01529276,  0.35000000,  0.54096267, -1.45888342,  1.21734061, -0.70246387, -0.07307397,  0.18228627, -0.10837325, -0.01544450,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54096267, -1.45888342,  1.21734061, -0.70246387, -0.07307397,  0.18228627, -0.10837325, -0.01544450,  0.35000000,  0.53882186, -1.45352877,  1.21413937, -0.70292226, -0.07173223,  0.17841000, -0.10592245, -0.01514237,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53882186, -1.45352877,  1.21413937, -0.70292226, -0.07173223,  0.17841000, -0.10592245, -0.01514237,  0.35000000,  0.53672198, -1.44829347,  1.21101508, -0.70338163, -0.07032671,  0.17436601, -0.10333872, -0.01526324,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53672198, -1.44829347,  1.21101508, -0.70338163, -0.07032671,  0.17436601, -0.10333872, -0.01526324,  0.35000000,  0.53465949, -1.44317166,  1.20796673, -0.70384669, -0.06912833,  0.17067345, -0.10085156, -0.01546865,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53465949, -1.44317166,  1.20796673, -0.70384669, -0.06912833,  0.17067345, -0.10085156, -0.01546865,  0.35000000,  0.53263604, -1.43816333,  1.20499123, -0.70431539, -0.06777618,  0.16684226, -0.09843454, -0.01557601,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53263604, -1.43816333,  1.20499123, -0.70431539, -0.06777618,  0.16684226, -0.09843454, -0.01557601,  0.35000000,  0.53063870, -1.43322576,  1.20205236, -0.70476505, -0.06712631,  0.16512443, -0.09773735, -0.01481779,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53063870, -1.43322576,  1.20205236, -0.70476505, -0.06712631,  0.16512443, -0.09773735, -0.01481779,  0.35000000,  0.52863616, -1.42826766,  1.19908685, -0.70507687, -0.06778387,  0.16689545, -0.09902345, -0.00921720,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52863616, -1.42826766,  1.19908685, -0.70507687, -0.06778387,  0.16689545, -0.09902345, -0.00921720,  0.35000000,  0.52665145, -1.42336721,  1.19616568, -0.70536132, -0.06646965,  0.16333881, -0.09666812, -0.00947938,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52665145, -1.42336721,  1.19616568, -0.70536132, -0.06646965,  0.16333881, -0.09666812, -0.00947938,  0.35000000,  0.52470653, -1.41857319,  1.19331407, -0.70564995, -0.06513300,  0.15977917, -0.09435276, -0.00958627,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52470653, -1.41857319,  1.19331407, -0.70564995, -0.06513300,  0.15977917, -0.09435276, -0.00958627,  0.35000000,  0.52279468, -1.41386575,  1.19051576, -0.70592918, -0.06413582,  0.15716861, -0.09280319, -0.00919193,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52279468, -1.41386575,  1.19051576, -0.70592918, -0.06413582,  0.15716861, -0.09280319, -0.00919193,  0.35000000,  0.52090595, -1.40921243,  1.18774263, -0.70616855, -0.06348879,  0.15571203, -0.09221726, -0.00764966,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52090595, -1.40921243,  1.18774263, -0.70616855, -0.06348879,  0.15571203, -0.09221726, -0.00764966,  0.35000000,  0.51904340, -1.40463073,  1.18501417, -0.70639927, -0.06245959,  0.15290127, -0.09043033, -0.00765131,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51904340, -1.40463073,  1.18501417, -0.70639927, -0.06245959,  0.15290127, -0.09043033, -0.00765131,  0.35000000,  0.51721541, -1.40014247,  1.18234623, -0.70663300, -0.06124070,  0.14964343, -0.08830741, -0.00776335,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51721541, -1.40014247,  1.18234623, -0.70663300, -0.06124070,  0.14964343, -0.08830741, -0.00776335,  0.35000000,  0.51542333, -1.39574991,  1.17974089, -0.70686970, -0.06003839,  0.14646610, -0.08623711, -0.00786030,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51542333, -1.39574991,  1.17974089, -0.70686970, -0.06003839,  0.14646610, -0.08623711, -0.00786030,  0.35000000,  0.51366538, -1.39144329,  1.17718781, -0.70709895, -0.05892957,  0.14372343, -0.08461603, -0.00754063,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51366538, -1.39144329,  1.17718781, -0.70709895, -0.05892957,  0.14372343, -0.08461603, -0.00754063,  0.35000000,  0.51194101, -1.38722433,  1.17469089, -0.70732910, -0.05777729,  0.14070310, -0.08266519, -0.00764857,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51194101, -1.38722433,  1.17469089, -0.70732910, -0.05777729,  0.14070310, -0.08266519, -0.00764857,  0.35000000,  0.51025050, -1.38309418,  1.17225130, -0.70756205, -0.05664754,  0.13774991, -0.08077178, -0.00773944,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51025050, -1.38309418,  1.17225130, -0.70756205, -0.05664754,  0.13774991, -0.08077178, -0.00773944,  0.35000000,  0.50858660, -1.37901863,  1.16983408, -0.70774615, -0.05591594,  0.13641474, -0.08039477, -0.00571214,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50858660, -1.37901863,  1.16983408, -0.70774615, -0.05591594,  0.13641474, -0.08039477, -0.00571214,  0.35000000,  0.50695043, -1.37500629,  1.16745047, -0.70790704, -0.05484988,  0.13396119, -0.07905914, -0.00524335,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50695043, -1.37500629,  1.16745047, -0.70790704, -0.05484988,  0.13396119, -0.07905914, -0.00524335,  0.35000000,  0.50534544, -1.37106575,  1.16510675, -0.70805022, -0.05381088,  0.13157956, -0.07772373, -0.00461634,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50534544, -1.37106575,  1.16510675, -0.70805022, -0.05381088,  0.13157956, -0.07772373, -0.00461634,  0.35000000,  0.50377071, -1.36720264,  1.16281364, -0.70819239, -0.05277801,  0.12888821, -0.07593915, -0.00471955,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50377071, -1.36720264,  1.16281364, -0.70819239, -0.05277801,  0.12888821, -0.07593915, -0.00471955,  0.35000000,  0.50222633, -1.36341881,  1.16057280, -0.70833705, -0.05176722,  0.12624791, -0.07421543, -0.00480028,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50222633, -1.36341881,  1.16057280, -0.70833705, -0.05176722,  0.12624791, -0.07421543, -0.00480028,  0.35000000,  0.50070947, -1.35970006,  1.15836923, -0.70845893, -0.05090871,  0.12426911, -0.07311114, -0.00383904,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50070947, -1.35970006,  1.15836923, -0.70845893, -0.05090871,  0.12426911, -0.07311114, -0.00383904,  0.35000000,  0.49921970, -1.35605165,  1.15621163, -0.70857759, -0.04994477,  0.12174757, -0.07147216, -0.00394196,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49921970, -1.35605165,  1.15621163, -0.70857759, -0.04994477,  0.12174757, -0.07147216, -0.00394196,  0.35000000,  0.49775826, -1.35247756,  1.15410198, -0.70869864, -0.04900107,  0.11927118, -0.06989056, -0.00401806,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
