  0.00000000,  0.60461181, -1.64585820,  1.34241736, -0.37180439,  0.13238419, -0.36999129,  0.23154679, -0.02520791,  0.28000000,  0.60858603, -1.65673377,  1.34907735, -0.37266211,  0.13423126, -0.36088760,  0.21731517, -0.02996275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60858603, -1.65673377,  1.34907735, -0.37266211,  0.13423126, -0.36088760,  0.21731517, -0.02996275,  0.28000000,  0.61251112, -1.66731827,  1.35550773, -0.37355892,  0.13118143, -0.35115352,  0.21253484, -0.02948942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61251112, -1.66731827,  1.35550773, -0.37355892,  0.13118143, -0.35115352,  0.21253484, -0.02948942,  0.28000000,  0.61635762, -1.67762709,  1.36178418, -0.37444211,  0.12863266, -0.34210810,  0.20726281, -0.02910999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61635762, -1.67762709,  1.36178418, -0.37444211,  0.12863266, -0.34210810,  0.20726281, -0.02910999,  0.28000000,  0.62011267, -1.68766236,  1.36792299, -0.37531632,  0.12530772, -0.33291611,  0.20290338, -0.02876064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62011267, -1.68766236,  1.36792299, -0.37531632,  0.12530772, -0.33291611,  0.20290338, -0.02876064,  0.28000000,  0.62376612, -1.69743135,  1.37394095, -0.37616217,  0.12176964, -0.32411814,  0.19905696, -0.02762503,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62376612, -1.69743135,  1.37394095, -0.37616217,  0.12176964, -0.32411814,  0.19905696, -0.02762503,  0.28000000,  0.62731979, -1.70694224,  1.37983065, -0.37699053,  0.11844352, -0.31551169,  0.19454836, -0.02726750,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62731979, -1.70694224,  1.37983065, -0.37699053,  0.11844352, -0.31551169,  0.19454836, -0.02726750,  0.28000000,  0.63078163, -1.71620502,  1.38557829, -0.37779130,  0.11537285, -0.30730094,  0.18976599, -0.02622409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63078163, -1.71620502,  1.38557829, -0.37779130,  0.11537285, -0.30730094,  0.18976599, -0.02622409,  0.28000000,  0.63419342, -1.72524255,  1.39112453, -0.37856795,  0.11418691, -0.29993586,  0.18226879, -0.02573042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63419342, -1.72524255,  1.39112453, -0.37856795,  0.11418691, -0.29993586,  0.18226879, -0.02573042,  0.28000000,  0.63752166, -1.73404097,  1.39651811, -0.37934124,  0.11081908, -0.29176264,  0.17804034, -0.02544607,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63752166, -1.73404097,  1.39651811, -0.37934124,  0.11081908, -0.29176264,  0.17804034, -0.02544607,  0.28000000,  0.64083705, -1.74267878,  1.40172403, -0.38017964,  0.11166717, -0.28762828,  0.17100889, -0.02870743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64083705, -1.74267878,  1.40172403, -0.38017964,  0.11166717, -0.28762828,  0.17100889, -0.02870743,  0.28000000,  0.64409431, -1.75111948,  1.40678999, -0.38105063,  0.10853432, -0.27992378,  0.16720180, -0.02875173,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64409431, -1.75111948,  1.40678999, -0.38105063,  0.10853432, -0.27992378,  0.16720180, -0.02875173,  0.28000000,  0.64725573, -1.75932884,  1.41174306, -0.38191594,  0.10523798, -0.27213221,  0.16346702, -0.02849403,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64725573, -1.75932884,  1.41174306, -0.38191594,  0.10523798, -0.27213221,  0.16346702, -0.02849403,  0.28000000,  0.65032029, -1.76730946,  1.41658420, -0.38277085,  0.10196617, -0.26451745,  0.15975365, -0.02813537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65032029, -1.76730946,  1.41658420, -0.38277085,  0.10196617, -0.26451745,  0.15975365, -0.02813537,  0.28000000,  0.65330074, -1.77507735,  1.42130458, -0.38364244,  0.09933904, -0.25761412,  0.15557299, -0.02902933,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65330074, -1.77507735,  1.42130458, -0.38364244,  0.09933904, -0.25761412,  0.15557299, -0.02902933,  0.28000000,  0.65619728, -1.78263664,  1.42590700, -0.38451513,  0.09638711, -0.25057390,  0.15179389, -0.02878218,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65619728, -1.78263664,  1.42590700, -0.38451513,  0.09638711, -0.25057390,  0.15179389, -0.02878218,  0.28000000,  0.65900320, -1.78998562,  1.43039991, -0.38537864,  0.09328660, -0.24352287,  0.14819707, -0.02845222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65900320, -1.78998562,  1.43039991, -0.38537864,  0.09328660, -0.24352287,  0.14819707, -0.02845222,  0.28000000,  0.66171985, -1.79713425,  1.43479398, -0.38620947,  0.09029725, -0.23697005,  0.14512804, -0.02713351,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66171985, -1.79713425,  1.43479398, -0.38620947,  0.09029725, -0.23697005,  0.14512804, -0.02713351,  0.28000000,  0.66434880, -1.80408530,  1.43908751, -0.38702335,  0.08737027, -0.23030531,  0.14159450, -0.02682924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66434880, -1.80408530,  1.43908751, -0.38702335,  0.08737027, -0.23030531,  0.14159450, -0.02682924,  0.28000000,  0.66692866, -1.81086783,  1.44323994, -0.38786482,  0.08626327, -0.22510621,  0.13642485, -0.02829167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66692866, -1.81086783,  1.44323994, -0.38786482,  0.08626327, -0.22510621,  0.13642485, -0.02829167,  0.28000000,  0.66943948, -1.81746983,  1.44727720, -0.38871482,  0.08344231, -0.21869524,  0.13310988, -0.02803783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66943948, -1.81746983,  1.44727720, -0.38871482,  0.08344231, -0.21869524,  0.13310988, -0.02803783,  0.28000000,  0.67186717, -1.82388288,  1.45121648, -0.38955600,  0.08065230, -0.21239980,  0.12988149, -0.02773955,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67186717, -1.82388288,  1.45121648, -0.38955600,  0.08065230, -0.21239980,  0.12988149, -0.02773955,  0.28000000,  0.67420717, -1.83011982,  1.45508879, -0.39034465,  0.07762577, -0.20672303,  0.12822955, -0.02548764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67420717, -1.83011982,  1.45508879, -0.39034465,  0.07762577, -0.20672303,  0.12822955, -0.02548764,  0.28000000,  0.67646854, -1.83618509,  1.45888093, -0.39108770,  0.07509712, -0.20087640,  0.12508568, -0.02430114,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67646854, -1.83618509,  1.45888093, -0.39108770,  0.07509712, -0.20087640,  0.12508568, -0.02430114,  0.28000000,  0.67865405, -1.84207526,  1.46257665, -0.39181638,  0.07255787, -0.19500875,  0.12178359, -0.02404698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67865405, -1.84207526,  1.46257665, -0.39181638,  0.07255787, -0.19500875,  0.12178359, -0.02404698,  0.28000000,  0.68076623, -1.84779465,  1.46617406, -0.39253845,  0.07012167, -0.18936304,  0.11853197, -0.02384733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68076623, -1.84779465,  1.46617406, -0.39253845,  0.07012167, -0.18936304,  0.11853197, -0.02384733,  0.28000000,  0.68280688, -1.85334835,  1.46967588, -0.39325345,  0.06773001, -0.18386231,  0.11538893, -0.02360522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68280688, -1.85334835,  1.46967588, -0.39325345,  0.06773001, -0.18386231,  0.11538893, -0.02360522,  0.28000000,  0.68477828, -1.85874121,  1.47308449, -0.39396211,  0.06543293, -0.17853077,  0.11231261, -0.02341090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68477828, -1.85874121,  1.47308449, -0.39396211,  0.06543293, -0.17853077,  0.11231261, -0.02341090,  0.28000000,  0.68668339, -1.86397755,  1.47640125, -0.39465704,  0.06322257, -0.17332494,  0.10929392, -0.02288368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68668339, -1.86397755,  1.47640125, -0.39465704,  0.06322257, -0.17332494,  0.10929392, -0.02288368,  0.28000000,  0.68852319, -1.86906072,  1.47962977, -0.39534333,  0.06105227, -0.16823918,  0.10637925, -0.02267009,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68852319, -1.86906072,  1.47962977, -0.39534333,  0.06105227, -0.16823918,  0.10637925, -0.02267009,  0.28000000,  0.69029991, -1.87399462,  1.48277180, -0.39602313,  0.05895539, -0.16328300,  0.10352529, -0.02245953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69029991, -1.87399462,  1.48277180, -0.39602313,  0.05895539, -0.16328300,  0.10352529, -0.02245953,  0.28000000,  0.69201795, -1.87878521,  1.48582774, -0.39670238,  0.05704817, -0.15856286,  0.10065944, -0.02251411,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69201795, -1.87878521,  1.48582774, -0.39670238,  0.05704817, -0.15856286,  0.10065944, -0.02251411,  0.28000000,  0.69367833, -1.88343547,  1.48880084, -0.39737757,  0.05509392, -0.15387488,  0.09796157, -0.02231614,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69367833, -1.88343547,  1.48880084, -0.39737757,  0.05509392, -0.15387488,  0.09796157, -0.02231614,  0.28000000,  0.69522898, -1.88791881,  1.49176008, -0.39797383,  0.05067134, -0.14792501,  0.09848898, -0.01869499,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69522898, -1.88791881,  1.49176008, -0.39797383,  0.05067134, -0.14792501,  0.09848898, -0.01869499,  0.28000000,  0.69670579, -1.89225963,  1.49466274, -0.39853333,  0.04896238, -0.14363110,  0.09563027, -0.01851804,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69670579, -1.89225963,  1.49466274, -0.39853333,  0.04896238, -0.14363110,  0.09563027, -0.01851804,  0.28000000,  0.69812848, -1.89647210,  1.49748670, -0.39905390,  0.04705165, -0.13932937,  0.09318708, -0.01686446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69812848, -1.89647210,  1.49748670, -0.39905390,  0.04705165, -0.13932937,  0.09318708, -0.01686446,  0.28000000,  0.69949981, -1.90056114,  1.50023204, -0.39955927,  0.04545408, -0.13529237,  0.09042994, -0.01673535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69949981, -1.90056114,  1.50023204, -0.39955927,  0.04545408, -0.13529237,  0.09042994, -0.01673535,  0.28000000,  0.70082452, -1.90453130,  1.50289591, -0.40006056,  0.04390795, -0.13134358,  0.08773970, -0.01659876,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70082452, -1.90453130,  1.50289591, -0.40006056,  0.04390795, -0.13134358,  0.08773970, -0.01659876,  0.28000000,  0.70213647, -1.90841155,  1.50545520, -0.40060520,  0.04401850, -0.12878470,  0.08393977, -0.01864980,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70213647, -1.90841155,  1.50545520, -0.40060520,  0.04401850, -0.12878470,  0.08393977, -0.01864980,  0.28000000,  0.70341847, -1.91218618,  1.50792875, -0.40115256,  0.04249873, -0.12477521,  0.08146938, -0.01799670,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70341847, -1.91218618,  1.50792875, -0.40115256,  0.04249873, -0.12477521,  0.08146938, -0.01799670,  0.28000000,  0.70465582, -1.91584504,  1.51033286, -0.40169242,  0.04104241, -0.12098597,  0.07920719, -0.01786380,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70465582, -1.91584504,  1.51033286, -0.40169242,  0.04104241, -0.12098597,  0.07920719, -0.01786380,  0.28000000,  0.70585107, -1.91939288,  1.51266989, -0.40222811,  0.03964782, -0.11730849,  0.07699550, -0.01772837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70585107, -1.91939288,  1.51266989, -0.40222811,  0.03964782, -0.11730849,  0.07699550, -0.01772837,  0.28000000,  0.70700581, -1.92283299,  1.51494154, -0.40275977,  0.03830271, -0.11374196,  0.07484174, -0.01759841,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70700581, -1.92283299,  1.51494154, -0.40275977,  0.03830271, -0.11374196,  0.07484174, -0.01759841,  0.28000000,  0.70801665, -1.92609510,  1.51725201, -0.40317845,  0.03197038, -0.10671649,  0.07748348, -0.01227836,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70801665, -1.92609510,  1.51725201, -0.40317845,  0.03197038, -0.10671649,  0.07748348, -0.01227836,  0.35000000,  0.70558671, -1.91669385,  1.50992274, -0.40314826, -0.15342125,  0.56494770, -0.41928822, -0.00613137,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70558671, -1.91669385,  1.50992274, -0.40314826, -0.15342125,  0.56494770, -0.41928822, -0.00613137,  0.35000000,  0.70063210, -1.89904058,  1.49737014, -0.40340797, -0.17033605,  0.60453581, -0.42035732, -0.00844752,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70063210, -1.89904058,  1.49737014, -0.40340797, -0.17033605,  0.60453581, -0.42035732, -0.00844752,  0.35000000,  0.69564875, -1.88115780,  1.48493240, -0.40365830, -0.16520371,  0.59441036, -0.41109618, -0.00840090,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69564875, -1.88115780,  1.48493240, -0.40365830, -0.16520371,  0.59441036, -0.41109618, -0.00840090,  0.35000000,  0.69073607, -1.86366129,  1.47293559, -0.40404385, -0.16395799,  0.57930154, -0.39473089, -0.01374919,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69073607, -1.86366129,  1.47293559, -0.40404385, -0.16395799,  0.57930154, -0.39473089, -0.01374919,  0.35000000,  0.68592521, -1.84668543,  1.46132980, -0.40445064, -0.16045415,  0.56090104, -0.38265547, -0.01344103,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68592521, -1.84668543,  1.46132980, -0.40445064, -0.16045415,  0.56090104, -0.38265547, -0.01344103,  0.35000000,  0.68119192, -1.83024522,  1.45009245, -0.40488268, -0.15831213,  0.54322232, -0.37060678, -0.01452687,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68119192, -1.83024522,  1.45009245, -0.40488268, -0.15831213,  0.54322232, -0.37060678, -0.01452687,  0.35000000,  0.67651061, -1.81431781,  1.43921490, -0.40535842, -0.15676094,  0.52643647, -0.35878829, -0.01604095,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67651061, -1.81431781,  1.43921490, -0.40535842, -0.15676094,  0.52643647, -0.35878829, -0.01604095,  0.35000000,  0.67179178, -1.79880034,  1.42874694, -0.40593402, -0.15898406,  0.51431015, -0.34484350, -0.01955732,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67179178, -1.79880034,  1.42874694, -0.40593402, -0.15898406,  0.51431015, -0.34484350, -0.01955732,  0.35000000,  0.66713968, -1.78376733,  1.41860419, -0.40651387, -0.15521365,  0.49642071, -0.33451605, -0.01921170,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66713968, -1.78376733,  1.41860419, -0.40651387, -0.15521365,  0.49642071, -0.33451605, -0.01921170,  0.35000000,  0.66257462, -1.76923130,  1.40878188, -0.40713575, -0.15249133,  0.48051435, -0.32398429, -0.02101778,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66257462, -1.76923130,  1.40878188, -0.40713575, -0.15249133,  0.48051435, -0.32398429, -0.02101778,  0.35000000,  0.65807975, -1.75514135,  1.39927186, -0.40778153, -0.15030466,  0.46624622, -0.31363253, -0.02146547,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65807975, -1.75514135,  1.39927186, -0.40778153, -0.15030466,  0.46624622, -0.31363253, -0.02146547,  0.35000000,  0.65366704, -1.74148389,  1.39005919, -0.40842383, -0.14731797,  0.45184188, -0.30382083, -0.02123378,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
