  0.00000000,  0.70761831, -1.92149764,  1.50974852, -0.24069716,  0.04341184, -0.15565533,  0.11021597,  0.00253588,  0.28000000,  0.70890653, -1.92605974,  1.51295763, -0.24048593,  0.04435986, -0.15117160,  0.10368997,  0.01610442,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70890653, -1.92605974,  1.51295763, -0.24048593,  0.04435986, -0.15117160,  0.10368997,  0.01610442,  0.28000000,  0.70999201, -1.93004902,  1.51582196, -0.24032413,  0.03239119, -0.12318296,  0.09019807,  0.00131516,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70999201, -1.93004902,  1.51582196, -0.24032413,  0.03239119, -0.12318296,  0.09019807,  0.00131516,  0.35000000,  0.70815872, -1.92087464,  1.50798275, -0.24013752, -0.11239352,  0.54197262, -0.43240681,  0.00732599,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70815872, -1.92087464,  1.50798275, -0.24013752, -0.11239352,  0.54197262, -0.43240681,  0.00732599,  0.35000000,  0.70450752, -1.90379976,  1.49512676, -0.23998009, -0.12180682,  0.58739090, -0.43056276,  0.01405764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70450752, -1.90379976,  1.49512676, -0.23998009, -0.12180682,  0.58739090, -0.43056276,  0.01405764,  0.35000000,  0.70095539, -1.88640914,  1.48250416, -0.23981814, -0.11660602,  0.57822771, -0.41560387,  0.00117142,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70095539, -1.88640914,  1.48250416, -0.23981814, -0.11660602,  0.57822771, -0.41560387,  0.00117142,  0.35000000,  0.69739194, -1.86904233,  1.47002682, -0.23966821, -0.12177503,  0.58173158, -0.41671073,  0.00476830,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69739194, -1.86904233,  1.47002682, -0.23966821, -0.12177503,  0.58173158, -0.41671073,  0.00476830,  0.35000000,  0.69403727, -1.85251479,  1.45798865, -0.23946558, -0.10660943,  0.53474024, -0.39530398,  0.01675873,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69403727, -1.85251479,  1.45798865, -0.23946558, -0.10660943,  0.53474024, -0.39530398,  0.01675873,  0.35000000,  0.69076425, -1.83684905,  1.44651066, -0.23940806, -0.10996575,  0.51566826, -0.37994777,  0.00556115,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69076425, -1.83684905,  1.44651066, -0.23940806, -0.10996575,  0.51566826, -0.37994777,  0.00556115,  0.35000000,  0.68744259, -1.82177640,  1.43544385, -0.23936438, -0.11150343,  0.49594316, -0.36605276,  0.00589723,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68744259, -1.82177640,  1.43544385, -0.23936438, -0.11150343,  0.49594316, -0.36605276,  0.00589723,  0.35000000,  0.68407456, -1.80724194,  1.42474906, -0.23932193, -0.11306538,  0.47913463, -0.35435395,  0.00570984,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68407456, -1.80724194,  1.42474906, -0.23932193, -0.11306538,  0.47913463, -0.35435395,  0.00570984,  0.35000000,  0.68064968, -1.79304139,  1.41420237, -0.23923310, -0.11562476,  0.47148421, -0.35255064,  0.00735188,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68064968, -1.79304139,  1.41420237, -0.23923310, -0.11562476,  0.47148421, -0.35255064,  0.00735188,  0.35000000,  0.67711995, -1.77892453,  1.40358695, -0.23898305, -0.11878793,  0.47115007, -0.35813387,  0.01971765,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67711995, -1.77892453,  1.40358695, -0.23898305, -0.11878793,  0.47115007, -0.35813387,  0.01971765,  0.35000000,  0.67344947, -1.76495549,  1.39313874, -0.23869795, -0.12444860,  0.46393193, -0.34599427,  0.00951231,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67344947, -1.76495549,  1.39313874, -0.23869795, -0.12444860,  0.46393193, -0.34599427,  0.00951231,  0.35000000,  0.66977082, -1.75142633,  1.38309843, -0.23858888, -0.12162915,  0.44538902, -0.33143305,  0.00732226,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66977082, -1.75142633,  1.38309843, -0.23858888, -0.12162915,  0.44538902, -0.33143305,  0.00732226,  0.35000000,  0.66613236, -1.73834111,  1.37345280, -0.23849330, -0.12105342,  0.43271341, -0.31896309,  0.00730609,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66613236, -1.73834111,  1.37345280, -0.23849330, -0.12105342,  0.43271341, -0.31896309,  0.00730609,  0.35000000,  0.66240823, -1.72524448,  1.36383056, -0.23839735, -0.12612676,  0.44041140, -0.32412230,  0.00728549,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66240823, -1.72524448,  1.36383056, -0.23839735, -0.12612676,  0.44041140, -0.32412230,  0.00728549,  0.35000000,  0.65879478, -1.71262993,  1.35457452, -0.23823932, -0.11791461,  0.41173824, -0.30205329,  0.00856923,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65879478, -1.71262993,  1.35457452, -0.23823932, -0.11791461,  0.41173824, -0.30205329,  0.00856923,  0.35000000,  0.65517852, -1.70033677,  1.34571318, -0.23817565, -0.12158331,  0.41023621, -0.29488186,  0.00609459,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65517852, -1.70033677,  1.34571318, -0.23817565, -0.12158331,  0.41023621, -0.29488186,  0.00609459,  0.35000000,  0.65139073, -1.68794634,  1.33698253, -0.23813263, -0.12856239,  0.41608284, -0.29193763,  0.00574855,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65139073, -1.68794634,  1.33698253, -0.23813263, -0.12856239,  0.41608284, -0.29193763,  0.00574855,  0.35000000,  0.64773784, -1.67600967,  1.32854448, -0.23806636, -0.11858733,  0.39023532, -0.27771735,  0.00770073,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64773784, -1.67600967,  1.32854448, -0.23806636, -0.11858733,  0.39023532, -0.27771735,  0.00770073,  0.35000000,  0.64427510, -1.66468693,  1.32053323, -0.23788289, -0.11501667,  0.37289659, -0.26232949,  0.00554958,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64427510, -1.66468693,  1.32053323, -0.23788289, -0.11501667,  0.37289659, -0.26232949,  0.00554958,  0.35000000,  0.64088155, -1.65374158,  1.31285458, -0.23775131, -0.11315831,  0.36271732, -0.25376673,  0.00577686,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64088155, -1.65374158,  1.31285458, -0.23775131, -0.11315831,  0.36271732, -0.25376673,  0.00577686,  0.35000000,  0.63754967, -1.64315809,  1.30551982, -0.23750263, -0.10965887,  0.34910736, -0.24248628,  0.01781412,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63754967, -1.64315809,  1.30551982, -0.23750263, -0.10965887,  0.34910736, -0.24248628,  0.01781412,  0.35000000,  0.63400366, -1.63240408,  1.29833578, -0.23727820, -0.12116773,  0.36428201, -0.24226877,  0.01488064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63400366, -1.63240408,  1.29833578, -0.23727820, -0.12116773,  0.36428201, -0.24226877,  0.01488064,  0.35000000,  0.63039009, -1.62166724,  1.29125697, -0.23703159, -0.12170123,  0.35699438, -0.23316828,  0.00418827,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63039009, -1.62166724,  1.29125697, -0.23703159, -0.12170123,  0.35699438, -0.23316828,  0.00418827,  0.35000000,  0.62684994, -1.61134951,  1.28458727, -0.23685025, -0.11622338,  0.33900319, -0.21904516,  0.01374396,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62684994, -1.61134951,  1.28458727, -0.23685025, -0.11622338,  0.33900319, -0.21904516,  0.01374396,  0.35000000,  0.62341100, -1.60154493,  1.27841751, -0.23667445, -0.11525215,  0.32283277, -0.19936191,  0.00131569,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62341100, -1.60154493,  1.27841751, -0.23667445, -0.11525215,  0.32283277, -0.19936191,  0.00131569,  0.35000000,  0.62001672, -1.59210068,  1.27261941, -0.23651233, -0.11239713,  0.31239389, -0.19219369,  0.01393023,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62001672, -1.59210068,  1.27261941, -0.23651233, -0.11239713,  0.31239389, -0.19219369,  0.01393023,  0.35000000,  0.61666320, -1.58308095,  1.26729013, -0.23633782, -0.11165792,  0.29624611, -0.17246052,  0.00797178,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61666320, -1.58308095,  1.26729013, -0.23633782, -0.11165792,  0.29624611, -0.17246052,  0.00797178,  0.35000000,  0.61338732, -1.57440929,  1.26221477, -0.23615398, -0.11026198,  0.28782941, -0.16692804,  0.00238806,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61338732, -1.57440929,  1.26221477, -0.23615398, -0.11026198,  0.28782941, -0.16692804,  0.00238806,  0.35000000,  0.61021990, -1.56615374,  1.25741168, -0.23597952, -0.10497626,  0.27093121, -0.15682366,  0.00737166,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61021990, -1.56615374,  1.25741168, -0.23597952, -0.10497626,  0.27093121, -0.15682366,  0.00737166,  0.35000000,  0.60730509, -1.55874151,  1.25323769, -0.23577666, -0.09312647,  0.23645989, -0.13268007,  0.01625467,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60730509, -1.55874151,  1.25323769, -0.23577666, -0.09312647,  0.23645989, -0.13268007,  0.01625467,  0.35000000,  0.60454478, -1.55182125,  1.24938402, -0.23558355, -0.09261347,  0.22946428, -0.12687812,  0.00421048,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60454478, -1.55182125,  1.24938402, -0.23558355, -0.09261347,  0.22946428, -0.12687812,  0.00421048,  0.35000000,  0.60189925, -1.54529056,  1.24579689, -0.23539786, -0.08605111,  0.21310973, -0.11771230,  0.01546387,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60189925, -1.54529056,  1.24579689, -0.23539786, -0.08605111,  0.21310973, -0.11771230,  0.01546387,  0.35000000,  0.59934712, -1.53903964,  1.24236744, -0.23520080, -0.08525424,  0.20740783, -0.11360012,  0.00658504,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59934712, -1.53903964,  1.24236744, -0.23520080, -0.08525424,  0.20740783, -0.11360012,  0.00658504,  0.35000000,  0.59689636, -1.53304431,  1.23906870, -0.23498660, -0.07976484,  0.19730348, -0.10992272,  0.01587489,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59689636, -1.53304431,  1.23906870, -0.23498660, -0.07976484,  0.19730348, -0.10992272,  0.01587489,  0.35000000,  0.59453021, -1.52724757,  1.23586705, -0.23477233, -0.07893468,  0.19254948, -0.10610777,  0.00739088,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59453021, -1.52724757,  1.23586705, -0.23477233, -0.07893468,  0.19254948, -0.10610777,  0.00739088,  0.35000000,  0.59213506, -1.52131894,  1.23251037, -0.23457124, -0.07977756,  0.20107082, -0.11679214,  0.01618047,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59213506, -1.52131894,  1.23251037, -0.23457124, -0.07977756,  0.20107082, -0.11679214,  0.01618047,  0.35000000,  0.58975400, -1.51534275,  1.22905407, -0.23440117, -0.08001111,  0.19993358, -0.11481984,  0.00274321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58975400, -1.51534275,  1.22905407, -0.23440117, -0.08001111,  0.19993358, -0.11481984,  0.00274321,  0.35000000,  0.58742892, -1.50948226,  1.22564109, -0.23423266, -0.07635709,  0.19431678, -0.11477820,  0.01360677,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58742892, -1.50948226,  1.22564109, -0.23423266, -0.07635709,  0.19431678, -0.11477820,  0.01360677,  0.35000000,  0.58515634, -1.50376535,  1.22230131, -0.23405106, -0.07600452,  0.19008341, -0.11057517,  0.00571733,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58515634, -1.50376535,  1.22230131, -0.23405106, -0.07600452,  0.19008341, -0.11057517,  0.00571733,  0.35000000,  0.58296529, -1.49824803,  1.21907849, -0.23383784, -0.07130515,  0.18202473, -0.10771758,  0.01580545,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58296529, -1.49824803,  1.21907849, -0.23383784, -0.07130515,  0.18202473, -0.10771758,  0.01580545,  0.35000000,  0.58084123, -1.49289082,  1.21595423, -0.23362085, -0.07098789,  0.17820646, -0.10333505,  0.00683937,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58084123, -1.49289082,  1.21595423, -0.23362085, -0.07098789,  0.17820646, -0.10333505,  0.00683937,  0.35000000,  0.57876583, -1.48766468,  1.21290068, -0.23340550, -0.06796795,  0.17317230, -0.10303283,  0.01591206,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57876583, -1.48766468,  1.21290068, -0.23340550, -0.06796795,  0.17317230, -0.10303283,  0.01591206,  0.35000000,  0.57673388, -1.48256596,  1.20991360, -0.23318770, -0.06801249,  0.16959868, -0.09891063,  0.00704526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57673388, -1.48256596,  1.20991360, -0.23318770, -0.06801249,  0.16959868, -0.09891063,  0.00704526,  0.35000000,  0.57490946, -1.47784441,  1.20705510, -0.23297731, -0.05704073,  0.15273029, -0.09521222,  0.01569697,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57490946, -1.47784441,  1.20705510, -0.23297731, -0.05704073,  0.15273029, -0.09521222,  0.01569697,  0.35000000,  0.57305429, -1.47299525,  1.20412631, -0.23275941, -0.06389254,  0.16681386, -0.10001726,  0.00736782,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57305429, -1.47299525,  1.20412631, -0.23275941, -0.06389254,  0.16681386, -0.10001726,  0.00736782,  0.35000000,  0.57118454, -1.46808829,  1.20117197, -0.23254123, -0.06101820,  0.16285512, -0.09982769,  0.01600587,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57118454, -1.46808829,  1.20117197, -0.23254123, -0.06101820,  0.16285512, -0.09982769,  0.01600587,  0.35000000,  0.56942962, -1.46338418,  1.19827090, -0.23233505, -0.05759533,  0.15514790, -0.09624841,  0.00696706,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56942962, -1.46338418,  1.19827090, -0.23233505, -0.05759533,  0.15514790, -0.09624841,  0.00696706,  0.35000000,  0.56773840, -1.45883018,  1.19544255, -0.23213004, -0.05518657,  0.15087839, -0.09553874,  0.01561459,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56773840, -1.45883018,  1.19544255, -0.23213004, -0.05518657,  0.15087839, -0.09553874,  0.01561459,  0.35000000,  0.56607485, -1.45438072,  1.19268743, -0.23192950, -0.05567197,  0.14804764, -0.09133697,  0.00689519,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56607485, -1.45438072,  1.19268743, -0.23192950, -0.05567197,  0.14804764, -0.09133697,  0.00689519,  0.35000000,  0.56443782, -1.45003405,  1.19000202, -0.23172619, -0.05343552,  0.14400779, -0.09084309,  0.01556290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56443782, -1.45003405,  1.19000202, -0.23172619, -0.05343552,  0.14400779, -0.09084309,  0.01556290,  0.35000000,  0.56296692, -1.44610941,  1.18757587, -0.23163985, -0.04696683,  0.12565863, -0.07754391,  0.00214543,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56296692, -1.44610941,  1.18757587, -0.23163985, -0.04696683,  0.12565863, -0.07754391,  0.00214543,  0.35000000,  0.56143786, -1.44205076,  1.18509031, -0.23148394, -0.05191127,  0.14018667, -0.08737550,  0.01493145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56143786, -1.44205076,  1.18509031, -0.23148394, -0.05191127,  0.14018667, -0.08737550,  0.01493145,  0.35000000,  0.55987325, -1.43790463,  1.18256635, -0.23130859, -0.05227566,  0.13820775, -0.08380232,  0.00595178,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
