  0.00000000,  0.59463710, -1.52228987,  1.23145974, -0.24121088, -0.06386435,  0.17547709, -0.10369338,  0.01205187,  0.35000000,  0.59266226, -1.51677117,  1.22813217, -0.24112060, -0.06726097,  0.18968122, -0.11466430,  0.00040660,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59266226, -1.51677117,  1.22813217, -0.24112060, -0.06726097,  0.18968122, -0.11466430,  0.00040660,  0.35000000,  0.59070825, -1.51119269,  1.22472299, -0.24103232, -0.06460116,  0.18551181, -0.11387562,  0.00629755,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59070825, -1.51119269,  1.22472299, -0.24103232, -0.06460116,  0.18551181, -0.11387562,  0.00629755,  0.35000000,  0.58884885, -1.50585892,  1.22146887, -0.24093509, -0.06024026,  0.17493377, -0.10800108,  0.01031102,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58884885, -1.50585892,  1.22146887, -0.24093509, -0.06024026,  0.17493377, -0.10800108,  0.01031102,  0.35000000,  0.58704855, -1.50071800,  1.21833308, -0.24083275, -0.05877097,  0.17006659, -0.10598028,  0.01329722,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58704855, -1.50071800,  1.21833308, -0.24083275, -0.05877097,  0.17006659, -0.10598028,  0.01329722,  0.35000000,  0.58520711, -1.49550342,  1.21513191, -0.24072946, -0.06112944,  0.17597828, -0.11046076,  0.01341166,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58520711, -1.49550342,  1.21513191, -0.24072946, -0.06112944,  0.17597828, -0.11046076,  0.01341166,  0.35000000,  0.58336351, -1.49031235,  1.21193419, -0.24063478, -0.06125694,  0.17243132, -0.10680142,  0.00636852,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58336351, -1.49031235,  1.21193419, -0.24063478, -0.06125694,  0.17243132, -0.10680142,  0.00636852,  0.35000000,  0.58154615, -1.48524642,  1.20880834, -0.24053440, -0.05977488,  0.16784781, -0.10523274,  0.01076818,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58154615, -1.48524642,  1.20880834, -0.24053440, -0.05977488,  0.16784781, -0.10523274,  0.01076818,  0.35000000,  0.57976748, -1.48024804,  1.20569981, -0.24041245, -0.05940690,  0.16741771, -0.10343502,  0.00317296,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57976748, -1.48024804,  1.20569981, -0.24041245, -0.05940690,  0.16741771, -0.10343502,  0.00317296,  0.35000000,  0.57821152, -1.47568229,  1.20280296, -0.24031444, -0.04825156,  0.14613871, -0.09465504,  0.00961766,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57821152, -1.47568229,  1.20280296, -0.24031444, -0.04825156,  0.14613871, -0.09465504,  0.00961766,  0.35000000,  0.57676528, -1.47138405,  1.20006931, -0.24021248, -0.04729550,  0.14236898, -0.09194647,  0.00986396,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57676528, -1.47138405,  1.20006931, -0.24021248, -0.04729550,  0.14236898, -0.09194647,  0.00986396,  0.35000000,  0.57512351, -1.46666934,  1.19712659, -0.24014766, -0.05756012,  0.16472810, -0.10286976,  0.00436691,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57512351, -1.46666934,  1.19712659, -0.24014766, -0.05756012,  0.16472810, -0.10286976,  0.00436691,  0.35000000,  0.57348468, -1.46191726,  1.19412128, -0.24008776, -0.05259789,  0.15618406, -0.10123765,  0.01037228,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57348468, -1.46191726,  1.19412128, -0.24008776, -0.05259789,  0.15618406, -0.10123765,  0.01037228,  0.35000000,  0.57189575, -1.45731473,  1.19120164, -0.24003858, -0.05323270,  0.15304294, -0.09682183,  0.00204440,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57189575, -1.45731473,  1.19120164, -0.24003858, -0.05323270,  0.15304294, -0.09682183,  0.00204440,  0.35000000,  0.57032454, -1.45282146,  1.18835798, -0.23998899, -0.05138067,  0.14882046, -0.09614341,  0.01038359,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57032454, -1.45282146,  1.18835798, -0.23998899, -0.05138067,  0.14882046, -0.09614341,  0.01038359,  0.35000000,  0.56862198, -1.44803184,  1.18534268, -0.23979930, -0.05926780,  0.16569780, -0.10354063,  0.00741358,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56862198, -1.44803184,  1.18534268, -0.23979930, -0.05926780,  0.16569780, -0.10354063,  0.00741358,  0.35000000,  0.56697402, -1.44333728,  1.18239183, -0.23960755, -0.05237719,  0.15320869, -0.09792698,  0.01427068,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56697402, -1.44333728,  1.18239183, -0.23960755, -0.05237719,  0.15320869, -0.09792698,  0.01427068,  0.35000000,  0.56540220, -1.43882419,  1.17956639, -0.23941526, -0.05248090,  0.15015493, -0.09368280,  0.00692212,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56540220, -1.43882419,  1.17956639, -0.23941526, -0.05248090,  0.15015493, -0.09368280,  0.00692212,  0.35000000,  0.56385587, -1.43441385,  1.17681289, -0.23921966, -0.05064554,  0.14622084, -0.09299899,  0.01422105,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56385587, -1.43441385,  1.17681289, -0.23921966, -0.05064554,  0.14622084, -0.09299899,  0.01422105,  0.35000000,  0.56240239, -1.43026810,  1.17422714, -0.23903692, -0.04806118,  0.13570832, -0.08357679,  0.00358697,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56240239, -1.43026810,  1.17422714, -0.23903692, -0.04806118,  0.13570832, -0.08357679,  0.00358697,  0.35000000,  0.56099972, -1.42629164,  1.17175549, -0.23885654, -0.04545215,  0.13156861, -0.08415808,  0.01621742,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56099972, -1.42629164,  1.17175549, -0.23885654, -0.04545215,  0.13156861, -0.08415808,  0.01621742,  0.35000000,  0.55949097, -1.42205216,  1.16908926, -0.23867410, -0.05293461,  0.14682227, -0.09153924,  0.00239079,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55949097, -1.42205216,  1.16908926, -0.23867410, -0.05293461,  0.14682227, -0.09153924,  0.00239079,  0.35000000,  0.55788630, -1.41755233,  1.16621658, -0.23850359, -0.05332783,  0.15215012, -0.09963157,  0.01439009,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55788630, -1.41755233,  1.16621658, -0.23850359, -0.05332783,  0.15215012, -0.09963157,  0.01439009,  0.35000000,  0.55627401, -1.41306069,  1.16334075, -0.23832022, -0.05426668,  0.14968663, -0.09516940,  0.00530485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55627401, -1.41306069,  1.16334075, -0.23832022, -0.05426668,  0.14968663, -0.09516940,  0.00530485,  0.35000000,  0.55461306, -1.40846849,  1.16039542, -0.23809625, -0.05524099,  0.15527792, -0.10173668,  0.01597981,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55461306, -1.40846849,  1.16039542, -0.23809625, -0.05524099,  0.15527792, -0.10173668,  0.01597981,  0.35000000,  0.55294416, -1.40388371,  1.15746287, -0.23789385, -0.05665191,  0.15308793, -0.09626114,  0.00228914,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55294416, -1.40388371,  1.15746287, -0.23789385, -0.05665191,  0.15308793, -0.09626114,  0.00228914,  0.35000000,  0.55129536, -1.39939271,  1.15460851, -0.23769013, -0.05388253,  0.14900507, -0.09654840,  0.01591551,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55129536, -1.39939271,  1.15460851, -0.23769013, -0.05388253,  0.14900507, -0.09654840,  0.01591551,  0.35000000,  0.54946979, -1.39450679,  1.15154503, -0.23749236, -0.06457041,  0.17039056, -0.10487762,  0.00118568,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54946979, -1.39450679,  1.15154503, -0.23749236, -0.06457041,  0.17039056, -0.10487762,  0.00118568,  0.35000000,  0.54759848, -1.38950067,  1.14841974, -0.23730953, -0.06249339,  0.16697528, -0.10387062,  0.00722715,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54759848, -1.38950067,  1.14841974, -0.23730953, -0.06249339,  0.16697528, -0.10387062,  0.00722715,  0.35000000,  0.54575698, -1.38459173,  1.14537323, -0.23712709, -0.06141507,  0.16346892, -0.10138918,  0.00716099,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54575698, -1.38459173,  1.14537323, -0.23712709, -0.06141507,  0.16346892, -0.10138918,  0.00716099,  0.35000000,  0.54394327, -1.37978651,  1.14240383, -0.23694149, -0.05920706,  0.15938405, -0.10067917,  0.01534610,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54394327, -1.37978651,  1.14240383, -0.23694149, -0.05920706,  0.15938405, -0.10067917,  0.01534610,  0.35000000,  0.54202094, -1.37476523,  1.13930045, -0.23684065, -0.06552541,  0.17154224, -0.10729285,  0.00690576,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54202094, -1.37476523,  1.13930045, -0.23684065, -0.06552541,  0.17154224, -0.10729285,  0.00690576,  0.35000000,  0.53991841, -1.36933959,  1.13592474, -0.23679221, -0.07180151,  0.18587402, -0.11695419,  0.00643498,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53991841, -1.36933959,  1.13592474, -0.23679221, -0.07180151,  0.18587402, -0.11695419,  0.00643498,  0.35000000,  0.53780574, -1.36390620,  1.13251056, -0.23674979, -0.06997455,  0.18028986, -0.11423089,  0.00580582,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53780574, -1.36390620,  1.13251056, -0.23674979, -0.06997455,  0.18028986, -0.11423089,  0.00580582,  0.35000000,  0.53581706, -1.35876923,  1.12922478, -0.23670318, -0.06494800,  0.16860190, -0.10912107,  0.00593559,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53581706, -1.35876923,  1.12922478, -0.23670318, -0.06494800,  0.16860190, -0.10912107,  0.00593559,  0.35000000,  0.53388027, -1.35380434,  1.12605594, -0.23665762, -0.06435298,  0.16528237, -0.10586317,  0.00593171,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53388027, -1.35380434,  1.12605594, -0.23665762, -0.06435298,  0.16528237, -0.10586317,  0.00593171,  0.35000000,  0.53196436, -1.34893445,  1.12297958, -0.23661220, -0.06357366,  0.16220431, -0.10282123,  0.00592388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53196436, -1.34893445,  1.12297958, -0.23661220, -0.06357366,  0.16220431, -0.10282123,  0.00592388,  0.35000000,  0.53007401, -1.34415547,  1.11999065, -0.23656695, -0.06267706,  0.15919978, -0.09993968,  0.00591571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53007401, -1.34415547,  1.11999065, -0.23656695, -0.06267706,  0.15919978, -0.09993968,  0.00591571,  0.35000000,  0.52854218, -1.34023349,  1.11748643, -0.23640923, -0.04741949,  0.12009141, -0.07675026,  0.00538389,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52854218, -1.34023349,  1.11748643, -0.23640923, -0.04741949,  0.12009141, -0.07675026,  0.00538389,  0.28000000,  0.53217992, -1.35108300,  1.12477770, -0.23655201,  0.16751290, -0.54636140,  0.37240339, -0.00183899,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53217992, -1.35108300,  1.12477770, -0.23655201,  0.16751290, -0.54636140,  0.37240339, -0.00183899,  0.28000000,  0.53683666, -1.36790700,  1.13656415, -0.23662590,  0.14632380, -0.57459492,  0.40357026, -0.01031572,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53683666, -1.36790700,  1.13656415, -0.23662590,  0.14632380, -0.57459492,  0.40357026, -0.01031572,  0.28000000,  0.54108833, -1.38512151,  1.14858581, -0.23680486,  0.13965601, -0.57953817,  0.40117471, -0.00712480,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54108833, -1.38512151,  1.14858581, -0.23680486,  0.13965601, -0.57953817,  0.40117471, -0.00712480,  0.28000000,  0.54512681, -1.40216890,  1.16041434, -0.23699369,  0.13283823, -0.56762842,  0.39517373, -0.01627595,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54512681, -1.40216890,  1.16041434, -0.23699369,  0.13283823, -0.56762842,  0.39517373, -0.01627595,  0.28000000,  0.54879581, -1.41824531,  1.17167347, -0.23719032,  0.12007583, -0.52590378,  0.36908433, -0.00701363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54879581, -1.41824531,  1.17167347, -0.23719032,  0.12007583, -0.52590378,  0.36908433, -0.00701363,  0.28000000,  0.55237975, -1.43371897,  1.18256434, -0.23737292,  0.12071449, -0.51406783,  0.36433204, -0.01494723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55237975, -1.43371897,  1.18256434, -0.23737292,  0.12071449, -0.51406783,  0.36433204, -0.01494723,  0.28000000,  0.55601519, -1.44882298,  1.19325105, -0.23754655,  0.12362847, -0.50151571,  0.35566515, -0.00639926,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55601519, -1.44882298,  1.19325105, -0.23754655,  0.12362847, -0.50151571,  0.35566515, -0.00639926,  0.28000000,  0.55970055, -1.46353757,  1.20372353, -0.23771740,  0.12390234, -0.48782548,  0.35001830, -0.01444161,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55970055, -1.46353757,  1.20372353, -0.23771740,  0.12390234, -0.48782548,  0.35001830, -0.01444161,  0.28000000,  0.56353104, -1.47810289,  1.21409991, -0.23790044,  0.13207326, -0.48741183,  0.34585394, -0.00209366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56353104, -1.47810289,  1.21409991, -0.23790044,  0.13207326, -0.48741183,  0.34585394, -0.00209366,  0.28000000,  0.56761226, -1.49283140,  1.22456309, -0.23800951,  0.13996788, -0.49546110,  0.35243845, -0.00559761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56761226, -1.49283140,  1.22456309, -0.23800951,  0.13996788, -0.49546110,  0.35243845, -0.00559761,  0.28000000,  0.57174836, -1.50734328,  1.23488903, -0.23805551,  0.13828749, -0.48098034,  0.34315096, -0.00619525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57174836, -1.50734328,  1.23488903, -0.23805551,  0.13828749, -0.48098034,  0.34315096, -0.00619525,  0.28000000,  0.57586099, -1.52145310,  1.24489508, -0.23809808,  0.13761754, -0.46790357,  0.33176311, -0.00581598,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57586099, -1.52145310,  1.24489508, -0.23809808,  0.13761754, -0.46790357,  0.33176311, -0.00581598,  0.28000000,  0.58001208, -1.53536111,  1.25469485, -0.23814783,  0.13965307, -0.46413371,  0.32690023, -0.00612932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58001208, -1.53536111,  1.25469485, -0.23814783,  0.13965307, -0.46413371,  0.32690023, -0.00612932,  0.28000000,  0.58418131, -1.54911389,  1.26436032, -0.23822217,  0.13959621, -0.45833254,  0.32232294, -0.00702933,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58418131, -1.54911389,  1.26436032, -0.23822217,  0.13959621, -0.45833254,  0.32232294, -0.00702933,  0.28000000,  0.58827592, -1.56249065,  1.27373306, -0.23831492,  0.13589078, -0.44242355,  0.30985832, -0.00740183,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58827592, -1.56249065,  1.27373306, -0.23831492,  0.13589078, -0.44242355,  0.30985832, -0.00740183,  0.28000000,  0.59230336, -1.57550317,  1.28279991, -0.23841127,  0.13422294, -0.43194495,  0.30070756, -0.00731977,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59230336, -1.57550317,  1.28279991, -0.23841127,  0.13422294, -0.43194495,  0.30070756, -0.00731977,  0.28000000,  0.59614389, -1.58788210,  1.29139589, -0.23845763,  0.12560879, -0.40544664,  0.28160898, -0.00582775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
