  0.00000000,  0.52255187, -1.35284800,  1.12756574, -0.20693710, -0.05495518,  0.13174616, -0.07512594, -0.00367628,  0.35000000,  0.52097792, -1.34899794,  1.12531061, -0.20689662, -0.05251154,  0.12837813, -0.07486343,  0.00257290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52097792, -1.34899794,  1.12531061, -0.20689662, -0.05251154,  0.12837813, -0.07486343,  0.00257290,  0.35000000,  0.51941050, -1.34520726,  1.12313516, -0.20696875, -0.05263924,  0.12661825, -0.07204812, -0.00383696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51941050, -1.34520726,  1.12313516, -0.20696875, -0.05263924,  0.12661825, -0.07204812, -0.00383696,  0.35000000,  0.51792065, -1.34152916,  1.12097402, -0.20694042, -0.04944568,  0.12238868, -0.07170047,  0.00206501,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51792065, -1.34152916,  1.12097402, -0.20694042, -0.04944568,  0.12238868, -0.07170047,  0.00206501,  0.35000000,  0.51644390, -1.33791378,  1.11889221, -0.20702785, -0.04958640,  0.12079783, -0.06894708, -0.00433864,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51644390, -1.33791378,  1.11889221, -0.20702785, -0.04958640,  0.12079783, -0.06894708, -0.00433864,  0.28000000,  0.52030816, -1.34819034,  1.12602136, -0.20743863,  0.19380903, -0.53446074,  0.37424477, -0.01217063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52030816, -1.34819034,  1.12602136, -0.20743863,  0.19380903, -0.53446074,  0.37424477, -0.01217063,  0.28000000,  0.52596395, -1.36465364,  1.13786864, -0.20785520,  0.18665632, -0.56132865,  0.40456173, -0.01282834,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52596395, -1.36465364,  1.13786864, -0.20785520,  0.18665632, -0.56132865,  0.40456173, -0.01282834,  0.28000000,  0.53138094, -1.38124425,  1.14974363, -0.20822961,  0.17894438, -0.55529462,  0.39322369, -0.01253009,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53138094, -1.38124425,  1.14974363, -0.20822961,  0.17894438, -0.55529462,  0.39322369, -0.01253009,  0.28000000,  0.53661793, -1.39764294,  1.16126491, -0.20860338,  0.17419035, -0.54813859,  0.38128767, -0.01266202,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53661793, -1.39764294,  1.16126491, -0.20860338,  0.17419035, -0.54813859,  0.38128767, -0.01266202,  0.28000000,  0.54171264, -1.41378056,  1.17245377, -0.20898173,  0.16991294, -0.53829873,  0.37054510, -0.01268652,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54171264, -1.41378056,  1.17245377, -0.20898173,  0.16991294, -0.53829873,  0.37054510, -0.01268652,  0.28000000,  0.54671068, -1.42964078,  1.18334051, -0.20935663,  0.16736252, -0.52889044,  0.36077084, -0.01252261,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54671068, -1.42964078,  1.18334051, -0.20935663,  0.16736252, -0.52889044,  0.36077084, -0.01252261,  0.28000000,  0.55161766, -1.44519313,  1.19396308, -0.20972398,  0.16425639, -0.51798179,  0.35227910, -0.01211050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55161766, -1.44519313,  1.19396308, -0.20972398,  0.16425639, -0.51798179,  0.35227910, -0.01211050,  0.28000000,  0.55646258, -1.46045645,  1.20433480, -0.21007493,  0.16259221, -0.50863824,  0.34394634, -0.01158409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55646258, -1.46045645,  1.20433480, -0.21007493,  0.16259221, -0.50863824,  0.34394634, -0.01158409,  0.28000000,  0.56126139, -1.47544279,  1.21446197, -0.21040479,  0.16108509, -0.49925143,  0.33578395, -0.01081140,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56126139, -1.47544279,  1.21446197, -0.21040479,  0.16108509, -0.49925143,  0.33578395, -0.01081140,  0.28000000,  0.56604264, -1.49018470,  1.22433660, -0.21058924,  0.16056166, -0.49139530,  0.32748531, -0.00483425,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56604264, -1.49018470,  1.22433660, -0.21058924,  0.16056166, -0.49139530,  0.32748531, -0.00483425,  0.28000000,  0.57077313, -1.50466237,  1.23399706, -0.21073632,  0.15865502, -0.48216985,  0.32031216, -0.00483105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57077313, -1.50466237,  1.23399706, -0.21073632,  0.15865502, -0.48216985,  0.32031216, -0.00483105,  0.28000000,  0.57544961, -1.51885824,  1.24343593, -0.21087762,  0.15686555, -0.47249923,  0.31276484, -0.00459121,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57544961, -1.51885824,  1.24343593, -0.21087762,  0.15686555, -0.47249923,  0.31276484, -0.00459121,  0.28000000,  0.58008089, -1.53279039,  1.25265886, -0.21103153,  0.15540778, -0.46401206,  0.30559083, -0.00520702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58008089, -1.53279039,  1.25265886, -0.21103153,  0.15540778, -0.46401206,  0.30559083, -0.00520702,  0.28000000,  0.58465587, -1.54646024,  1.26168245, -0.21121135,  0.15333493, -0.45504084,  0.29904306, -0.00606715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58465587, -1.54646024,  1.26168245, -0.21121135,  0.15333493, -0.45504084,  0.29904306, -0.00606715,  0.28000000,  0.58915295, -1.55984079,  1.27051567, -0.21140588,  0.15045380, -0.44493967,  0.29269590, -0.00638283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58915295, -1.55984079,  1.27051567, -0.21140588,  0.15045380, -0.44493967,  0.29269590, -0.00638283,  0.28000000,  0.59357584, -1.57293081,  1.27914819, -0.21160383,  0.14804866, -0.43527923,  0.28583360, -0.00648975,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59357584, -1.57293081,  1.27914819, -0.21160383,  0.14804866, -0.43527923,  0.28583360, -0.00648975,  0.28000000,  0.59792946, -1.58573634,  1.28757204, -0.21181001,  0.14570612, -0.42575026,  0.27875536, -0.00682420,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59792946, -1.58573634,  1.28757204, -0.21181001,  0.14570612, -0.42575026,  0.27875536, -0.00682420,  0.28000000,  0.60220648, -1.59825069,  1.29579179, -0.21202039,  0.14301763, -0.41582637,  0.27200459, -0.00686634,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60220648, -1.59825069,  1.29579179, -0.21202039,  0.14301763, -0.41582637,  0.27200459, -0.00686634,  0.28000000,  0.60639625, -1.61046225,  1.30381189, -0.21223554,  0.13994614, -0.40553737,  0.26529744, -0.00703584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60639625, -1.61046225,  1.30381189, -0.21223554,  0.13994614, -0.40553737,  0.26529744, -0.00703584,  0.28000000,  0.61050433, -1.62238169,  1.31162902, -0.21245082,  0.13727743, -0.39592870,  0.25849456, -0.00702454,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61050433, -1.62238169,  1.31162902, -0.21245082,  0.13727743, -0.39592870,  0.25849456, -0.00702454,  0.28000000,  0.61453138, -1.63401836,  1.31924694, -0.21266135,  0.13447847, -0.38648824,  0.25187251, -0.00681016,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61453138, -1.63401836,  1.31924694, -0.21266135,  0.13447847, -0.38648824,  0.25187251, -0.00681016,  0.28000000,  0.61849676, -1.64539348,  1.32666194, -0.21284755,  0.13270480, -0.37793667,  0.24512585, -0.00588667,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61849676, -1.64539348,  1.32666194, -0.21284755,  0.13270480, -0.37793667,  0.24512585, -0.00588667,  0.28000000,  0.62239072, -1.65649898,  1.33389100, -0.21301770,  0.13005360, -0.36868398,  0.23902391, -0.00538577,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62239072, -1.65649898,  1.33389100, -0.21301770,  0.13005360, -0.36868398,  0.23902391, -0.00538577,  0.28000000,  0.62621234, -1.66734233,  1.34093858, -0.21315114,  0.12762529, -0.36008905,  0.23302716, -0.00396900,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62621234, -1.66734233,  1.34093858, -0.21315114,  0.12762529, -0.36008905,  0.23302716, -0.00396900,  0.28000000,  0.62995393, -1.67791983,  1.34781733, -0.21326434,  0.12490578, -0.35100538,  0.22745548, -0.00347661,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62995393, -1.67791983,  1.34781733, -0.21326434,  0.12490578, -0.35100538,  0.22745548, -0.00347661,  0.28000000,  0.63361385, -1.68821410,  1.35450946, -0.21336100,  0.12207826, -0.34125955,  0.22089724, -0.00294779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63361385, -1.68821410,  1.35450946, -0.21336100,  0.12207826, -0.34125955,  0.22089724, -0.00294779,  0.28000000,  0.63717792, -1.69821520,  1.36102714, -0.21353991,  0.11890234, -0.33147892,  0.21512202, -0.00659808,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63717792, -1.69821520,  1.36102714, -0.21353991,  0.11890234, -0.33147892,  0.21512202, -0.00659808,  0.28000000,  0.64066592, -1.70794907,  1.36735866, -0.21372625,  0.11631386, -0.32283056,  0.20899657, -0.00590302,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64066592, -1.70794907,  1.36735866, -0.21372625,  0.11631386, -0.32283056,  0.20899657, -0.00590302,  0.28000000,  0.64407037, -1.71741793,  1.37350185, -0.21389935,  0.11336633, -0.31384105,  0.20255917, -0.00553359,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64407037, -1.71741793,  1.37350185, -0.21389935,  0.11336633, -0.31384105,  0.20255917, -0.00553359,  0.28000000,  0.64736960, -1.72660732,  1.37947666, -0.21407795,  0.10966153, -0.30431891,  0.19719154, -0.00579059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64736960, -1.72660732,  1.37947666, -0.21407795,  0.10966153, -0.30431891,  0.19719154, -0.00579059,  0.28000000,  0.65057882, -1.73554536,  1.38528553, -0.21425048,  0.10682540, -0.29642813,  0.19168340, -0.00552864,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65057882, -1.73554536,  1.38528553, -0.21425048,  0.10682540, -0.29642813,  0.19168340, -0.00552864,  0.28000000,  0.65366999, -1.74421845,  1.39097094, -0.21447754,  0.10262939, -0.28712443,  0.18792166, -0.00779718,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65366999, -1.74421845,  1.39097094, -0.21447754,  0.10262939, -0.28712443,  0.18792166, -0.00779718,  0.28000000,  0.65667539, -1.75265186,  1.39650355, -0.21470896,  0.10002823, -0.27961502,  0.18252477, -0.00750115,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65667539, -1.75265186,  1.39650355, -0.21470896,  0.10002823, -0.27961502,  0.18252477, -0.00750115,  0.28000000,  0.65958745, -1.76085538,  1.40189306, -0.21494733,  0.09669105, -0.27187395,  0.17791203, -0.00781771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65958745, -1.76085538,  1.40189306, -0.21494733,  0.09669105, -0.27187395,  0.17791203, -0.00781771,  0.28000000,  0.66245055, -1.76885333,  1.40708549, -0.21488702,  0.09509249, -0.26502211,  0.17134441,  0.00496557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66245055, -1.76885333,  1.40708549, -0.21488702,  0.09509249, -0.26502211,  0.17134441,  0.00496557,  0.28000000,  0.66516257, -1.77665049,  1.41227676, -0.21541041,  0.09068856, -0.25954998,  0.17166036, -0.02355452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66516257, -1.77665049,  1.41227676, -0.21541041,  0.09068856, -0.25954998,  0.17166036, -0.02355452,  0.28000000,  0.66793173, -1.78436530,  1.41724425, -0.21546340,  0.09243265, -0.25652424,  0.16449475,  0.00451131,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66793173, -1.78436530,  1.41724425, -0.21546340,  0.09243265, -0.25652424,  0.16449475,  0.00451131,  0.28000000,  0.67053929, -1.79187152,  1.42222777, -0.21600034,  0.08680347, -0.24915199,  0.16453410, -0.02393590,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67053929, -1.79187152,  1.42222777, -0.21600034,  0.08680347, -0.24915199,  0.16453410, -0.02393590,  0.28000000,  0.67316715, -1.79923205,  1.42698374, -0.21607338,  0.08737461, -0.24386456,  0.15732145,  0.00384165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67316715, -1.79923205,  1.42698374, -0.21607338,  0.08737461, -0.24386456,  0.15732145,  0.00384165,  0.28000000,  0.67562784, -1.80636254,  1.43175243, -0.21662971,  0.08193443, -0.23655932,  0.15739735, -0.02459594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67562784, -1.80636254,  1.43175243, -0.21662971,  0.08193443, -0.23655932,  0.15739735, -0.02459594,  0.28000000,  0.67813952, -1.81336309,  1.43624985, -0.21668205,  0.08365475, -0.23196495,  0.14822124,  0.00477047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67813952, -1.81336309,  1.43624985, -0.21668205,  0.08365475, -0.23196495,  0.14822124,  0.00477047,  0.28000000,  0.68051732, -1.82017252,  1.44073878, -0.21720134,  0.07953574, -0.22635684,  0.14808689, -0.02336694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68051732, -1.82017252,  1.44073878, -0.21720134,  0.07953574, -0.22635684,  0.14808689, -0.02336694,  0.28000000,  0.68296827, -1.82687219,  1.44494680, -0.21721893,  0.08177676, -0.22191531,  0.13841231,  0.00587015,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68296827, -1.82687219,  1.44494680, -0.21721893,  0.08177676, -0.22191531,  0.13841231,  0.00587015,  0.28000000,  0.68526326, -1.83335844,  1.44916701, -0.21772057,  0.07647258, -0.21519471,  0.13929947, -0.02280924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68526326, -1.83335844,  1.44916701, -0.21772057,  0.07647258, -0.21519471,  0.13929947, -0.02280924,  0.28000000,  0.68759158, -1.83970524,  1.45314504, -0.21773265,  0.07726630, -0.20984856,  0.13105264,  0.00608807,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68759158, -1.83970524,  1.45314504, -0.21773265,  0.07726630, -0.20984856,  0.13105264,  0.00608807,  0.28000000,  0.68979315, -1.84587288,  1.45712408, -0.21821025,  0.07386781, -0.20516415,  0.13118700, -0.02199559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68979315, -1.84587288,  1.45712408, -0.21821025,  0.07386781, -0.20516415,  0.13118700, -0.02199559,  0.28000000,  0.69204530, -1.85192536,  1.46086724, -0.21819906,  0.07475868, -0.20009025,  0.12332826,  0.00686505,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69204530, -1.85192536,  1.46086724, -0.21819906,  0.07475868, -0.20009025,  0.12332826,  0.00686505,  0.28000000,  0.69412907, -1.85776303,  1.46464123, -0.21866556,  0.06933373, -0.19352998,  0.12448308, -0.02158931,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69412907, -1.85776303,  1.46464123, -0.21866556,  0.06933373, -0.19352998,  0.12448308, -0.02158931,  0.28000000,  0.69626387, -1.86348870,  1.46818267, -0.21863770,  0.07107695, -0.18947145,  0.11670856,  0.00740698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69626387, -1.86348870,  1.46818267, -0.21863770,  0.07107695, -0.18947145,  0.11670856,  0.00740698,  0.28000000,  0.69824137, -1.86901525,  1.47176156, -0.21908800,  0.06582766, -0.18320854,  0.11804838, -0.02106666,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69824137, -1.86901525,  1.47176156, -0.21908800,  0.06582766, -0.18320854,  0.11804838, -0.02106666,  0.28000000,  0.70027619, -1.87443533,  1.47510178, -0.21903617,  0.06771716, -0.17926893,  0.10990756,  0.00825486,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
