  0.00000000,  0.72041736, -1.90478874,  1.48091387, -0.29311954,  0.03001458, -0.10007520,  0.06779026, -0.00114607,  0.28000000,  0.72125610, -1.90771077,  1.48295485, -0.29338485,  0.02563058, -0.09575573,  0.07005081, -0.02040757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72125610, -1.90771077,  1.48295485, -0.29338485,  0.02563058, -0.09575573,  0.07005081, -0.02040757,  0.28000000,  0.72191500, -1.91038419,  1.48498805, -0.29349870,  0.01841412, -0.08523434,  0.06842287, -0.00693707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72191500, -1.91038419,  1.48498805, -0.29349870,  0.01841412, -0.08523434,  0.06842287, -0.00693707,  0.28000000,  0.72247292, -1.91288939,  1.48695249, -0.29358248,  0.01750442, -0.08237354,  0.06557417, -0.00716844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72247292, -1.91288939,  1.48695249, -0.29358248,  0.01750442, -0.08237354,  0.06557417, -0.00716844,  0.28000000,  0.72301080, -1.91531964,  1.48884264, -0.29366749,  0.01700715, -0.08004560,  0.06332503, -0.00717296,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72301080, -1.91531964,  1.48884264, -0.29366749,  0.01700715, -0.08004560,  0.06332503, -0.00717296,  0.28000000,  0.72357770, -1.91775889,  1.49069612, -0.29376228,  0.01881768, -0.08181377,  0.06276951, -0.00732471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72357770, -1.91775889,  1.49069612, -0.29376228,  0.01881768, -0.08181377,  0.06276951, -0.00732471,  0.28000000,  0.72415780, -1.92017741,  1.49251481, -0.29385733,  0.01860800, -0.07975857,  0.06107994, -0.00732471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72415780, -1.92017741,  1.49251481, -0.29385733,  0.01860800, -0.07975857,  0.06107994, -0.00732471,  0.28000000,  0.72472946, -1.92252864,  1.49427970, -0.29395237,  0.01828550, -0.07739596,  0.05921831, -0.00732407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72472946, -1.92252864,  1.49427970, -0.29395237,  0.01828550, -0.07739596,  0.05921831, -0.00732407,  0.28000000,  0.72529136, -1.92480980,  1.49598951, -0.29404739,  0.01795532, -0.07506689,  0.05738682, -0.00732355,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72529136, -1.92480980,  1.49598951, -0.29404739,  0.01795532, -0.07506689,  0.05738682, -0.00732355,  0.28000000,  0.72584334, -1.92702254,  1.49764545, -0.29414240,  0.01761956, -0.07280710,  0.05560200, -0.00732314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72584334, -1.92702254,  1.49764545, -0.29414240,  0.01761956, -0.07280710,  0.05560200, -0.00732314,  0.28000000,  0.72625305, -1.92895390,  1.49918791, -0.29420145,  0.01061079, -0.05952905,  0.05002574, -0.00553162,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72625305, -1.92895390,  1.49918791, -0.29420145,  0.01061079, -0.05952905,  0.05002574, -0.00553162,  0.28000000,  0.72657705, -1.93069342,  1.50061200, -0.29425541,  0.00980764, -0.05687156,  0.04756213, -0.00544190,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72657705, -1.93069342,  1.50061200, -0.29425541,  0.00980764, -0.05687156,  0.04756213, -0.00544190,  0.28000000,  0.72688630, -1.93237202,  1.50197708, -0.29431362,  0.00923739, -0.05506536,  0.04625347, -0.00736207,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72688630, -1.93237202,  1.50197708, -0.29431362,  0.00923739, -0.05506536,  0.04625347, -0.00736207,  0.28000000,  0.72718939, -1.93400182,  1.50329470, -0.29437647,  0.00933090, -0.05355392,  0.04442247, -0.00619207,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72718939, -1.93400182,  1.50329470, -0.29437647,  0.00933090, -0.05355392,  0.04442247, -0.00619207,  0.35000000,  0.72546139, -1.92665617,  1.49752809, -0.29425702, -0.09753846,  0.41440506, -0.30665526,  0.00296065,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72546139, -1.92665617,  1.49752809, -0.29425702, -0.09753846,  0.41440506, -0.30665526,  0.00296065,  0.35000000,  0.72239861, -1.91392597,  1.48867825, -0.29414671, -0.10211681,  0.43247572, -0.28993212,  0.00244917,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72239861, -1.91392597,  1.48867825, -0.29414671, -0.10211681,  0.43247572, -0.28993212,  0.00244917,  0.35000000,  0.71942952, -1.90109358,  1.48010416, -0.29409665, -0.09612885,  0.42673975, -0.28539089,  0.01046089,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71942952, -1.90109358,  1.48010416, -0.29409665, -0.09612885,  0.42673975, -0.28539089,  0.01046089,  0.35000000,  0.71649589, -1.88839708,  1.47166645, -0.29391471, -0.09971921,  0.42273753, -0.27988568,  0.00496694,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71649589, -1.88839708,  1.47166645, -0.29391471, -0.09971921,  0.42273753, -0.27988568,  0.00496694,  0.35000000,  0.71349139, -1.87593195,  1.46338714, -0.29374302, -0.10204566,  0.41278207, -0.27454445,  0.00609108,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71349139, -1.87593195,  1.46338714, -0.29374302, -0.10204566,  0.41278207, -0.27454445,  0.00609108,  0.35000000,  0.71043535, -1.86379765,  1.45525017, -0.29358109, -0.10202822,  0.40049246, -0.27215719,  0.01407152,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71043535, -1.86379765,  1.45525017, -0.29358109, -0.10202822,  0.40049246, -0.27215719,  0.01407152,  0.35000000,  0.70734862, -1.85205868,  1.44729323, -0.29342263, -0.10497233,  0.38736324, -0.26231801,  0.00126924,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70734862, -1.85205868,  1.44729323, -0.29342263, -0.10497233,  0.38736324, -0.26231801,  0.00126924,  0.35000000,  0.70419181, -1.84060265,  1.43946123, -0.29322435, -0.10588942,  0.37963023, -0.26277189,  0.01690120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70419181, -1.84060265,  1.43946123, -0.29322435, -0.10588942,  0.37963023, -0.26277189,  0.01690120,  0.35000000,  0.70098710, -1.82945509,  1.43179932, -0.29301432, -0.10707492,  0.36776559, -0.25439581,  0.01104639,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70098710, -1.82945509,  1.43179932, -0.29301432, -0.10707492,  0.36776559, -0.25439581,  0.01104639,  0.35000000,  0.69777437, -1.81860294,  1.42427940, -0.29294745, -0.10726850,  0.35937964, -0.25095438,  0.00553732,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69777437, -1.81860294,  1.42427940, -0.29294745, -0.10726850,  0.35937964, -0.25095438,  0.00553732,  0.35000000,  0.69448907, -1.80790644,  1.41688186, -0.29275898, -0.11252965,  0.35657275, -0.24442022,  0.00248515,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69448907, -1.80790644,  1.41688186, -0.29275898, -0.11252965,  0.35657275, -0.24442022,  0.00248515,  0.35000000,  0.69106455, -1.79726977,  1.40962378, -0.29261924, -0.11560188,  0.35464234, -0.24238468,  0.00898225,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69106455, -1.79726977,  1.40962378, -0.29261924, -0.11560188,  0.35464234, -0.24238468,  0.00898225,  0.35000000,  0.68762736, -1.78682814,  1.40249658, -0.29245512, -0.11547945,  0.34620320, -0.23520933,  0.00345382,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68762736, -1.78682814,  1.40249658, -0.29245512, -0.11547945,  0.34620320, -0.23520933,  0.00345382,  0.35000000,  0.68423158, -1.77667169,  1.39558950, -0.29228411, -0.11313896,  0.33610791, -0.22792964,  0.00664536,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68423158, -1.77667169,  1.39558950, -0.29228411, -0.11313896,  0.33610791, -0.22792964,  0.00664536,  0.35000000,  0.68086169, -1.76670845,  1.38883554, -0.29214410, -0.11353407,  0.33188691, -0.22341446,  0.00115158,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68086169, -1.76670845,  1.38883554, -0.29214410, -0.11353407,  0.33188691, -0.22341446,  0.00115158,  0.35000000,  0.67755749, -1.75695091,  1.38218317, -0.29198215, -0.11009342,  0.32370277, -0.22038261,  0.00508046,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67755749, -1.75695091,  1.38218317, -0.29198215, -0.11009342,  0.32370277, -0.22038261,  0.00508046,  0.35000000,  0.67425470, -1.74730299,  1.37562616, -0.29190236, -0.11121084,  0.32221632, -0.21809062,  0.00206185,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67425470, -1.74730299,  1.37562616, -0.29190236, -0.11121084,  0.32221632, -0.21809062,  0.00206185,  0.35000000,  0.67095257, -1.73774447,  1.36913555, -0.29186400, -0.11069078,  0.31850298, -0.21576104,  0.00123002,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67095257, -1.73774447,  1.36913555, -0.29186400, -0.11069078,  0.31850298, -0.21576104,  0.00123002,  0.35000000,  0.66768958, -1.72838314,  1.36281344, -0.29182764, -0.10880349,  0.31039392, -0.20841496,  0.00122243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66768958, -1.72838314,  1.36281344, -0.29182764, -0.10880349,  0.31039392, -0.20841496,  0.00122243,  0.35000000,  0.66455087, -1.71929511,  1.35660749, -0.29175305, -0.10419700,  0.30106523, -0.20545097,  0.00141122,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66455087, -1.71929511,  1.35660749, -0.29175305, -0.10419700,  0.30106523, -0.20545097,  0.00141122,  0.35000000,  0.66148050, -1.71044270,  1.35058163, -0.29171229, -0.10234116,  0.29364015, -0.19884726,  0.00150022,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66148050, -1.71044270,  1.35058163, -0.29171229, -0.10234116,  0.29364015, -0.19884726,  0.00150022,  0.35000000,  0.65838125, -1.70168094,  1.34471991, -0.29160576, -0.10485117,  0.29286715, -0.19408648,  0.00435826,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65838125, -1.70168094,  1.34471991, -0.29160576, -0.10485117,  0.29286715, -0.19408648,  0.00435826,  0.35000000,  0.65519916, -1.69297686,  1.33906284, -0.29130632, -0.10790262,  0.29034652, -0.18602661,  0.01199071,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65519916, -1.69297686,  1.33906284, -0.29130632, -0.10790262,  0.29034652, -0.18602661,  0.01199071,  0.35000000,  0.65203119, -1.68448094,  1.33362923, -0.29101047, -0.10548995,  0.28119148, -0.17890536,  0.00920042,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65203119, -1.68448094,  1.33362923, -0.29101047, -0.10548995,  0.28119148, -0.17890536,  0.00920042,  0.35000000,  0.64893843, -1.67623215,  1.32837667, -0.29073502, -0.10304742,  0.27352837, -0.17318238,  0.00908991,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64893843, -1.67623215,  1.32837667, -0.29073502, -0.10304742,  0.27352837, -0.17318238,  0.00908991,  0.35000000,  0.64591200, -1.66820517,  1.32329891, -0.29048225, -0.10088445,  0.26623565, -0.16738389,  0.00816661,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64591200, -1.66820517,  1.32329891, -0.29048225, -0.10088445,  0.26623565, -0.16738389,  0.00816661,  0.35000000,  0.64295974, -1.66040250,  1.31838463, -0.29023110, -0.09833330,  0.25868976, -0.16198828,  0.00832856,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64295974, -1.66040250,  1.31838463, -0.29023110, -0.09833330,  0.25868976, -0.16198828,  0.00832856,  0.35000000,  0.64009314, -1.65288942,  1.31369411, -0.29011648, -0.09502229,  0.24776109, -0.15390415,  0.00248080,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64009314, -1.65288942,  1.31369411, -0.29011648, -0.09502229,  0.24776109, -0.15390415,  0.00248080,  0.35000000,  0.63731147, -1.64562531,  1.30917057, -0.29004074, -0.09271059,  0.24094763, -0.14919572,  0.00244394,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63731147, -1.64562531,  1.30917057, -0.29004074, -0.09271059,  0.24094763, -0.14919572,  0.00244394,  0.35000000,  0.63451803, -1.63847272,  1.30481743, -0.28982977, -0.09451972,  0.23871929, -0.14304247,  0.00856870,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63451803, -1.63847272,  1.30481743, -0.28982977, -0.09451972,  0.23871929, -0.14304247,  0.00856870,  0.35000000,  0.63168237, -1.63125768,  1.30042830, -0.28930448, -0.09637616,  0.24334177, -0.14722537,  0.01981474,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63168237, -1.63125768,  1.30042830, -0.28930448, -0.09637616,  0.24334177, -0.14722537,  0.01981474,  0.35000000,  0.62885362, -1.62410730,  1.29608550, -0.28871477, -0.09447038,  0.23752821, -0.14351338,  0.01941287,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62885362, -1.62410730,  1.29608550, -0.28871477, -0.09447038,  0.23752821, -0.14351338,  0.01941287,  0.35000000,  0.62607214, -1.61738176,  1.29224512, -0.28845049, -0.09192199,  0.21852333, -0.12156318,  0.00629217,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62607214, -1.61738176,  1.29224512, -0.28845049, -0.09192199,  0.21852333, -0.12156318,  0.00629217,  0.35000000,  0.62344688, -1.61107903,  1.28867850, -0.28839522, -0.08638527,  0.20747846, -0.11752119,  0.00116292,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62344688, -1.61107903,  1.28867850, -0.28839522, -0.08638527,  0.20747846, -0.11752119,  0.00116292,  0.35000000,  0.62092713, -1.60499949,  1.28520401, -0.28835967, -0.08400098,  0.20182341, -0.11476280,  0.00116459,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62092713, -1.60499949,  1.28520401, -0.28835967, -0.08400098,  0.20182341, -0.11476280,  0.00116459,  0.35000000,  0.61841081, -1.59890204,  1.28168379, -0.28831838, -0.08497850,  0.20558558, -0.11850356,  0.00132766,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61841081, -1.59890204,  1.28168379, -0.28831838, -0.08497850,  0.20558558, -0.11850356,  0.00132766,  0.35000000,  0.61592603, -1.59286389,  1.27817606, -0.28827855, -0.08291186,  0.20071462, -0.11599803,  0.00129740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61592603, -1.59286389,  1.27817606, -0.28827855, -0.08291186,  0.20071462, -0.11599803,  0.00129740,  0.35000000,  0.61350378, -1.58697729,  1.27475023, -0.28823956, -0.08079425,  0.19554500, -0.11317442,  0.00127492,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61350378, -1.58697729,  1.27475023, -0.28823956, -0.08079425,  0.19554500, -0.11317442,  0.00127492,  0.35000000,  0.61109701, -1.58114255,  1.27136390, -0.28819308, -0.08098659,  0.19550414, -0.11269033,  0.00152343,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61109701, -1.58114255,  1.27136390, -0.28819308, -0.08098659,  0.19550414, -0.11269033,  0.00152343,  0.35000000,  0.60878615, -1.57558811,  1.26820724, -0.28807345, -0.07569511,  0.18137777, -0.10185726,  0.00705204,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60878615, -1.57558811,  1.26820724, -0.28807345, -0.07569511,  0.18137777, -0.10185726,  0.00705204,  0.35000000,  0.60656852, -1.57027435,  1.26522195, -0.28796688, -0.07263224,  0.17590330, -0.10020561,  0.01065013,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60656852, -1.57027435,  1.26522195, -0.28796688, -0.07263224,  0.17590330, -0.10020561,  0.01065013,  0.35000000,  0.60438422, -1.56509122,  1.26235744, -0.28782692, -0.07380878,  0.17255479, -0.09318904,  0.00122110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
