  0.00000000,  0.72228428, -1.90369079,  1.47761309, -0.25108334,  0.02321627, -0.09515124,  0.07002259, -0.00467272,  0.28000000,  0.72294762, -1.90647643,  1.47969499, -0.25134910,  0.02045512, -0.09138665,  0.07077457, -0.01772435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72294762, -1.90647643,  1.47969499, -0.25134910,  0.02045512, -0.09138665,  0.07077457, -0.01772435,  0.28000000,  0.72359802, -1.90917868,  1.48171474, -0.25161688,  0.02238923, -0.08957129,  0.06578847, -0.00467110,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72359802, -1.90917868,  1.48171474, -0.25161688,  0.02238923, -0.08957129,  0.06578847, -0.00467110,  0.28000000,  0.72403674, -1.91161717,  1.48376955, -0.25179732,  0.01086142, -0.07728887,  0.06911056, -0.00794788,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72403674, -1.91161717,  1.48376955, -0.25179732,  0.01086142, -0.07728887,  0.06911056, -0.00794788,  0.28000000,  0.72436846, -1.91389005,  1.48575582, -0.25194525,  0.01133645, -0.07526373,  0.06451155, -0.00129618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72436846, -1.91389005,  1.48575582, -0.25194525,  0.01133645, -0.07526373,  0.06451155, -0.00129618,  0.28000000,  0.72468586, -1.91609781,  1.48766187, -0.25210981,  0.00899803, -0.07241572,  0.06465911, -0.01410623,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72468586, -1.91609781,  1.48766187, -0.25210981,  0.00899803, -0.07241572,  0.06465911, -0.01410623,  0.28000000,  0.72502458, -1.91830308,  1.48952427, -0.25229421,  0.01255276, -0.07433275,  0.06098208, -0.00132958,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72502458, -1.91830308,  1.48952427, -0.25229421,  0.01255276, -0.07433275,  0.06098208, -0.00132958,  0.28000000,  0.72537758, -1.92048469,  1.49134119, -0.25247776,  0.01039865, -0.07160708,  0.06181039, -0.01352953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72537758, -1.92048469,  1.49134119, -0.25247776,  0.01039865, -0.07160708,  0.06181039, -0.01352953,  0.28000000,  0.72572999, -1.92260690,  1.49310036, -0.25266555,  0.01173484, -0.07008966,  0.05815077, -0.00594525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72572999, -1.92260690,  1.49310036, -0.25266555,  0.01173484, -0.07008966,  0.05815077, -0.00594525,  0.28000000,  0.72608203, -1.92466722,  1.49480107, -0.25285456,  0.00981439, -0.06724148,  0.05859182, -0.01693733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72608203, -1.92466722,  1.49480107, -0.25285456,  0.00981439, -0.06724148,  0.05859182, -0.01693733,  0.28000000,  0.72643307, -1.92666650,  1.49644613, -0.25304601,  0.01239027, -0.06629336,  0.05349820, -0.00266323,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72643307, -1.92666650,  1.49644613, -0.25304601,  0.01239027, -0.06629336,  0.05349820, -0.00266323,  0.28000000,  0.72666531, -1.92842336,  1.49799757, -0.25321278,  0.00440359, -0.05405862,  0.05159992, -0.01229073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72666531, -1.92842336,  1.49799757, -0.25321278,  0.00440359, -0.05405862,  0.05159992, -0.01229073,  0.28000000,  0.72683121, -1.93001478,  1.49944444, -0.25337510,  0.00514204, -0.05219624,  0.04777207, -0.00598671,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72683121, -1.93001478,  1.49944444, -0.25337510,  0.00514204, -0.05219624,  0.04777207, -0.00598671,  0.28000000,  0.72699300, -1.93155229,  1.50083043, -0.25354115,  0.00341805, -0.04997110,  0.04814941, -0.01623053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72699300, -1.93155229,  1.50083043, -0.25354115,  0.00341805, -0.04997110,  0.04814941, -0.01623053,  0.28000000,  0.72715651, -1.93304606,  1.50216599, -0.25370770,  0.00622307, -0.04964437,  0.04314859, -0.00121068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72715651, -1.93304606,  1.50216599, -0.25370770,  0.00622307, -0.04964437,  0.04314859, -0.00121068,  0.28000000,  0.72732432, -1.93449767,  1.50345266, -0.25387093,  0.00432623, -0.04739616,  0.04409825, -0.01235828,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72732432, -1.93449767,  1.50345266, -0.25387093,  0.00432623, -0.04739616,  0.04409825, -0.01235828,  0.35000000,  0.72552115, -1.92672406,  1.49722655, -0.25375608, -0.10166219,  0.43638537, -0.32825525,  0.00760572,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72552115, -1.92672406,  1.49722655, -0.25375608, -0.10166219,  0.43638537, -0.32825525,  0.00760572,  0.35000000,  0.72225169, -1.91322376,  1.48776263, -0.25361598, -0.10876506,  0.45973796, -0.31203397,  0.01104961,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72225169, -1.91322376,  1.48776263, -0.25361598, -0.10876506,  0.45973796, -0.31203397,  0.01104961,  0.35000000,  0.71900274, -1.89949370,  1.47857664, -0.25340120, -0.10708232,  0.45830005, -0.30479472,  0.01184944,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71900274, -1.89949370,  1.47857664, -0.25340120, -0.10708232,  0.45830005, -0.30479472,  0.01184944,  0.35000000,  0.71568333, -1.88580841,  1.46962294, -0.25318874, -0.11223695,  0.45605604, -0.29773202,  0.01176667,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71568333, -1.88580841,  1.46962294, -0.25318874, -0.11223695,  0.45605604, -0.29773202,  0.01176667,  0.35000000,  0.71210050, -1.87214633,  1.46092511, -0.25298351, -0.12315327,  0.45568260, -0.28916472,  0.01170743,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71210050, -1.87214633,  1.46092511, -0.25298351, -0.12315327,  0.45568260, -0.28916472,  0.01170743,  0.35000000,  0.70841727, -1.85879071,  1.45241035, -0.25276880, -0.12354183,  0.44034156, -0.28291074,  0.01175737,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70841727, -1.85879071,  1.45241035, -0.25276880, -0.12354183,  0.44034156, -0.28291074,  0.01175737,  0.35000000,  0.70470337, -1.84585350,  1.44407324, -0.25257658, -0.12478990,  0.42715029, -0.27735162,  0.01070121,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70470337, -1.84585350,  1.44407324, -0.25257658, -0.12478990,  0.42715029, -0.27735162,  0.01070121,  0.35000000,  0.70085154, -1.83319432,  1.43596493, -0.25238784, -0.13071097,  0.41991360, -0.26924272,  0.01121486,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70085154, -1.83319432,  1.43596493, -0.25238784, -0.13071097,  0.41991360, -0.26924272,  0.01121486,  0.35000000,  0.69694695, -1.82088949,  1.42807866, -0.25218472, -0.13055068,  0.40588911, -0.26145076,  0.01136898,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69694695, -1.82088949,  1.42807866, -0.25218472, -0.13055068,  0.40588911, -0.26145076,  0.01136898,  0.35000000,  0.69300393, -1.80895529,  1.42048161, -0.25196635, -0.13225970,  0.39442905, -0.25106763,  0.01172113,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69300393, -1.80895529,  1.42048161, -0.25196635, -0.13225970,  0.39442905, -0.25106763,  0.01172113,  0.35000000,  0.68899111, -1.79725736,  1.41310348, -0.25174755, -0.13493506,  0.38866355, -0.24537483,  0.01209677,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68899111, -1.79725736,  1.41310348, -0.25174755, -0.13493506,  0.38866355, -0.24537483,  0.01209677,  0.35000000,  0.68489619, -1.78570422,  1.40588653, -0.25152829, -0.13764848,  0.38445993, -0.24011493,  0.01197641,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68489619, -1.78570422,  1.40588653, -0.25152829, -0.13764848,  0.38445993, -0.24011493,  0.01197641,  0.35000000,  0.68082650, -1.77442043,  1.39883591, -0.25130904, -0.13513826,  0.37309854, -0.23387396,  0.01196806,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68082650, -1.77442043,  1.39883591, -0.25130904, -0.13513826,  0.37309854, -0.23387396,  0.01196806,  0.35000000,  0.67674687, -1.76331490,  1.39193087, -0.25109167, -0.13674627,  0.37006183, -0.23009734,  0.01190556,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67674687, -1.76331490,  1.39193087, -0.25109167, -0.13674627,  0.37006183, -0.23009734,  0.01190556,  0.35000000,  0.67275153, -1.75251129,  1.38518480, -0.25087493, -0.13182380,  0.35638730, -0.22343774,  0.01184666,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67275153, -1.75251129,  1.38518480, -0.25087493, -0.13182380,  0.35638730, -0.22343774,  0.01184666,  0.35000000,  0.66886466, -1.74205579,  1.37864363, -0.25065975, -0.12868255,  0.34583408, -0.21674012,  0.01180100,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66886466, -1.74205579,  1.37864363, -0.25065975, -0.12868255,  0.34583408, -0.21674012,  0.01180100,  0.35000000,  0.66506304, -1.73178082,  1.37213386, -0.25045142, -0.12622341,  0.34244465, -0.21842216,  0.01134966,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66506304, -1.73178082,  1.37213386, -0.25045142, -0.12622341,  0.34244465, -0.21842216,  0.01134966,  0.35000000,  0.66140593, -1.72180491,  1.36572348, -0.25026633, -0.11998819,  0.32889188, -0.21251350,  0.01032812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66140593, -1.72180491,  1.36572348, -0.25026633, -0.11998819,  0.32889188, -0.21251350,  0.01032812,  0.35000000,  0.65796025, -1.71227747,  1.35951066, -0.25010302, -0.11245160,  0.31318789, -0.20553359,  0.00966349,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65796025, -1.71227747,  1.35951066, -0.25010302, -0.11245160,  0.31318789, -0.20553359,  0.00966349,  0.35000000,  0.65458049, -1.70290552,  1.35338163, -0.24996163, -0.11275841,  0.31342890, -0.20547564,  0.00914548,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65458049, -1.70290552,  1.35338163, -0.24996163, -0.11275841,  0.31342890, -0.20547564,  0.00914548,  0.35000000,  0.65124273, -1.69368116,  1.34737712, -0.24982983, -0.11040233,  0.30575533, -0.19918270,  0.00897796,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65124273, -1.69368116,  1.34737712, -0.24982983, -0.11040233,  0.30575533, -0.19918270,  0.00897796,  0.35000000,  0.64799629, -1.68467685,  1.34150288, -0.24968897, -0.10717921,  0.29869507, -0.19563124,  0.00925628,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64799629, -1.68467685,  1.34150288, -0.24968897, -0.10717921,  0.29869507, -0.19563124,  0.00925628,  0.35000000,  0.64482602, -1.67589432,  1.33579378, -0.24955407, -0.10478960,  0.29100541, -0.18936433,  0.00909052,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64482602, -1.67589432,  1.33579378, -0.24955407, -0.10478960,  0.29100541, -0.18936433,  0.00909052,  0.35000000,  0.64171350, -1.66733373,  1.33028160, -0.24935113, -0.10324723,  0.28375000, -0.18252909,  0.01186568,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64171350, -1.66733373,  1.33028160, -0.24935113, -0.10324723,  0.28375000, -0.18252909,  0.01186568,  0.35000000,  0.63865999, -1.65899506,  1.32495293, -0.24913665, -0.10097920,  0.27626035, -0.17687760,  0.01180904,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63865999, -1.65899506,  1.32495293, -0.24913665, -0.10097920,  0.27626035, -0.17687760,  0.01180904,  0.35000000,  0.63582579, -1.65104207,  1.31971747, -0.24898165, -0.09143049,  0.26089042, -0.17448626,  0.00864501,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63582579, -1.65104207,  1.31971747, -0.24898165, -0.09143049,  0.26089042, -0.17448626,  0.00864501,  0.35000000,  0.63311869, -1.64337499,  1.31463869, -0.24886644, -0.08934110,  0.25399356, -0.16854710,  0.00848526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63311869, -1.64337499,  1.31463869, -0.24886644, -0.08934110,  0.25399356, -0.16854710,  0.00848526,  0.35000000,  0.63036912, -1.63564372,  1.30956313, -0.24865607, -0.09277261,  0.26088618, -0.17122275,  0.01164169,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63036912, -1.63564372,  1.30956313, -0.24865607, -0.09277261,  0.26088618, -0.17122275,  0.01164169,  0.35000000,  0.62755188, -1.62783320,  1.30451514, -0.24843769, -0.09418519,  0.26125117, -0.16882506,  0.01220163,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62755188, -1.62783320,  1.30451514, -0.24843769, -0.09418519,  0.26125117, -0.16882506,  0.01220163,  0.35000000,  0.62477233, -1.62020753,  1.29964869, -0.24821727, -0.09173585,  0.25178713, -0.16073597,  0.01194961,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62477233, -1.62020753,  1.29964869, -0.24821727, -0.09173585,  0.25178713, -0.16073597,  0.01194961,  0.35000000,  0.62217358, -1.61297697,  1.29495977, -0.24799657, -0.08422405,  0.23691475, -0.15544598,  0.01205491,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62217358, -1.61297697,  1.29495977, -0.24799657, -0.08422405,  0.23691475, -0.15544598,  0.01205491,  0.35000000,  0.61980255, -1.60614862,  1.29037074, -0.24777709, -0.07650728,  0.22423986, -0.15309065,  0.01197447,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61980255, -1.60614862,  1.29037074, -0.24777709, -0.07650728,  0.22423986, -0.15309065,  0.01197447,  0.35000000,  0.61744876, -1.59937175,  1.28582586, -0.24762530, -0.07874353,  0.22762300, -0.15308802,  0.00987495,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61744876, -1.59937175,  1.28582586, -0.24762530, -0.07874353,  0.22762300, -0.15308802,  0.00987495,  0.35000000,  0.61510511, -1.59266366,  1.28136764, -0.24746442, -0.07758459,  0.22267310, -0.14815190,  0.00912750,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61510511, -1.59266366,  1.28136764, -0.24746442, -0.07758459,  0.22267310, -0.14815190,  0.00912750,  0.35000000,  0.61280307, -1.58611229,  1.27705144, -0.24731765, -0.07572138,  0.21713914, -0.14401132,  0.01176049,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61280307, -1.58611229,  1.27705144, -0.24731765, -0.07572138,  0.21713914, -0.14401132,  0.01176049,  0.35000000,  0.61052121, -1.57966109,  1.27283401, -0.24716332, -0.07545611,  0.21478419, -0.14141505,  0.01094417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61052121, -1.57966109,  1.27283401, -0.24716332, -0.07545611,  0.21478419, -0.14141505,  0.01094417,  0.35000000,  0.60832388, -1.57347939,  1.26882283, -0.24705774, -0.07138083,  0.20248317, -0.13238586,  0.01000743,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60832388, -1.57347939,  1.26882283, -0.24705774, -0.07138083,  0.20248317, -0.13238586,  0.01000743,  0.35000000,  0.60618412, -1.56755485,  1.26504970, -0.24694785, -0.07028108,  0.19555206, -0.12534303,  0.01103337,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60618412, -1.56755485,  1.26504970, -0.24694785, -0.07028108,  0.19555206, -0.12534303,  0.01103337,  0.35000000,  0.60408174, -1.56180039,  1.26141874, -0.24683620, -0.06992893,  0.19092260, -0.12046346,  0.00491124,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60408174, -1.56180039,  1.26141874, -0.24683620, -0.06992893,  0.19092260, -0.12046346,  0.00491124,  0.35000000,  0.60201681, -1.55619176,  1.25789142, -0.24675119, -0.06859486,  0.18610402, -0.11721652,  0.00513633,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
