  0.00000000,  0.60152073, -1.60499156,  1.30315725, -0.58535454, -0.09918956,  0.28665893, -0.18876439, -0.03091372,  0.35000000,  0.59860485, -1.59657793,  1.29761689, -0.58631388, -0.09749010,  0.27934414, -0.18291360, -0.03196589,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59860485, -1.59657793,  1.29761689, -0.58631388, -0.09749010,  0.27934414, -0.18291360, -0.03196589,  0.35000000,  0.59573709, -1.58837667,  1.29224841, -0.58728198, -0.09596736,  0.27237492, -0.17717517, -0.03203626,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59573709, -1.58837667,  1.29224841, -0.58728198, -0.09596736,  0.27237492, -0.17717517, -0.03203626,  0.35000000,  0.59292531, -1.58033435,  1.28696207, -0.58807537, -0.09433009,  0.26804591, -0.17527467, -0.02475826,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59292531, -1.58033435,  1.28696207, -0.58807537, -0.09433009,  0.26804591, -0.17527467, -0.02475826,  0.35000000,  0.59014771, -1.57245676,  1.28181465, -0.58881977, -0.09300889,  0.26182912, -0.16994722, -0.02453764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59014771, -1.57245676,  1.28181465, -0.58881977, -0.09300889,  0.26182912, -0.16994722, -0.02453764,  0.35000000,  0.58741790, -1.56477394,  1.27681831, -0.58961299, -0.09122591,  0.25519450, -0.16519493, -0.02675507,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58741790, -1.56477394,  1.27681831, -0.58961299, -0.09122591,  0.25519450, -0.16519493, -0.02675507,  0.35000000,  0.58473484, -1.55727657,  1.27196287, -0.59041129, -0.08984794,  0.24922996, -0.16034672, -0.02630362,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58473484, -1.55727657,  1.27196287, -0.59041129, -0.08984794,  0.24922996, -0.16034672, -0.02630362,  0.35000000,  0.58209358, -1.54992756,  1.26721077, -0.59113102, -0.08857367,  0.24483055, -0.15735416, -0.02317438,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58209358, -1.54992756,  1.26721077, -0.59113102, -0.08857367,  0.24483055, -0.15735416, -0.02317438,  0.35000000,  0.57948961, -1.54273748,  1.26258916, -0.59183583, -0.08717103,  0.23903120, -0.15261997, -0.02333848,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57948961, -1.54273748,  1.26258916, -0.59183583, -0.08717103,  0.23903120, -0.15261997, -0.02333848,  0.35000000,  0.57692841, -1.53571954,  1.25810537, -0.59254336, -0.08573987,  0.23331531, -0.14807644, -0.02342343,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57692841, -1.53571954,  1.25810537, -0.59254336, -0.08573987,  0.23331531, -0.14807644, -0.02342343,  0.35000000,  0.57440488, -1.52882634,  1.25370408, -0.59314817, -0.08475457,  0.22995964, -0.14584865, -0.01911730,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57440488, -1.52882634,  1.25370408, -0.59314817, -0.08475457,  0.22995964, -0.14584865, -0.01911730,  0.35000000,  0.57191454, -1.52207295,  1.24941764, -0.59373079, -0.08338216,  0.22460698, -0.14160222, -0.01930399,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57191454, -1.52207295,  1.24941764, -0.59373079, -0.08338216,  0.22460698, -0.14160222, -0.01930399,  0.35000000,  0.56946448, -1.51546657,  1.24524048, -0.59430718, -0.08207675,  0.21992449, -0.13820560, -0.01903381,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56946448, -1.51546657,  1.24524048, -0.59430718, -0.08207675,  0.21992449, -0.13820560, -0.01903381,  0.35000000,  0.56705458, -1.50900946,  1.24117632, -0.59488502, -0.08069487,  0.21478662, -0.13429028, -0.01914563,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56705458, -1.50900946,  1.24117632, -0.59488502, -0.08069487,  0.21478662, -0.13429028, -0.01914563,  0.35000000,  0.56468187, -1.50267998,  1.23720214, -0.59542129, -0.07958609,  0.21096497, -0.13158411, -0.01739404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56468187, -1.50267998,  1.23720214, -0.59542129, -0.07958609,  0.21096497, -0.13158411, -0.01739404,  0.35000000,  0.56233722, -1.49646471,  1.23332327, -0.59586256, -0.07877026,  0.20715047, -0.12805852, -0.01376384,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56233722, -1.49646471,  1.23332327, -0.59586256, -0.07877026,  0.20715047, -0.12805852, -0.01376384,  0.35000000,  0.56002597, -1.49038350,  1.22955605, -0.59628184, -0.07739535,  0.20235079, -0.12449917, -0.01389881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56002597, -1.49038350,  1.22955605, -0.59628184, -0.07739535,  0.20235079, -0.12449917, -0.01389881,  0.35000000,  0.55775613, -1.48444394,  1.22589097, -0.59670392, -0.07601374,  0.19765050, -0.12116091, -0.01399434,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55775613, -1.48444394,  1.22589097, -0.59670392, -0.07601374,  0.19765050, -0.12116091, -0.01399434,  0.35000000,  0.55552518, -1.47863353,  1.22231390, -0.59711256, -0.07477506,  0.19351934, -0.11836987, -0.01341842,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55552518, -1.47863353,  1.22231390, -0.59711256, -0.07477506,  0.19351934, -0.11836987, -0.01341842,  0.35000000,  0.55333268, -1.47295325,  1.21882739, -0.59752332, -0.07342766,  0.18906417, -0.11530431, -0.01366205,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55333268, -1.47295325,  1.21882739, -0.59752332, -0.07342766,  0.18906417, -0.11530431, -0.01366205,  0.35000000,  0.55117961, -1.46740373,  1.21543156, -0.59793799, -0.07211888,  0.18473378, -0.11229092, -0.01376008,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55117961, -1.46740373,  1.21543156, -0.59793799, -0.07211888,  0.18473378, -0.11229092, -0.01376008,  0.35000000,  0.54905133, -1.46193984,  1.21209666, -0.59826950, -0.07161235,  0.18256850, -0.11046659, -0.01020596,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54905133, -1.46193984,  1.21209666, -0.59826950, -0.07161235,  0.18256850, -0.11046659, -0.01020596,  0.35000000,  0.54695195, -1.45658010,  1.20884264, -0.59858146, -0.07031519,  0.17847456, -0.10761685, -0.01036723,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54695195, -1.45658010,  1.20884264, -0.59858146, -0.07031519,  0.17847456, -0.10761685, -0.01036723,  0.35000000,  0.54489164, -1.45134172,  1.20567133, -0.59889664, -0.06900606,  0.17443546, -0.10489651, -0.01046654,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54489164, -1.45134172,  1.20567133, -0.59889664, -0.06900606,  0.17443546, -0.10489651, -0.01046654,  0.35000000,  0.54285796, -1.44618572,  1.20255261, -0.59916542, -0.06835982,  0.17227201, -0.10346175, -0.00850093,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54285796, -1.44618572,  1.20255261, -0.59916542, -0.06835982,  0.17227201, -0.10346175, -0.00850093,  0.35000000,  0.54085471, -1.44112839,  1.19950291, -0.59942549, -0.06710421,  0.16845502, -0.10089944, -0.00864989,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54085471, -1.44112839,  1.19950291, -0.59942549, -0.06710421,  0.16845502, -0.10089944, -0.00864989,  0.35000000,  0.53888600, -1.43617200,  1.19651637, -0.59969515, -0.06597564,  0.16527960, -0.09903105, -0.00905483,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53888600, -1.43617200,  1.19651637, -0.59969515, -0.06597564,  0.16527960, -0.09903105, -0.00905483,  0.35000000,  0.53695319, -1.43132012,  1.19359650, -0.59997086, -0.06474597,  0.16164213, -0.09662066, -0.00916536,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53695319, -1.43132012,  1.19359650, -0.59997086, -0.06474597,  0.16164213, -0.09662066, -0.00916536,  0.35000000,  0.53504506, -1.42654074,  1.19072316, -0.60018361, -0.06418037,  0.15977005, -0.09527435, -0.00647307,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53504506, -1.42654074,  1.19072316, -0.60018361, -0.06418037,  0.15977005, -0.09527435, -0.00647307,  0.35000000,  0.53316482, -1.42185029,  1.18791449, -0.60038250, -0.06298821,  0.15629906, -0.09294286, -0.00662116,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53316482, -1.42185029,  1.18791449, -0.60038250, -0.06298821,  0.15629906, -0.09294286, -0.00662116,  0.35000000,  0.53131524, -1.41724555,  1.18515863, -0.60058934, -0.06201757,  0.15369866, -0.09146957, -0.00696304,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53131524, -1.41724555,  1.18515863, -0.60058934, -0.06201757,  0.15369866, -0.09146957, -0.00696304,  0.35000000,  0.52949572, -1.41272139,  1.18244964, -0.60079021, -0.06101909,  0.15096605, -0.08981347, -0.00659606,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52949572, -1.41272139,  1.18244964, -0.60079021, -0.06101909,  0.15096605, -0.08981347, -0.00659606,  0.35000000,  0.52770857, -1.40828940,  1.17980108, -0.60099181, -0.05987500,  0.14772653, -0.08766744, -0.00670707,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52770857, -1.40828940,  1.17980108, -0.60099181, -0.05987500,  0.14772653, -0.08766744, -0.00670707,  0.35000000,  0.52595523, -1.40395278,  1.17721574, -0.60119625, -0.05874273,  0.14455746, -0.08557607, -0.00679870,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52595523, -1.40395278,  1.17721574, -0.60119625, -0.05874273,  0.14455746, -0.08557607, -0.00679870,  0.35000000,  0.52423520, -1.39970917,  1.17469171, -0.60140333, -0.05762933,  0.14146988, -0.08355361, -0.00688850,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52423520, -1.39970917,  1.17469171, -0.60140333, -0.05762933,  0.14146988, -0.08355361, -0.00688850,  0.35000000,  0.52254671, -1.39555058,  1.17222075, -0.60160954, -0.05659717,  0.13873152, -0.08189346, -0.00684457,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52254671, -1.39555058,  1.17222075, -0.60160954, -0.05659717,  0.13873152, -0.08189346, -0.00684457,  0.35000000,  0.52088736, -1.39146965,  1.16979713, -0.60180641, -0.05565181,  0.13619282, -0.08033118, -0.00645786,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52088736, -1.39146965,  1.16979713, -0.60180641, -0.05565181,  0.13619282, -0.08033118, -0.00645786,  0.35000000,  0.51925785, -1.38747140,  1.16742731, -0.60200338, -0.05460646,  0.13332508, -0.07846699, -0.00655741,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51925785, -1.38747140,  1.16742731, -0.60200338, -0.05460646,  0.13332508, -0.07846699, -0.00655741,  0.35000000,  0.51765919, -1.38355748,  1.16511227, -0.60220294, -0.05357384,  0.13052229, -0.07665745, -0.00664224,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51765919, -1.38355748,  1.16511227, -0.60220294, -0.05357384,  0.13052229, -0.07665745, -0.00664224,  0.35000000,  0.51609086, -1.37972583,  1.16285033, -0.60240497, -0.05255996,  0.12778938, -0.07490493, -0.00672557,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51609086, -1.37972583,  1.16285033, -0.60240497, -0.05255996,  0.12778938, -0.07490493, -0.00672557,  0.35000000,  0.51454223, -1.37595387,  1.16063192, -0.60258740, -0.05206267,  0.12609899, -0.07353360, -0.00586379,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51454223, -1.37595387,  1.16063192, -0.60258740, -0.05206267,  0.12609899, -0.07353360, -0.00586379,  0.35000000,  0.51301846, -1.37225214,  1.15846135, -0.60276618, -0.05107001,  0.12347575, -0.07189354, -0.00596125,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51301846, -1.37225214,  1.15846135, -0.60276618, -0.05107001,  0.12347575, -0.07189354, -0.00596125,  0.35000000,  0.51152393, -1.36862765,  1.15633879, -0.60294747, -0.05009278,  0.12090487, -0.07031084, -0.00604262,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51152393, -1.36862765,  1.15633879, -0.60294747, -0.05009278,  0.12090487, -0.07031084, -0.00604262,  0.35000000,  0.51005797, -1.36507858,  1.15426281, -0.60313116, -0.04913939,  0.11839729, -0.06877269, -0.00612278,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51005797, -1.36507858,  1.15426281, -0.60313116, -0.04913939,  0.11839729, -0.06877269, -0.00612278,  0.35000000,  0.50861877, -1.36160022,  1.15223024, -0.60331403, -0.04826510,  0.11608727, -0.06735915, -0.00606796,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50861877, -1.36160022,  1.15223024, -0.60331403, -0.04826510,  0.11608727, -0.06735915, -0.00606796,  0.35000000,  0.50719129, -1.35815619,  1.15022189, -0.60342654, -0.04815148,  0.11542982, -0.06661802, -0.00308071,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50719129, -1.35815619,  1.15022189, -0.60342654, -0.04815148,  0.11542982, -0.06661802, -0.00308071,  0.35000000,  0.50577555, -1.35475694,  1.14825505, -0.60348361, -0.04760388,  0.11357894, -0.06504019, -0.00153342,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50577555, -1.35475694,  1.14825505, -0.60348361, -0.04760388,  0.11357894, -0.06504019, -0.00153342,  0.35000000,  0.50438327, -1.35142360,  1.14633358, -0.60353160, -0.04667122,  0.11122529, -0.06367313, -0.00162209,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50438327, -1.35142360,  1.14633358, -0.60353160, -0.04667122,  0.11122529, -0.06367313, -0.00162209,  0.35000000,  0.50301851, -1.34815933,  1.14445143, -0.60358195, -0.04575049,  0.10892606, -0.06238897, -0.00170066,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50301851, -1.34815933,  1.14445143, -0.60358195, -0.04575049,  0.10892606, -0.06238897, -0.00170066,  0.35000000,  0.50168049, -1.34496238,  1.14260726, -0.60363466, -0.04485838,  0.10668846, -0.06113319, -0.00177846,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50168049, -1.34496238,  1.14260726, -0.60363466, -0.04485838,  0.10668846, -0.06113319, -0.00177846,  0.35000000,  0.50036828, -1.34183379,  1.14080542, -0.60368073, -0.04401542,  0.10437486, -0.05962206, -0.00145145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50036828, -1.34183379,  1.14080542, -0.60368073, -0.04401542,  0.10437486, -0.05962206, -0.00145145,  0.35000000,  0.49908095, -1.33877046,  1.13904326, -0.60372580, -0.04316324,  0.10224157, -0.05841407, -0.00152246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49908095, -1.33877046,  1.13904326, -0.60372580, -0.04316324,  0.10224157, -0.05841407, -0.00152246,  0.35000000,  0.49781869, -1.33576964,  1.13731647, -0.60377306, -0.04232129,  0.10016328, -0.05724945, -0.00159642,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49781869, -1.33576964,  1.13731647, -0.60377306, -0.04232129,  0.10016328, -0.05724945, -0.00159642,  0.35000000,  0.49658090, -1.33283000,  1.13562499, -0.60382227, -0.04150412,  0.09812464, -0.05606688, -0.00165525,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49658090, -1.33283000,  1.13562499, -0.60382227, -0.04150412,  0.09812464, -0.05606688, -0.00165525,  0.35000000,  0.49536713, -1.32994978,  1.13396768, -0.60387345, -0.04069668,  0.09615273, -0.05494852, -0.00172535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49536713, -1.32994978,  1.13396768, -0.60387345, -0.04069668,  0.09615273, -0.05494852, -0.00172535,  0.28000000,  0.49898022, -1.34030147,  1.14118690, -0.60507091,  0.17352773, -0.52506860,  0.37549945, -0.03224840,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
